from	from	from
god	god	god
-	-	-
shaped	shape	shaped
hole	hole	hole
in	in	in
their	their	their
hearts	heart	heart
must	must	must

>	>	>
do	do	do
something	someth	something
to	to	to
ease	eas	ease
the	the	the
pain	pain	pain
.	.	.

"	"	"
empty	empti	empty
spot	spot	spot
"	"	"
?	?	?

"	"	"
god	god	god
-	-	-
shaped	shape	shaped
hole	hole	hole
"	"	"
?	?	?

i	i	i
hear	hear	hear
such	such	such
things	thing	thing
a	a	a
lot	lot	lot
from	from	from
theists	theist	theist
;	;	;
never	never	never
quite	quit	quite
did	did	did
understand	understand	understand
what	what	what
they	they	they
were	were	were
talking	talk	talking
about	about	about
.	.	.

i	i	i
have	have	have
no	no	no
such	such	such
'	'	'
emptiness	empti	emptiness
'	'	'
or	or	or
'	'	'
hole	hole	hole
'	'	'
.	.	.

maybe	mayb	maybe
some	some	some
others	other	others
do	do	do
,	,	,
i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
know	know	know
;	;	;
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
,	,	,
and	and	and
if	if	if
i	i	i
did	did	did
,	,	,
i	i	i
'	'	'
d	d	d
seek	seek	seek
help	help	help
about	about	about
it	it	it
.	.	.

doesn	doesn	doesn
'	'	'
t	t	t
sound	sound	sound
like	like	like
a	a	a
mentally	mental	mentally
healthy	healthi	healthy
situation	situat	situation
at	at	at
all	all	all
,	,	,
walking	walk	walking
around	around	around
with	with	with
a	a	a
'	'	'
hole	hole	hole
'	'	'
in	in	in
oneself	oneself	oneself
.	.	.

>	>	>
thank	thank	thank
you	you	you
,	,	,
eric	eric	eric
for	for	for
your	your	your
post	post	post
.	.	.

it	it	it
has	has	ha
helped	help	helped
me	me	me
to	to	to
appreciate	appreci	appreciate
how	how	how
much	much	much

>	>	>
god	god	god
has	has	ha
blessed	bless	blessed
me	me	me
.	.	.

i	i	i
hope	hope	hope
that	that	that
you	you	you
will	will	will
someday	someday	someday
have	have	have
a	a	a
more	more	more
joy	joy	joy
-	-	-
filled	fill	filled

>	>	>
and	and	and
abundant	abund	abundant
life	life	life
.	.	.

well	well	well
,	,	,
not	not	not
having	have	having
written	written	written
that	that	that
original	origin	original
post	post	post
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
it	it	it
was	was	wa
intended	intend	intended
to	to	to
be	be	be
interpreted	interpret	interpreted
in	in	in
such	such	such
a	a	a
way	way	way
;	;	;
but	but	but
,	,	,
having	have	having
reread	reread	reread
it	it	it
carefully	care	carefully
,	,	,
i	i	i
somewhat	somewhat	somewhat
doubt	doubt	doubt
it	it	it
.	.	.

at	at	at
least	least	least
,	,	,
that	that	that
'	'	'
s	s	s
not	not	not
how	how	how
he	he	he
gets	get	get
across	across	across
to	to	to
_me_	_me_	_me_
,	,	,
your	your	your
mileage	mileag	mileage
may	may	may
vary	vari	vary
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-

disclaimer	disclaim	disclaimer
?	?	?

"	"	"
it	it	it
'	'	'
s	s	s
great	great	great
to	to	to
be	be	be
young	young	young
and	and	and
insane	insan	insane
!	!	!
"	"	"
