utdallas	utdalla	utdallas
.	.	.
edu	edu	edu
!	!	!
hermes	herm	hermes
.	.	.
chpc	chpc	chpc
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu
!	!	!
cs	cs	c
.	.	.
ute	ute	ute
exas	exa	exas
.	.	.
edu	edu	edu
!	!	!
swrinde	swrind	swrinde
!	!	!
mips	mip	mips
!	!	!
pacbell	pacbel	pacbell
.	.	.
com	com	com
!	!	!
iggy	iggi	iggy
.	.	.
gw	gw	gw
.	.	.
vitalink	vitalink	vitalink
.	.	.
com	com	com
!	!	!
widener	widen	widener
!	!	!
eff	eff	eff
!	!	!
ibmpc	ibmpc	ibmpc
cug	cug	cug
!	!	!
pipex	pipex	pipex
!	!	!
unipalm	unipalm	unipalm
!	!	!
uknet	uknet	uknet
!	!	!
cf	cf	cf
-	-	-
cm	cm	cm
!	!	!
cybaswan	cybaswan	cybaswan
!	!	!
eeharvey	eeharvey	eeharvey
from	from	from
:	:	:
eeharvey@cybaswan.uucp	eeharvey@cybaswan.uucp	eeharvey@cybaswan.uucp
(	(	(
i	i	i
t	t	t
harvey	harvey	harvey
)	)	)
newsgroups	newsgroup	newsgroups
:	:	:
rec	rec	rec
.	.	.
motorcycles	motorcycl	motorcycle
subject	subject	subject
:	:	:
re	re	re
:	:	:
best	best	best
way	way	way
to	to	to
lock	lock	lock
a	a	a
bike	bike	bike
?	?	?

message	messag	message
-	-	-
id	id	id
:	:	:
<	<	<
861@cybaswan.uucp	861@cybaswan.uucp	861@cybaswan.uucp
>	>	>

date	date	date
:	:	:
15	15	15
jul	jul	jul
92	92	92
09	09	09
:	:	:
47	47	47
:	:	:
10	10	10
gmt	gmt	gmt

references	refer	reference
:	:	:
<	<	<
1992jul14.165538.9789@usenet.ins.cwru.edu	1992jul14.165538.9789@usenet.ins.cwru.edu	1992jul14.165538.9789@usenet.ins.cwru.edu
>	>	>

lines	line	line
:	:	:
84	84	84

these	these	these
are	are	are
the	the	the
figures	figur	figure
from	from	from
the	the	the
performance	perform	performance
bikes	bike	bike
lock	lock	lock
test	test	test
,	,	,
taken	taken	taken
without	without	without
permission	permiss	permission
of	of	of
course	cours	course
.	.	.

the	the	the
price	price	price
is	is	is
for	for	for
comparison	comparison	comparison
.	.	.

all	all	all
the	the	the
cable	cabl	cable
locks	lock	lock
have	have	have
some	some	some
sort	sort	sort
of	of	of
armour	armour	armour
,	,	,
the	the	the
chain	chain	chain
locks	lock	lock
are	are	are
padlock	padlock	padlock
and	and	and
chain	chain	chain
.	.	.

each	each	each
lock	lock	lock
was	was	wa
tested	test	tested
for	for	for
a	a	a
maximum	maximum	maximum
of	of	of
ten	ten	ten
minutes	minut	minute
(	(	(
600	600	600
secs	sec	sec
)	)	)
for	for	for
each	each	each
test	test	test
:	:	:

bj	bj	bj
bottle	bottl	bottle
jack	jack	jack

cd	cd	cd
cutting	cut	cutting
disc	disc	disc

bc	bc	bc
bolt	bolt	bolt
croppers	cropper	cropper

gas	gas	gas
gas	gas	gas
flame	flame	flame

the	the	the
table	tabl	table
should	should	should
really	realli	really
be	be	be
split	split	split
into	into	into
immoblisers	immoblis	immoblisers
(	(	(
for	for	for
-	-	-
a	a	a
-	-	-
while	while	while
)	)	)
and	and	and
lock	lock	lock
-	-	-
to	to	to
-	-	-
somethings	someth	somethings
(	(	(
for	for	for
-	-	-
a	a	a
-	-	-
short	short	short
-	-	-
while	while	while
)	)	)
to	to	to
make	make	make
comparisons	comparison	comparison
.	.	.

type	type	type
weight	weight	weight
bj	bj	bj
cd	cd	cd
bc	bc	bc
gas	gas	gas
total	total	total
price	price	price

(	(	(
kg	kg	kg
)	)	)
(	(	(
sec	sec	sec
)	)	)
(	(	(
sec	sec	sec
)	)	)
(	(	(
sec	sec	sec
)	)	)
(	(	(
sec	sec	sec
)	)	)
(	(	(
sec	sec	sec
)	)	)
(	(	(
pounds	pound	pound
)	)	)

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
3	3	3
-	-	-
arm	arm	arm
folding	fold	folding
.	.	.
8	53	5	13	18	89	26	8	53	5	13	18	89	26	8	53	5	13	18	89	26
cyclelok	cyclelok	cyclelok
bar	bar	bar

abus	abus	abus
steel	steel	steel
-	-	-
o	o	o
-	-	-
cable	cabl	cable
1	1	1
.	.	.
4	103	4	20	26	153	54	4	103	4	20	26	153	54	4	103	4	20	26	153	54
flex	flex	flex

oxford	oxford	oxford
cable	cabl	cable
2	2	2
.	.	.
0	360	4	32	82	478	38	0	360	4	32	82	478	38	0	360	4	32	82	478	38
revolver	revolv	revolver

abus	abus	abus
diskus	diskus	diskus
chain	chain	chain
2	2	2
.	.	.
8	600	7	40	26	675	77	8	600	7	40	26	675	77	8	600	7	40	26	675	77

6	6	6
-	-	-
arm	arm	arm
folding	fold	folding
1	1	1
.	.	.
8	44	10	600	22	676	51	8	44	10	600	22	676	51	8	44	10	600	22	676	51
cyclelok	cyclelok	cyclelok
bar	bar	bar

abus	abus	abus
extra	extra	extra
u	u	u
-	-	-
lock	lock	lock
1	1	1
.	.	.
2	600	10	120	52	782	44	2	600	10	120	52	782	44	2	600	10	120	52	782	44

cobra	cobra	cobra
cable	cabl	cable
6	6	6
.	.	.
0	0	0
(	(	(
!	!	!
)	)	)
382	10	600	22	1014	150	382	10	600	22	1014	150	382	10	600	22	1014	150

(	(	(
6ft	6ft	6ft
)	)	)

abus	abus	abus
closed	close	closed
chain	chain	chain
4	4	4
.	.	.
0	600	11	600	33	1244	100	0	600	11	600	33	1244	100	0	600	11	600	33	1244	100
shackle	shackl	shackle

kryptonite	kryptonit	kryptonite
u	u	u
-	-	-
lock	lock	lock
2	2	2
.	.	.
5	600	22	600	27	1249	100	5	600	22	600	27	1249	100	5	600	22	600	27	1249	100
k10	k10	k10

oxford	oxford	oxford
u	u	u
-	-	-
lock	lock	lock
2	2	2
.	.	.
0	600	7	600	49	1256	38	0	600	7	600	49	1256	38	0	600	7	600	49	1256	38
magnum	magnum	magnum

disclock	disclock	disclock
disc	disc	disc
.	.	.
7	7	7
n	n	n
/	/	/
a	a	a
44	44	44
n	n	n
/	/	/
a	a	a
38	1282	43	38	1282	43	38	1282	43

lock	lock	lock

abus	abus	abus
58hb	58hb	58hb
u	u	u
-	-	-
lock	lock	lock
2	2	2
.	.	.
5	600	26	600	64	1290	100	5	600	26	600	64	1290	100	5	600	26	600	64	1290	100

mini	mini	mini
block	block	block
disc	disc	disc
.	.	.
65	65	65
n	n	n
/	/	/
a	a	a
51	51	51
n	n	n
/	/	/
a	a	a
84	1335	50	84	1335	50	84	1335	50

lock	lock	lock

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

pretty	pretti	pretty
depressing	depress	depressing
reading	read	reading
.	.	.

i	i	i
think	think	think
a	a	a
good	good	good
lock	lock	lock
and	and	and
some	some	some
common	common	common
sense	sens	sense
about	about	about
where	where	where
and	and	and
when	when	when
you	you	you
park	park	park
your	your	your
bike	bike	bike
is	is	is
the	the	the
only	onli	only
answer	answer	answer
.	.	.

i	i	i
'	'	'
ve	ve	ve
spent	spent	spent
all	all	all
my	my	my
spare	spare	spare
time	time	time
over	over	over
the	the	the
last	last	last
two	two	two
weeks	week	week
landscaping	landscap	landscaping
(	(	(
trashing	trash	trashing
)	)	)
the	the	the
garden	garden	garden
of	of	of
my	my	my
(	(	(
and	and	and
two	two	two
friends	friend	friend
with	with	with
bikes	bike	bike
)	)	)
new	new	new
house	hous	house
to	to	to
accommodate	accommod	accommodate
our	our	our
three	three	three
bikes	bike	bike
in	in	in
relative	relat	relative
security	secur	security
(	(	(
never	never	never
underestimate	underestim	underestimate
how	how	how
much	much	much
room	room	room
a	a	a
bike	bike	bike
requires	requir	requires
to	to	to
manouver	manouv	manouver
in	in	in
a	a	a
walled	wall	walled
area	area	area
:	:	:
(	(	(
)	)	)
.	.	.

anyway	anyway	anyway
,	,	,
since	sinc	since
the	the	the
weekend	weekend	weekend
there	there	there
are	are	are
only	onli	only
two	two	two
bikes	bike	bike
:	:	:
(	(	(
and	and	and
no	no	no
,	,	,
he	he	he
didn	didn	didn
'	'	'
t	t	t
use	use	use
his	his	his
abus	abus	abus
closed	close	closed
shackle	shackl	shackle
lock	lock	lock
,	,	,
it	it	it
was	was	wa
too	too	too
much	much	much
hassle	hassl	hassle
to	to	to
take	take	take
with	with	with
him	him	him
when	when	when
visiting	visit	visiting
his	his	his
parents	parent	parent
.	.	.

a	a	a
minimum	minimum	minimum
wait	wait	wait
of	of	of
8	8	8
weeks	week	week
(	(	(
if	if	if
they	they	they
don	don	don
'	'	'
t	t	t
decide	decid	decide
to	to	to
investigate	investig	investigate
)	)	)
for	for	for
the	the	the
insurance	insur	insurance
company	compani	company
to	to	to
make	make	make
an	an	an
offer	offer	offer
and	and	and
for	for	for
the	the	the
real	real	real
haggling	haggl	haggling
to	to	to
begin	begin	begin
.	.	.

abus	abus	abus
are	are	are
a	a	a
german	german	german
company	compani	company
and	and	and
it	it	it
would	would	would
seem	seem	seem
not	not	not
well	well	well
represented	repres	represented
in	in	in
the	the	the
us	us	u
but	but	but
very	veri	very
common	common	common
in	in	in
the	the	the
uk	uk	uk
.	.	.

the	the	the
uk	uk	uk
distributor	distributor	distributor
,	,	,
given	given	given
in	in	in
the	the	the
above	abov	above
article	articl	article
is	is	is
:	:	:

michael	michael	michael
brandon	brandon	brandon
ltd	ltd	ltd
,	,	,
15	15	15
/	/	/
17	17	17
oliver	oliv	oliver
crescent	crescent	crescent
,	,	,
hawick	hawick	hawick
,	,	,
roxburgh	roxburgh	roxburgh
td9	td9	td9
9bj	9bj	9bj
.	.	.

tel	tel	tel
.	.	.

0450 73333	0450 73333	0450 73333

the	the	the
uk	uk	uk
distributors	distributor	distributor
for	for	for
the	the	the
other	other	other
locks	lock	lock
can	can	can
also	also	also
given	given	given
if	if	if
required	requir	required
.	.	.

don	don	don
'	'	'
t	t	t
lose	lose	lose
it	it	it

ian	ian	ian

-	-	-
-	-	-

_______________________________________________________________________	_______________________________________________________________________	_______________________________________________________________________

ian	ian	ian
harvey	harvey	harvey
,	,	,
university	univers	university
college	colleg	college
swansea	swansea	swansea
too	too	too
old	old	old
to	to	to
rock	rock	rock
'	'	'
n	n	n
'	'	'
roll	roll	roll

eeharvey@uk.ac.swan.pyr	eeharvey@uk.ac.swan.pyr	eeharvey@uk.ac.swan.pyr
too	too	too
young	young	young
to	to	to
die	die	die

'	'	'
79	79	79
gs750e	gs750e	gs750e
