ass	ass	as
-	-	-
to	to	to
-	-	-
ankle	ankl	ankle
.	.	.

my	my	my
only	onli	only
method	method	method
of	of	of
transportaion	transportaion	transportaion
was	was	wa
a	a	a
dohc	dohc	dohc
450	450	450
honda	honda	honda
at	at	at
the	the	the
time	time	time
.	.	.

i	i	i
found	found	found
that	that	that
by	by	by
sliding	slide	sliding
back	back	back
on	on	on
the	the	the
seat	seat	seat
i	i	i
could	could	could
use	use	use
my	my	my
heel	heel	heel
(	(	(
did	did	did
i	i	i
mention	mention	mention
it	it	it
was	was	wa
my	my	my
left	left	left
leg	leg	leg
?	?	?
)	)	)
to	to	to
operate	oper	operate
the	the	the
shift	shift	shift
.	.	.

i	i	i
would	would	would
hook	hook	hook
the	the	the
end	end	end
of	of	of
the	the	the
lever	lever	lever
with	with	with
my	my	my
heel	heel	heel
and	and	and
lift	lift	lift
my	my	my
entire	entir	entire
leg	leg	leg
for	for	for
up	up	up
-	-	-
shifts	shift	shift
and	and	and
just	just	just
drop	drop	drop
my	my	my
leg	leg	leg
on	on	on
the	the	the
lever	lever	lever
for	for	for
the	the	the
down	down	down
-	-	-
shifts	shift	shift
.	.	.

forget	forget	forget
nutral	nutral	nutral
,	,	,
took	took	took
way	way	way
too	too	too
much	much	much
finesse	finess	finesse
for	for	for
the	the	the
leg	leg	leg
!	!	!

the	the	the
crutches	crutch	crutch
were	were	were
bungee	bunge	bungee
-	-	-
corded	cord	corded
to	to	to
the	the	the
right	right	right
side	side	side
of	of	of
the	the	the
bike	bike	bike
with	with	with
the	the	the
"	"	"
top	top	top
"	"	"
resting	rest	resting
on	on	on
the	the	the
passenger	passeng	passenger
peg	peg	peg
and	and	and
the	the	the
right	right	right
turnsignal	turnsign	turnsignal
sticking	stick	sticking
through	through	through
the	the	the
"	"	"
hole	hole	hole
"	"	"
in	in	in
the	the	the
crutches	crutch	crutch
.	.	.

every	everi	every
other	other	other
day	day	day
when	when	when
i	i	i
rode	rode	rode
the	the	the
10	10	10
miles	mile	mile
to	to	to
physical	physic	physical
therapy	therapi	therapy
(	(	(
tourture	tourtur	tourture
sessions	session	session
)	)	)
the	the	the
doc	doc	doc
would	would	would
give	give	give
me	me	me
hell	hell	hell
about	about	about
riding	ride	riding
a	a	a
bike	bike	bike
much	much	much
less	less	less
riding	ride	riding
in	in	in
my	my	my
condition	condit	condition
.	.	.

didn	didn	didn
'	'	'
t	t	t
stop	stop	stop
me	me	me
tho	tho	tho
!	!	!

b	b	b
-	-	-
p	p	p

btw	btw	btw
.	.	.

this	this	this
is	is	is
the	the	the
same	same	same
bike	bike	bike
i	i	i
assembled	assembl	assembled
in	in	in
my	my	my
second	second	second
floor	floor	floor
barracks	barrack	barrack
room	room	room
and	and	and
rode	rode	rode
down	down	down
the	the	the
stairs	stair	stair
when	when	when
it	it	it
was	was	wa
completed	complet	completed
!	!	!

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
i	i	i
am	am	am
not	not	not
paid	paid	paid
to	to	to
have	have	have
an	an	an
opinion	opinion	opinion
!	!	!

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

dr. speed	dr. speed	dr. speed
suzuki	suzuki	suzuki
gs850g	gs850g	gs850g

dod	dod	dod
#	#	#
8177	8177	8177
