your	your	your
attention	attent	attention

|	|	|
>	>	>
is	is	is
on	on	on
the	the	the
road	road	road
,	,	,
where	where	where
it	it	it
should	should	should
be	be	be
,	,	,
and	and	and
you	you	you
'	'	'
re	re	re
more	more	more
likely	like	likely
to	to	to
see	see	see
cages	cage	cage
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
2	2	2
)	)	)
it	it	it
keeps	keep	keep
you	you	you
in	in	in
the	the	the
habit	habit	habit
of	of	of
watching	watch	watching
really	realli	really
carefully	care	carefully
for	for	for
bikes	bike	bike
when	when	when

|	|	|
>	>	>
you	you	you
'	'	'
re	re	re
in	in	in
a	a	a
cage	cage	cage
.	.	.

this	this	this
is	is	is
a	a	a
good	good	good
thing	thing	thing
.	.	.

the	the	the
down	down	down
side	side	side
is	is	is
that	that	that
when	when	when
i	i	i
'	'	'
m	m	m
in	in	in
my	my	my
cage	cage	cage
,	,	,
i	i	i
have	have	have
on	on	on
numerous	numer	numerous
occasions	occas	occasion
slammed	slam	slammed
my	my	my
hand	hand	hand
into	into	into
the	the	the
rolled	roll	rolled
up	up	up
window	window	window
in	in	in
an	an	an
effort	effort	effort
to	to	to
wave	wave	wave
at	at	at
a	a	a
passing	pass	passing
biker	biker	biker
.	.	.

ow	ow	ow
.	.	.

-	-	-
-	-	-

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

=	=	=
the	the	the
beav	beav	beav
|	|	|
mike	mike	mike
beavington	beavington	beavington
|	|	|
bellnorthernresearch	bellnorthernresearch	bellnorthernresearch
ottawa	ottawa	ottawa
,	,	,
ont	ont	ont
,	,	,
canada	canada	canada
|	|	|
dod	dod	dod
:	:	:
9733	9733	9733
=	=	=

=	=	=
seca	seca	seca
400	400	400
-	-	-
>	>	>
seca	seca	seca
400	400	400
-	-	-
>	>	>
rz350	rz350	rz350
-	-	-
>	>	>
seca750	seca750	seca750
-	-	-
>	>	>
suzuki550	suzuki550	suzuki550
-	-	-
>	>	>
seca650turbo	seca650turbo	seca650turbo
-	-	-
>	>	>
v65sabre	v65sabr	v65sabre
=	=	=

=	=	=
(	(	(
-	-	-
>	>	>
1994	1994	1994
gts1000	gts1000	gts1000
.	.	.
.	.	.
.	.	.
can	can	can
'	'	'
t	t	t
afford	afford	afford
the	the	the
'	'	'
93	93	93
)	)	)
|	|	|
mbeaving@bnr.ca	mbeaving@bnr.ca	mbeaving@bnr.ca
=	=	=

=	=	=
parking	park	parking
spaces	space	space
?	?	?

we	we	we
don	don	don
'	'	'
t	t	t
need	need	need
no	no	no
steenkin	steenkin	steenkin
'	'	'
parking	park	parking
spaces	space	space
!	!	!

=	=	=

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
