pins	pin	pin
to	to	to
members	member	member
-	-	-
-	-	-
was	was	wa
started	start	started
by	by	by
arnie	arni	arnie
skurow	skurow	skurow
a	a	a
few	few	few
months	month	month
later	later	later
.	.	.

again	again	again
,	,	,
the	the	the
project	project	project
was	was	wa
successful	success	successful
and	and	and
the	the	the
profits	profit	profit
were	were	were
donated	donat	donated
to	to	to
the	the	the
foundation	foundat	foundation
.	.	.

so	so	so
far	far	far
,	,	,
the	the	the
denizens	denizen	denizen
have	have	have
contributed	contribut	contributed
over	over	over
$	$	$
1500	1500	1500
to	to	to
the	the	the
ama	ama	ama
museum	museum	museum
.	.	.

a	a	a
plaque	plaqu	plaque
in	in	in
the	the	the
name	name	name
of	of	of
the	the	the
denizens	denizen	denizen
of	of	of
doom	doom	doom
now	now	now
hangs	hang	hang
in	in	in
the	the	the
motorcycle	motorcycl	motorcycle
heritage	heritag	heritage
museum	museum	museum
.	.	.

as	as	a
often	often	often
as	as	a
possible	possibl	possible
,	,	,
the	the	the
dod	dod	dod
'	'	'
ers	er	er
crawl	crawl	crawl
out	out	out
from	from	from
behind	behind	behind
their	their	their
crts	crts	crt
and	and	and
go	go	go
riding	ride	riding
together	togeth	together
.	.	.

it	it	it
turns	turn	turn
out	out	out
that	that	that
the	the	the
two	two	two
largest	largest	largest
concentrations	concentr	concentration
of	of	of
dod	dod	dod
'	'	'
ers	er	er
are	are	are
centered	center	centered
near	near	near
denver	denver	denver
/	/	/
boulder	boulder	boulder
,	,	,
colorado	colorado	colorado
,	,	,
and	and	and
in	in	in
california	california	california
'	'	'
s	s	s

"	"	"
silicon	silicon	silicon
valley	valley	valley
.	.	.
"	"	"
consequently	consequ	consequently
,	,	,
two	two	two
major	major	major
events	event	event
are	are	are
the	the	the
annual	annual	annual
assault	assault	assault
on	on	on
rollins	rollin	rollins
pass	pass	pas
in	in	in
colorado	colorado	colorado
,	,	,
and	and	and
the	the	the
northern	northern	northern
versus	versus	versus
southern	southern	southern
california	california	california

"	"	"
joust	joust	joust
.	.	.
"	"	"

the	the	the
ride	ride	ride
-	-	-
and	and	and
-	-	-
feed	feed	feed
is	is	is
a	a	a
bike	bike	bike
trip	trip	trip
over	over	over
rollins	rollin	rollins
pass	pass	pas
,	,	,
followed	follow	followed
by	by	by
a	a	a
big	big	big
barbecue	barbecu	barbecue
dinner	dinner	dinner
.	.	.

the	the	the
concept	concept	concept
for	for	for
the	the	the
joust	joust	joust
is	is	is
to	to	to
have	have	have
riders	rider	rider
from	from	from
northern	northern	northern
california	california	california
ride	ride	ride
south	south	south
;	;	;
riders	rider	rider
from	from	from
southern	southern	southern
california	california	california
to	to	to
ride	ride	ride
north	north	north
,	,	,
meeting	meet	meeting
at	at	at
a	a	a
predesignated	predesign	predesignated
site	site	site
somewhere	somewher	somewhere
in	in	in
the	the	the
middle	middl	middle
.	.	.

an	an	an
additional	addit	additional
plan	plan	plan
for	for	for
1991	1991	1991
is	is	is
to	to	to
hold	hold	hold
an	an	an
official	offici	official
denizens	denizen	denizen
of	of	of
doom	doom	doom
homecoming	homecom	homecoming
in	in	in
conjunction	conjunct	conjunction
with	with	with
the	the	the
ama	ama	ama
heritage	heritag	heritage
homecoming	homecom	homecoming
in	in	in
columbus	columbus	columbus
,	,	,
ohio	ohio	ohio
,	,	,
in	in	in
july	juli	july
.	.	.

though	though	though
it	it	it
'	'	'
s	s	s
a	a	a
safe	safe	safe
bet	bet	bet
the	the	the
the	the	the
denizens	denizen	denizen
of	of	of
doom	doom	doom
and	and	and
their	their	their
collective	collect	collective
communications	communic	communication
hub	hub	hub
,	,	,
rec	rec	rec
.	.	.
motorcycles	motorcycl	motorcycle
,	,	,
will	will	will
not	not	not
replace	replac	replace
the	the	the
more	more	more
traditional	tradit	traditional
motorcycle	motorcycl	motorcycle
organizations	organ	organization
,	,	,
for	for	for
those	those	those
who	who	who
prowl	prowl	prowl
the	the	the
electronic	electron	electronic
pathways	pathway	pathway
in	in	in
search	search	search
of	of	of
two	two	two
-	-	-
wheeled	wheel	wheeled
camaraderie	camaraderi	camaraderie
,	,	,
it	it	it
'	'	'
s	s	s
a	a	a
great	great	great
way	way	way
for	for	for
kindred	kindr	kindred
spirits	spirit	spirit
to	to	to
get	get	get
together	togeth	together
.	.	.

long	long	long
may	may	may
they	they	they
flame	flame	flame
.	.	.

"	"	"
live	live	live
to	to	to
flame	flame	flame
-	-	-
-	-	-
flame	flame	flame
to	to	to
live	live	live
"	"	"
[	[	[
centerbar	centerbar	centerbar
]	]	]

this	this	this
official	offici	official
motto	motto	motto
of	of	of
the	the	the
denizens	denizen	denizen
of	of	of
doom	doom	doom
refers	refer	refers
to	to	to
the	the	the
ease	eas	ease
with	with	with
which	which	which
you	you	you
can	can	can
gratuitously	gratuit	gratuitously
insult	insult	insult
someone	someon	someone
electronically	electron	electronically
,	,	,
when	when	when
you	you	you
would	would	would
not	not	not
do	do	do
anything	anyth	anything
like	like	like
that	that	that
face	face	face
to	to	to
face	face	face
.	.	.

these	these	these
insults	insult	insult
are	are	are
known	known	known
as	as	a
"	"	"
flames	flame	flame
"	"	"
;	;	;
issuing	issu	issuing
them	them	them
is	is	is
called	call	called
"	"	"
flaming	flame	flaming
.	.	.
"	"	"
flames	flame	flame
often	often	often
start	start	start
when	when	when
a	a	a
member	member	member
disagrees	disagre	disagrees
with	with	with
something	someth	something
another	anoth	another
member	member	member
has	has	ha
posted	post	posted
over	over	over
the	the	the
network	network	network
.	.	.

a	a	a
typical	typic	typical
,	,	,
sophisticated	sophist	sophisticated
,	,	,
intelligent	intellig	intelligent
form	form	form
of	of	of
calm	calm	calm
,	,	,
reasoned	reason	reasoned
rebuttal	rebutt	rebuttal
would	would	would
be	be	be
something	someth	something
like	like	like
:	:	:
"	"	"
what	what	what
an	an	an
incredibly	incred	incredibly
stupid	stupid	stupid
statement	statement	statement
,	,	,
you	you	you
spandex	spandex	spandex
-	-	-
clad	clad	clad
poseur	poseur	poseur
!	!	!
"	"	"
this	this	this
will	will	will
guarantee	guarante	guarantee
that	that	that
five	five	five
other	other	other
people	peopl	people
will	will	will
reply	repli	reply
in	in	in
defense	defens	defense
of	of	of
the	the	the
original	origin	original
poster	poster	poster
,	,	,
describing	describ	describing
just	just	just
what	what	what
they	they	they
think	think	think
of	of	of
you	you	you
,	,	,
your	your	your
riding	ride	riding
ability	abil	ability
and	and	and
your	your	your
cat	cat	cat
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

_the	_the	_the
denizens	denizen	denizen
of	of	of
doom	doom	doom
:	:	:
the	the	the
saga	saga	saga
unfolds_	unfolds_	unfolds_

by	by	by
john	john	john
sloan	sloan	sloan
dod	dod	dod
#	#	#
0011	0011	0011

periodically	period	periodically
the	the	the
question	question	question
"	"	"
what	what	what
is	is	is
dod	dod	dod
?	?	?
"	"	"
is	is	is
raised	rais	raised
.	.	.

this	this	this
is	is	is
one	one	one
of	of	of
those	those	those
questions	question	question
in	in	in
the	the	the
same	same	same
class	class	class
as	as	a
"	"	"
why	whi	why
is	is	is
the	the	the
sky	sky	sky
blue	blue	blue
?	?	?
"	"	"
,	,	,
"	"	"
if	if	if
there	there	there
is	is	is
a	a	a
god	god	god
,	,	,
why	whi	why
is	is	is
there	there	there
so	so	so
much	much	much
suffering	suffer	suffering
in	in	in
the	the	the
world	world	world
?	?	?
"	"	"
and	and	and
"	"	"
why	whi	why
do	do	do
women	women	woman
inevitably	inevit	inevitably
tell	tell	tell
you	you	you
that	that	that
you	you	you
'	'	'
re	re	re
such	such	such
a	a	a
nice	nice	nice
guy	guy	guy
just	just	just
before	befor	before
they	they	they
dump	dump	dump
you	you	you
?	?	?
"	"	"
,	,	,
the	the	the
kinds	kind	kind
of	of	of
questions	question	question
steeped	steep	steeped
in	in	in
mysticism	mystic	mysticism
,	,	,
tradition	tradit	tradition
,	,	,
and	and	and
philosophy	philosophi	philosophy
,	,	,
questions	question	question
that	that	that
have	have	have
inspired	inspir	inspired
research	research	research
and	and	and
discussion	discuss	discussion
by	by	by
philosophers	philosoph	philosopher
in	in	in
locker	locker	locker
rooms	room	room
,	,	,
motorcycle	motorcycl	motorcycle
service	servic	service
bays	bay	bay
,	,	,
and	and	and
in	in	in
the	the	the
halls	hall	hall
of	of	of
academe	academ	academe
for	for	for
generations	generat	generation
.	.	.

a	a	a
long	long	long
,	,	,
long	long	long
time	time	time
ago	ago	ago
(	(	(
in	in	in
computer	comput	computer
time	time	time
,	,	,
where	where	where
anything	anyth	anything
over	over	over
a	a	a
few	few	few
minutes	minut	minute
is	is	is
an	an	an
eternity	etern	eternity
and	and	and
the	the	the
halting	halt	halting
problem	problem	problem
really	realli	really
is	is	is
a	a	a
problem	problem	problem
)	)	)
on	on	on
a	a	a
computer	comput	computer
far	far	far
,	,	,
far	far	far
away	away	away
on	on	on
the	the	the
net	net	net
(	(	(
topologically	topolog	topologically
speaking	speak	speaking
;	;	;
two	two	two
machines	machin	machine
in	in	in
the	the	the
same	same	same
room	room	room
in	in	in
atlanta	atlanta	atlanta
might	might	might
route	rout	route
mail	mail	mail
to	to	to
one	one	one
another	anoth	another
via	via	via
a	a	a
system	system	system
in	in	in
chicago	chicago	chicago
)	)	)
,	,	,
a	a	a
chap	chap	chap
who	who	who
wished	wish	wished
to	to	to
remain	remain	remain
anonymous	anonym	anonymous
(	(	(
but	but	but
who	who	who
was	was	wa
eventually	eventu	eventually
assigned	assign	assigned
the	the	the
dod	dod	dod
membership	membership	membership
#	#	#
1	1	1
)	)	)
wrote	wrote	wrote
a	a	a
satire	satir	satire
of	of	of
the	the	the
various	various	various
personalities	person	personality
and	and	and
flame	flame	flame
wars	war	war
of	of	of
rec	rec	rec
.	.	.
motorcycles	motorcycl	motorcycle
,	,	,
and	and	and
signed	sign	signed
it	it	it
"	"	"
the	the	the
denizen	denizen	denizen
of	of	of
doom	doom	doom
"	"	"
.	.	.

not	not	not
wishing	wish	wishing
to	to	to
identify	identifi	identify
himself	himself	himself
,	,	,
he	he	he
asked	ask	asked
that	that	that
stalwart	stalwart	stalwart
individual	individu	individual
who	who	who
would	would	would
in	in	in
the	the	the
fullness	full	fullness
of	of	of
time	time	time
become	becom	become
dod	dod	dod
#	#	#
2	2	2
to	to	to
post	post	post
it	it	it
for	for	for
him	him	him
.	.	.

dod	dod	dod
#	#	#
2	2	2
,	,	,
not	not	not
really	realli	really
giving	give	giving
a	a	a
whit	whit	whit
about	about	about
what	what	what
other	other	other
people	peopl	people
thought	thought	thought
and	and	and
generally	general	generally
being	be	being
a	a	a
right	right	right
thinking	think	thinking
individual	individu	individual
,	,	,
did	did	did
so	so	so
.	.	.

flaming	flame	flaming
and	and	and
other	other	other
amusements	amus	amusement
followed	follow	followed
.	.	.

he	he	he
who	who	who
would	would	would
become	becom	become
the	the	the
holder	holder	holder
of	of	of
dod	dod	dod
membership	membership	membership
#	#	#
3	3	3
thought	thought	thought
this	this	this
was	was	wa
the	the	the
funniest	funniest	funniest
thing	thing	thing
he	he	he
'	'	'
d	d	d
seen	seen	seen
in	in	in
a	a	a
while	while	while
(	(	(
being	be	being
the	the	the
sort	sort	sort
that	that	that
is	is	is
pretty	pretti	pretty
easily	easili	easily
amused	amus	amused
)	)	)
,	,	,
so	so	so
he	he	he
claimed	claim	claimed
membership	membership	membership
in	in	in
the	the	the
denizens	denizen	denizen
of	of	of
doom	doom	doom
motorcycle	motorcycl	motorcycle
club	club	club
,	,	,
and	and	and
started	start	started
signing	sign	signing
his	his	his
postings	post	posting
with	with	with
his	his	his
membership	membership	membership
number	number	number
.	.	.

perhaps	perhap	perhaps
readers	reader	reader
of	of	of
rec	rec	rec
.	.	.
motorcycles	motorcycl	motorcycle
were	were	were
struck	struck	struck
with	with	with
the	the	the
vision	vision	vision
of	of	of
a	a	a
motorcycle	motorcycl	motorcycle
club	club	club
with	with	with
no	no	no
dues	due	due
,	,	,
no	no	no
rules	rule	rule
,	,	,
no	no	no
restrictions	restrict	restriction
as	as	a
to	to	to
brand	brand	brand
or	or	or
make	make	make
or	or	or
model	model	model
or	or	or
national	nation	national
origin	origin	origin
of	of	of
motorcycle	motorcycl	motorcycle
,	,	,
a	a	a
club	club	club
organized	organ	organized
electronically	electron	electronically
.	.	.

it	it	it
may	may	may
well	well	well
be	be	be
that	that	that
readers	reader	reader
were	were	were
yearning	yearn	yearning
to	to	to
become	becom	become
a	a	a
part	part	part
of	of	of
something	someth	something
that	that	that
would	would	would
provide	provid	provide
them	them	them
with	with	with
a	a	a
greater	greater	greater
identity	ident	identity
,	,	,
a	a	a
gestalt	gestalt	gestalt
personality	person	personality
,	,	,
something	someth	something
in	in	in
which	which	which
the	the	the
whole	whole	whole
was	was	wa
greater	greater	greater
than	than	than
the	the	the
sum	sum	sum
of	of	of
its	it	it
parts	part	part
.	.	.

it	it	it
could	could	could
also	also	also
be	be	be
that	that	that
we	we	we
'	'	'
re	re	re
all	all	all
computer	comput	computer
nerds	nerd	nerd
who	who	who
wear	wear	wear
black	black	black
socks	sock	sock
and	and	and
sneakers	sneaker	sneaker
and	and	and
pocket	pocket	pocket
protectors	protector	protector
,	,	,
who	who	who
just	just	just
happen	happen	happen
to	to	to
also	also	also
love	love	love
taking	take	taking
risks	risk	risk
on	on	on
machines	machin	machine
with	with	with
awesome	awesom	awesome
power	power	power
to	to	to
weight	weight	weight
ratios	ratio	ratio
,	,	,
social	social	social
outcasts	outcast	outcast
who	who	who
saw	saw	saw
a	a	a
clique	cliqu	clique
that	that	that
would	would	would
finally	final	finally
be	be	be
open	open	open
minded	mind	minded
enough	enough	enough
to	to	to
accept	accept	accept
us	us	u
as	as	a
members	member	member
.	.	.

in	in	in
a	a	a
clear	clear	clear
case	case	case
of	of	of
self	self	self
fulfilling	fulfil	fulfilling
prophesy	prophesi	prophesy
,	,	,
the	the	the
denizens	denizen	denizen
of	of	of
doom	doom	doom
motorcycle	motorcycl	motorcycle
club	club	club
was	was	wa
born	born	born
.	.	.

a	a	a
club	club	club
in	in	in
which	which	which
the	the	the
majority	major	majority
of	of	of
members	member	member
have	have	have
never	never	never
met	met	met
one	one	one
another	anoth	another
face	face	face
to	to	to
face	face	face
(	(	(
and	and	and
perhaps	perhap	perhaps
like	like	like
it	it	it
that	that	that
way	way	way
)	)	)
,	,	,
yet	yet	yet
feel	feel	feel
that	that	that
they	they	they
know	know	know
one	one	one
another	anoth	another
pretty	pretti	pretty
well	well	well
(	(	(
or	or	or
well	well	well
enough	enough	enough
given	given	given
some	some	some
of	of	of
the	the	the
electronic	electron	electronic
personalities	person	personality
in	in	in
the	the	the
newsgroup	newsgroup	newsgroup
)	)	)
.	.	.

a	a	a
club	club	club
organized	organ	organized
and	and	and
run	run	run
(	(	(
in	in	in
the	the	the
loosest	loosest	loosest
sense	sens	sense
of	of	of
the	the	the
word	word	word
)	)	)
by	by	by
volunteers	volunt	volunteer
through	through	through
the	the	the
network	network	network
via	via	via
electronic	electron	electronic
news	news	news
and	and	and
mail	mail	mail
,	,	,
with	with	with
a	a	a
membership	membership	membership
/	/	/
mailing	mail	mailing
list	list	list

(	(	(
often	often	often
used	use	used
to	to	to
organize	organ	organize
group	group	group
rides	ride	ride
amongst	amongst	amongst
members	member	member
who	who	who
live	live	live
in	in	in
the	the	the
same	same	same
region	region	region
)	)	)
,	,	,
a	a	a
motto	motto	motto
,	,	,
a	a	a
logo	logo	logo
,	,	,
a	a	a
series	seri	series
of	of	of
photo	photo	photo
albums	album	album
circulating	circul	circulating
around	around	around
the	the	the
country	countri	country
(	(	(
organized	organ	organized
by	by	by
dod	dod	dod
#	#	#
9	9	9
)	)	)
,	,	,
club	club	club
patches	patch	patch
(	(	(
organized	organ	organized
by	by	by

#	#	#
11	11	11
)	)	)
,	,	,
and	and	and
even	even	even
an	an	an
mtv	mtv	mtv
-	-	-
style	style	style
music	music	music
video	video	video
(	(	(
produced	produc	produced
by	by	by
#	#	#
47	47	47
and	and	and
distributed	distribut	distributed
on	on	on
vhs	vhs	vhs
by	by	by
#	#	#
18	18	18
)	)	)
!	!	!

where	where	where
will	will	will
it	it	it
end	end	end
?	?	?

who	who	who
knows	know	know
?	?	?

will	will	will
the	the	the
dod	dod	dod
start	start	start
sanctioning	sanction	sanctioning
races	race	race
,	,	,
placing	place	placing
limits	limit	limit
on	on	on
the	the	the
memory	memori	memory
and	and	and
clock	clock	clock
rate	rate	rate
of	of	of
the	the	the
on	on	on
-	-	-
board	board	board
engine	engin	engine
management	manag	management
computers	comput	computer
?	?	?

will	will	will
the	the	the
dod	dod	dod
organize	organ	organize
poker	poker	poker
runs	run	run
where	where	where
each	each	each
participant	particip	participant
collects	collect	collect
a	a	a
hand	hand	hand
of	of	of
hardware	hardwar	hardware
and	and	and
software	softwar	software
reference	refer	reference
cards	card	card
?	?	?

will	will	will
the	the	the
dod	dod	dod
have	have	have
a	a	a
rally	ralli	rally
in	in	in
which	which	which
the	the	the
attendees	attende	attendee
demand	demand	demand
a	a	a
terminal	termin	terminal
room	room	room
and	and	and
at	at	at
least	least	least
a	a	a
386	386	386
-	-	-
sized	size	sized
unix	unix	unix
system	system	system
?	?	?

only	onli	only
time	time	time
will	will	will
tell	tell	tell
.	.	.

the	the	the
dod	dod	dod
has	has	ha
no	no	no
dues	due	due
,	,	,
no	no	no
rules	rule	rule
,	,	,
and	and	and
no	no	no
requirements	requir	requirement
other	other	other
than	than	than
net	net	net
access	access	access
and	and	and
a	a	a
love	love	love
for	for	for
motorcycles	motorcycl	motorcycle
.	.	.

to	to	to
become	becom	become
a	a	a
member	member	member
,	,	,
one	one	one
need	need	need
only	onli	only
ask	ask	ask
(	(	(
although	although	although
we	we	we
will	will	will
admit	admit	admit
that	that	that
who	who	who
you	you	you
must	must	must
ask	ask	ask
is	is	is
one	one	one
of	of	of
the	the	the
few	few	few
really	realli	really
good	good	good
club	club	club
secrets	secret	secret
)	)	)
.	.	.

new	new	new
members	member	member
will	will	will
receive	receiv	receive
via	via	via
email	email	email
a	a	a
membership	membership	membership
number	number	number
and	and	and
the	the	the
latest	latest	latest
copy	copi	copy
of	of	of
the	the	the
membership	membership	membership
list	list	list
,	,	,
which	which	which
includes	includ	includes
name	name	name
,	,	,
state	state	state
,	,	,
and	and	and
email	email	email
address	address	address
.	.	.

the	the	the
denizens	denizen	denizen
of	of	of
doom	doom	doom
motorcycle	motorcycl	motorcycle
club	club	club
will	will	will
live	live	live
forever	forev	forever
(	(	(
or	or	or
at	at	at
least	least	least
until	until	until
next	next	next
year	year	year
when	when	when
we	we	we
may	may	may
decided	decid	decided
to	to	to
change	chang	change
the	the	the
name	name	name
)	)	)
.	.	.

live	live	live
to	to	to
flame	flame	flame
-	-	-
flame	flame	flame
to	to	to
live	live	live

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

the	the	the
dod	dod	dod
daemon	daemon	daemon
as	as	a
seen	seen	seen
on	on	on
the	the	the
patches	patch	patch
,	,	,
pins	pin	pin
,	,	,
etc	etc	etc
.	.	.

by	by	by

chuck	chuck	chuck
rogers	roger	rogers
,	,	,
car377@druhi.att.com	car377@druhi.att.com	car377@druhi.att.com
,	,	,
dod	dod	dod
#	#	#
0003	0003	0003

:	:	:
-	-	-
(	(	(
dod	dod	dod
)	)	)
-	-	-
:	:	:

:	:	:
-	-	-
(	(	(
x	x	x
__	__	__
__	__	__
x	x	x
)	)	)
-	-	-
:	:	:

:	:	:
-	-	-
(	(	(
x	x	x
/	/	/
/	/	/
\	\	\
\	\	\
x	x	x
)	)	)
-	-	-
:	:	:

:	:	:
-	-	-
(	(	(
x	x	x
/	/	/
/	/	/
-	-	-
\	\	\
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
/	/	/
-	-	-
\	\	\
\	\	\
x	x	x
)	)	)
-	-	-
:	:	:

:	:	:
-	-	-
(	(	(
l	l	l
|	|	|
\	\	\
/	/	/
\	\	\
/	/	/
\	\	\
/	/	/
|	|	|
f	f	f
)	)	)
-	-	-
:	:	:

:	:	:
-	-	-
(	(	(
i	i	i
|	|	|
/	/	/
\	\	\
/	/	/
\	\	\
|	|	|
l	l	l
)	)	)
-	-	-
:	:	:

:	:	:
-	-	-
(	(	(
v	v	v
\	\	\
/	/	/
__	__	__
/	/	/
__	__	__
\	\	\
/	/	/
a	a	a
)	)	)
-	-	-
:	:	:

:	:	:
-	-	-
(	(	(
e	e	e
/	/	/
/	/	/
\	\	\
/	/	/
\	\	\
\	\	\
m	m	m
)	)	)
-	-	-
:	:	:

:	:	:
-	-	-
(	(	(
|	|	|
|	|	|
\	\	\
/	/	/
|	|	|
|	|	|
e	e	e
)	)	)
-	-	-
:	:	:

:	:	:
-	-	-
(	(	(
t	t	t
|	|	|
|	|	|
.	.	.

|	|	|
_	_	_
|	|	|
.	.	.

|	|	|
|	|	|
)	)	)
-	-	-
:	:	:

:	:	:
-	-	-
(	(	(
o	o	o
|	|	|
\	\	\
___	___	___
/	/	/
/	/	/
\	\	\
\	\	\
___	___	___
/	/	/
|	|	|
t	t	t
)	)	)
-	-	-
:	:	:

:	:	:
-	-	-
(	(	(
\	\	\
\	\	\
_	_	_
/	/	/
/	/	/
o	o	o
)	)	)
-	-	-
:	:	:

:	:	:
-	-	-
(	(	(
f	f	f
\	\	\
___	___	___
___	___	___
/	/	/
)	)	)
-	-	-
:	:	:

:	:	:
-	-	-
(	(	(
l	l	l
\	\	\
\	\	\
/	/	/
/	/	/
l	l	l
)	)	)
-	-	-
:	:	:

:	:	:
-	-	-
(	(	(
a	a	a
\	\	\
vvvvv	vvvvv	vvvvv
/	/	/
i	i	i
)	)	)
-	-	-
:	:	:

:	:	:
-	-	-
(	(	(
m	m	m
|	|	|
(	(	(
)	)	)
|	|	|
v	v	v
)	)	)
-	-	-
:	:	:

:	:	:
-	-	-
(	(	(
e	e	e
|	|	|
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
|	|	|
e	e	e
)	)	)
-	-	-
:	:	:

:	:	:
-	-	-
(	(	(
x	x	x
\	\	\
_______	_______	_______
/	/	/
x	x	x
)	)	)
-	-	-
:	:	:

:	:	:
-	-	-
(	(	(
x	x	x
x	x	x
)	)	)
-	-	-
:	:	:

:	:	:
-	-	-
(	(	(
x	x	x
rec	rec	rec
.	.	.
motorcycles	motorcycl	motorcycle
x	x	x
)	)	)
-	-	-
:	:	:

:	:	:
-	-	-
(	(	(
usenet	usenet	usenet
)	)	)
-	-	-
:	:	:

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

the	the	the
dod	dod	dod

by	by	by
the	the	the
denizen	denizen	denizen
of	of	of
doom	doom	doom
dod	dod	dod
#	#	#
1	1	1

welcome	welcom	welcome
one	one	one
and	and	and
all	all	all
to	to	to
the	the	the
flamingest	flamingest	flamingest
,	,	,
most	most	most
wonderfullest	wonderfullest	wonderfullest
newsgroup	newsgroup	newsgroup
of	of	of
all	all	all
time	time	time
:	:	:
wreck	wreck	wreck
.	.	.
mudder	mudder	mudder
-	-	-
disciples	discipl	disciple
or	or	or
is	is	is
it	it	it
reak	reak	reak
.	.	.
mudder	mudder	mudder
-	-	-
disciples	discipl	disciple
?	?	?

the	the	the
names	name	name
have	have	have
been	been	been
changes	chang	change
to	to	to
protect	protect	protect
the	the	the
guilty	guilti	guilty
(	(	(
riders	rider	rider
)	)	)
and	and	and
innocent	innoc	innocent

(	(	(
the	the	the
bikes	bike	bike
)	)	)
alike	alik	alike
.	.	.

if	if	if
you	you	you
think	think	think
you	you	you
recognize	recogn	recognize
a	a	a
contorted	contort	contorted
version	version	version
of	of	of
your	your	your
name	name	name
,	,	,
you	you	you
don	don	don
'	'	'
t	t	t
.	.	.

it	it	it
'	'	'
s	s	s
just	just	just
your	your	your
guilt	guilt	guilt
complex	complex	complex
working	work	working
against	against	against
you	you	you
.	.	.

read	read	read
'	'	'
em	em	em
and	and	and
weep	weep	weep
.	.	.

we	we	we
tune	tune	tune
in	in	in
on	on	on
a	a	a
conversation	convers	conversation
between	between	between
some	some	some
of	of	of
our	our	our
heros	hero	hero
.	.	.

terrible	terribl	terrible
barbarian	barbarian	barbarian
is	is	is
extolling	extol	extolling
the	the	the
virtues	virtu	virtue
of	of	of
his	his	his
hopalonga	hopalonga	hopalonga
puff	puff	puff
-	-	-
a	a	a
-	-	-
cane	cane	cane
to	to	to
reverend	reverend	reverend
muck	muck	muck
mudgers	mudger	mudgers
and	and	and
stompin	stompin	stompin
fueling	fuel	fueling
-	-	-
injection	inject	injection
:	:	:

terrible	terribl	terrible
:	:	:
this	this	this
hopalonga	hopalonga	hopalonga
is	is	is
the	the	the
greatest	greatest	greatest
.	.	.
.	.	.
.	.	.

beats	beat	beat
bmws	bmws	bmws
dead	dead	dead
!	!	!
!	!	!

muck	muck	muck
:	:	:
i	i	i
don	don	don
'	'	'
t	t	t
mean	mean	mean
to	to	to
preach	preach	preach
,	,	,
terrible	terribl	terrible
,	,	,
but	but	but
lighten	lighten	lighten
up	up	up
on	on	on
the	the	the
bmw	bmw	bmw

crowd	crowd	crowd
eh	eh	eh
?	?	?

i	i	i
mean	mean	mean
like	like	like
i	i	i
like	like	like
riding	ride	riding
my	my	my
yuka	yuka	yuka
-	-	-
yuka	yuka	yuka
