
:	:	:
this	this	this
is	is	is
especially	especi	especially
frustrating	frustrat	frustrating

:	:	:
on	on	on
the	the	the
highway	highway	highway
,	,	,
the	the	the
bike	bike	bike
likes	like	like
to	to	to
cruise	cruis	cruise
at	at	at
about	about	about
80mph	80mph	80mph
which	which	which
happens	happen	happens

:	:	:
to	to	to
be	be	be
5	5	5
,	,	,
0000	0000	0000
rpm	rpm	rpm
in	in	in
sixth	sixth	sixth
gear	gear	gear
.	.	.

i	i	i
'	'	'
ve	ve	ve
had	had	had
it	it	it
"	"	"
tuned	tune	tuned
"	"	"
and	and	and
this	this	this
doesn	doesn	doesn
'	'	'
t	t	t

:	:	:
seem	seem	seem
to	to	to
help	help	help
.	.	.

i	i	i
am	am	am
thinking	think	thinking
about	about	about
new	new	new
carbs	carb	carbs
or	or	or
the	the	the
injection	inject	injection
system	system	system

:	:	:
from	from	from
a	a	a
gpz	gpz	gpz
1100	1100	1100
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
suggestions	suggest	suggestion
for	for	for
a	a	a
fix	fix	fix
besides	besid	besides

:	:	:
restoring	restor	restoring
it	it	it
to	to	to
stock	stock	stock
?	?	?

:	:	:

new	new	new
carbs	carb	carbs
?	?	?
?	?	?
?	?	?

why	whi	why
would	would	would
that	that	that
fix	fix	fix
it	it	it
?	?	?

you	you	you
still	still	still
have	have	have
to	to	to
get	get	get
the	the	the
jetting	jet	jetting
right	right	right
to	to	to
match	match	match
what	what	what
seems	seem	seems
to	to	to
be	be	be
a	a	a
extremely	extrem	extremely
overly	over	overly
lean	lean	lean
condition	condit	condition
.	.	.

you	you	you
added	ad	added
a	a	a
more	more	more
free	free	free
flowing	flow	flowing
exhaust	exhaust	exhaust
,	,	,
and	and	and
then	then	then
higher	higher	higher
flowing	flow	flowing
filters	filter	filter
.	.	.

chances	chanc	chance
are	are	are
it	it	it
'	'	'
s	s	s
to	to	to
lean	lean	lean
.	.	.

but	but	but
!	!	!

this	this	this
may	may	may
not	not	not
be	be	be
,	,	,
that	that	that
'	'	'
s	s	s
the	the	the
big	big	big
fun	fun	fun
with	with	with
carb	carb	carb
tuning	tune	tuning
.	.	.

it	it	it
'	'	'
s	s	s
_very_	_very_	_very_
tricky	tricki	tricky
.	.	.

your	your	your
one	one	one
and	and	and
only	onli	only
choice	choic	choice
(	(	(
unless	unless	unless
you	you	you
want	want	want
to	to	to
spend	spend	spend
many	mani	many
hours	hour	hour
fiddling	fiddl	fiddling
with	with	with
the	the	the
carbs	carb	carbs
)	)	)
is	is	is
to	to	to
take	take	take
it	it	it
to	to	to
a	a	a
guy	guy	guy
witha	witha	witha
dyno	dyno	dyno
and	and	and
have	have	have
he	he	he
tune	tune	tune
the	the	the
carbs	carb	carbs
for	for	for
your	your	your
current	current	current
set	set	set
up	up	up
.	.	.

otherwise	otherwis	otherwise
you	you	you
'	'	'
ll	ll	ll
be	be	be
playing	play	playing
a	a	a
guessing	guess	guessing
game	game	game
for	for	for
a	a	a
long	long	long
time	time	time
.	.	.
.	.	.
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

erik	erik	erik
astrup	astrup	astrup
afm	afm	afm
#	#	#
422	422	422
dod	dod	dod
#	#	#
683	683	683

1993	1993	1993
cbr	cbr	cbr
900rr	900rr	900rr
*	*	*
1990	1990	1990
cbr	cbr	cbr
600	600	600
*	*	*
1990	1990	1990
concours	concour	concours
*	*	*
1989	1989	1989
ninja	ninja	ninja
250	250	250

"	"	"
this	this	this
one	one	one
goes	goe	go
to	to	to
eleven	eleven	eleven
"	"	"
-	-	-
nigel	nigel	nigel
tufnel	tufnel	tufnel
,	,	,
lead	lead	lead
guitar	guitar	guitar
,	,	,
spinal	spinal	spinal
tap	tap	tap

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
