people	peopl	people
who	who	who
belittle	belittl	belittle
drinking	drink	drinking
and	and	and
driving	drive	driving
since	sinc	since
my	my	my
first	first	first
girlfriend	girlfriend	girlfriend
was	was	wa
killed	kill	killed
by	by	by
such	such	such
an	an	an
asshole	asshol	asshole
back	back	back
in	in	in
'	'	'
85	85	85
.	.	.

learn	learn	learn
to	to	to
take	take	take
the	the	the
verbal	verbal	verbal
abuse	abus	abuse
.	.	.

if	if	if
you	you	you
can	can	can
'	'	'
t	t	t
take	take	take
the	the	the
flames	flame	flame
,	,	,
and	and	and
you	you	you
can	can	can
'	'	'
t	t	t
use	use	use
your	your	your
brains	brain	brain
,	,	,
stay	stay	stay
out	out	out
of	of	of
the	the	the
newsgroup	newsgroup	newsgroup
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

=	=	=
the	the	the
beav	beav	beav
|	|	|
mike	mike	mike
beavington	beavington	beavington
|	|	|
bellnorthernresearch	bellnorthernresearch	bellnorthernresearch
ottawa	ottawa	ottawa
,	,	,
ont	ont	ont
,	,	,
canada	canada	canada
|	|	|
dod	dod	dod
:	:	:
9733	9733	9733
=	=	=

=	=	=
seca	seca	seca
400	400	400
-	-	-
>	>	>
seca	seca	seca
400	400	400
-	-	-
>	>	>
rz350	rz350	rz350
-	-	-
>	>	>
seca750	seca750	seca750
-	-	-
>	>	>
suzuki550	suzuki550	suzuki550
-	-	-
>	>	>
seca650turbo	seca650turbo	seca650turbo
-	-	-
>	>	>
v65sabre	v65sabr	v65sabre
=	=	=

=	=	=
(	(	(
-	-	-
>	>	>
1994	1994	1994
gts1000	gts1000	gts1000
.	.	.
.	.	.
.	.	.
can	can	can
'	'	'
t	t	t
afford	afford	afford
the	the	the
'	'	'
93	93	93
)	)	)
|	|	|
mbeaving@bnr.ca	mbeaving@bnr.ca	mbeaving@bnr.ca
=	=	=

=	=	=
this	this	this
company	compani	company
has	has	ha
no	no	no
idea	idea	idea
what	what	what
i	i	i
am	am	am
talking	talk	talking
about	about	about
!	!	!

=	=	=

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
