>	>	>
>	>	>
leather	leather	leather
gloves	glove	glove
.	.	.
.	.	.
.	.	.

what	what	what
should	should	should
my	my	my
next	next	next
purchase	purchas	purchase
be	be	be
?	?	?

better	better	better
gloves	glove	glove
,	,	,
boots	boot	boot
,	,	,
>	>	>
>	>	>
leather	leather	leather
pants	pant	pant
,	,	,
what	what	what
?	?	?

>	>	>

>	>	>
i	i	i
would	would	would
go	go	go
for	for	for
the	the	the
gloves	glove	glove
.	.	.

there	there	there
'	'	'
s	s	s
not	not	not
a	a	a
whole	whole	whole
lot	lot	lot
that	that	that
you	you	you
can	can	can
do	do	do
in	in	in
life	life	life
if	if	if

>	>	>
you	you	you
have	have	have
no	no	no
skin	skin	skin
on	on	on
your	your	your
hands	hand	hand
.	.	.

yup	yup	yup
!	!	!

ruins	ruin	ruin
your	your	your
sex	sex	sex
life	life	life
!	!	!

tony	toni	tony

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
tony	toni	tony
kidson	kidson	kidson
|	|	|
*	*	*
*	*	*
pgp	pgp	pgp
2	2	2
.	.	.
2	2	2
key	key	key
by	by	by
request	request	request
*	*	*
*	*	*
|	|	|
voice	voic	voice
+44 81 466 5127	+44 81 466 5127	+44 81 466 5127
|	|	|

|	|	|
morgan	morgan	morgan
towers	tower	tower
,	,	,
|	|	|
the	the	the
cat	cat	cat
has	has	ha
had	had	had
to	to	to
move	move	move
now	now	now
|	|	|
e	e	e
-	-	-
mail	mail	mail
(	(	(
in	in	in
order	order	order
)	)	)
|	|	|

|	|	|
morgan	morgan	morgan
road	road	road
,	,	,
|	|	|
as	as	a
i	i	i
'	'	'
ve	ve	ve
had	had	had
to	to	to
take	take	take
the	the	the
top	top	top
|	|	|
tony@morgan.demon.co.uk	tony@morgan.demon.co.uk	tony@morgan.demon.co.uk
|	|	|

|	|	|
bromley	bromley	bromley
,	,	,
|	|	|
off	off	off
of	of	of
the	the	the
machine	machin	machine
.	.	.

|	|	|
tny@cix.compulink.co.uk	tny@cix.compulink.co.uk	tny@cix.compulink.co.uk
|	|	|

|	|	|
england	england	england
br1	br1	br1
3qe	3qe	3qe
|	|	|
honda	honda	honda
st1100	st1100	st1100
-	-	-
=	=	=
<	<	<
*	*	*
>	>	>
=	=	=
-	-	-
dod	dod	dod
#	#	#
0801	0801	0801
|	|	|
100024.301@compuserve.com	100024.301@compuserve.com	100024.301@compuserve.com
|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
