-	-	-
2243	2243	2243
.	.	.

jul	jul	jul
30	30	30
mc	mc	mc
swap	swap	swap
meet	meet	meet
@	@	@
orange	orang	orange
county	counti	county
fairgnds	fairgnd	fairgnds
,	,	,
costa	costa	costa
mesa	mesa	mesa
.	.	.

$	$	$
6	6	6
.	.	.

714	714	714
/	/	/
364	364	364
-	-	-
0515	0515	0515
.	.	.

aug	aug	aug
1	1	1
accessories	accessori	accessory
unltd	unltd	unltd
*	*	*
*	*	*
ride	ride	ride
aug	aug	aug
7	7	7
hot	hot	hot
august	august	august
nights	night	night
poker	poker	poker
run	run	run
.	.	.

805	805	805
/	/	/
392	392	392
-	-	-
0546	0546	0546
.	.	.

aug	aug	aug
14-15	650	14-15	650	14-15	650
tour	tour	tour
(	(	(
scma	scma	scma
area	area	area
b	b	b
)	)	)
.	.	.

805	805	805
/	/	/
481	481	481
-	-	-
3482	3482	3482
.	.	.

aug	aug	aug
21	21	21
-	-	-
22	22	22
song	song	song
dog	dog	dog
ranch	ranch	ranch
summer	summer	summer
rally	ralli	rally
.	.	.

overnight	overnight	overnight
camping	camp	camping
at	at	at
this	this	this

famous	famous	famous
motorcycle	motorcycl	motorcycle
campground	campground	campground
.	.	.

classical	classic	classical
mx	mx	mx
.	.	.
,	,	,
all	all	all
you	you	you
can	can	can

eat	eat	eat
or	or	or
drink	drink	drink
bbq	bbq	bbq
dinner	dinner	dinner
.	.	.

sunday	sunday	sunday
bkfst	bkfst	bkfst
.	.	.

$	$	$
40	40	40
/	/	/
person	person	person
.	.	.

reserve	reserv	reserve
by	by	by

aug	aug	aug
16	16	16
.	.	.

song	song	song
dog	dog	dog
ranch	ranch	ranch
,	,	,
rt	rt	rt
33	33	33
,	,	,
new	new	new
cuyama	cuyama	cuyama
(	(	(
n	n	n
of	of	of
ojai	ojai	ojai
)	)	)
.	.	.

805	805	805
/	/	/
766	766	766
-	-	-
2454	2454	2454
.	.	.

(	(	(
keep	keep	keep
trying	tri	trying
this	this	this
number	number	number
)	)	)
.	.	.

aug	aug	aug
22	22	22
vets	vet	vet
benefit	benefit	benefit
run	run	run
(	(	(
trac	trac	trac
a	a	a
)	)	)
.	.	.

714	714	714
/	/	/
680	680	680
-	-	-
4667	4667	4667
.	.	.

aug	aug	aug
22	22	22
mma	mma	mma
chicken	chicken	chicken
roast	roast	roast
.	.	.

camarillo	camarillo	camarillo
park	park	park
.	.	.

805	805	805
/	/	/
522	522	522
-	-	-
6557	6557	6557
.	.	.

sep	sep	sep
3	3	3
-	-	-
6	6	6
18th	18th	18th
annual	annual	annual
3	3	3
flags	flag	flag
classic	classic	classic
.	.	.

juarez	juarez	juarez
,	,	,
mexico	mexico	mexico
to	to	to

southern	southern	southern
alberta	alberta	alberta
,	,	,
canada	canada	canada
.	.	.

$	$	$
110	110	110
/	/	/
person	person	person
.	.	.

received	receiv	received
by	by	by

1	1	1
/	/	/
23	23	23
/	/	/
93	93	93
.	.	.

frank	frank	frank
weed	weed	weed
@	@	@
714	714	714
/	/	/
879	879	879
-	-	-
9432	9432	9432
.	.	.

(	(	(
or	or	or
try	tri	try
714	714	714
/	/	/
962	962	962
-	-	-
3150	3150	3150
)	)	)
sep	sep	sep
3	3	3
-	-	-
6	6	6
abate	abat	abate
'	'	'
s	s	s
golden	golden	golden
state	state	state
rendezvous	rendezv	rendezvous
.	.	.

10a	10a	10a
fri	fri	fri
-	-	-
noon	noon	noon
mon	mon	mon
@	@	@

mid	mid	mid
state	state	state
fairgrounds	fairground	fairground
,	,	,
paso	paso	paso
robles	robl	roble
.	.	.

sep	sep	sep
12	12	12
iron	iron	iron
horse	hors	horse
rocket	rocket	rocket
run	run	run
.	.	.

805	805	805
/	/	/
734	734	734
-	-	-
3401	3401	3401
.	.	.

sep	sep	sep
19	19	19
black	black	black
gold	gold	gold
poker	poker	poker
run	run	run
(	(	(
taft	taft	taft
mc	mc	mc
)	)	)
.	.	.

805	805	805
/	/	/
765	765	765
-	-	-
5085	5085	5085
.	.	.

sep	sep	sep
24	24	24
-	-	-
26	26	26
redwood	redwood	redwood
run	run	run
#	#	#
2	2	2
.	.	.

sep	sep	sep
25	25	25
-	-	-
27	27	27
bonanza	bonanza	bonanza
tour	tour	tour
(	(	(
shamrocks	shamrock	shamrock
)	)	)
.	.	.

805	805	805
/	/	/
272	272	272
-	-	-
9865	9865	9865
.	.	.

oct	oct	oct
1	1	1
mc	mc	mc
swap	swap	swap
meet	meet	meet
@	@	@
orange	orang	orange
county	counti	county
fairgnds	fairgnd	fairgnds
,	,	,
costa	costa	costa
mesa	mesa	mesa
.	.	.

$	$	$
6	6	6
.	.	.

714	714	714
/	/	/
364	364	364
-	-	-
0515	0515	0515
.	.	.

oct	oct	oct
9	9	9
-	-	-
10	10	10
song	song	song
dog	dog	dog
ranch	ranch	ranch
fall	fall	fall
rally	ralli	rally
.	.	.

overnight	overnight	overnight
camping	camp	camping
at	at	at
this	this	this

famous	famous	famous
motorcycle	motorcycl	motorcycle
campground	campground	campground
.	.	.

mx	mx	mx
.	.	.
,	,	,
all	all	all
you	you	you
can	can	can

eat	eat	eat
or	or	or
drink	drink	drink
bbq	bbq	bbq
dinner	dinner	dinner
.	.	.

sunday	sunday	sunday
bkfst	bkfst	bkfst
.	.	.

$	$	$
40	40	40
/	/	/
person	person	person
.	.	.

reserve	reserv	reserve

by	by	by
oct	oct	oct
4	4	4
.	.	.

song	song	song
dog	dog	dog
ranch	ranch	ranch
,	,	,
rt	rt	rt
33	33	33
,	,	,
new	new	new
cuyama	cuyama	cuyama
(	(	(
n	n	n
of	of	of
ojai	ojai	ojai
)	)	)
.	.	.

805	805	805
/	/	/
766	766	766
-	-	-
2454	2454	2454
.	.	.

(	(	(
keep	keep	keep
trying	tri	trying
this	this	this
number	number	number
)	)	)
.	.	.

oct	oct	oct
16	16	16
-	-	-
17	17	17
scma	scma	scma
grand	grand	grand
tour	tour	tour
805	805	805
/	/	/
269	269	269
-	-	-
1399	1399	1399
.	.	.

oct	oct	oct
22	22	22
-	-	-
24	24	24
easyriders	easyrid	easyriders
motorcycle	motorcycl	motorcycle
rodeo	rodeo	rodeo
.	.	.

antelope	antelop	antelope
valley	valley	valley
fairgrounds	fairground	fairground

(	(	(
hwy	hwi	hwy
.	.	.

14	14	14
n	n	n
.	.	.

to	to	to
ave	ave	ave
,	,	,
i	i	i
exit	exit	exit
,	,	,
right	right	right
)	)	)
,	,	,
lancaster	lancast	lancaster
.	.	.

oct	oct	oct
23	23	23
-	-	-
24	24	24
22nd	22nd	22nd
annual	annual	annual
griffith	griffith	griffith
park	park	park
sidecar	sidecar	sidecar
rally	ralli	rally
.	.	.

mineral	miner	mineral
springs	spring	spring

area	area	area
of	of	of
the	the	the
park	park	park
.	.	.

doug	doug	doug
bingham	bingham	bingham
@	@	@
818	818	818
/	/	/
780	780	780
-	-	-
5542	5542	5542
.	.	.

oct	oct	oct
24	24	24
mra	mra	mra
chap	chap	chap
"	"	"
e	e	e
"	"	"
ride	ride	ride
nov	nov	nov
7	7	7
love	love	love
ride	ride	ride
10	10	10
to	to	to
benefit	benefit	benefit
the	the	the
muscular	muscular	muscular
dystrophy	dystrophi	dystrophy
assoc	assoc	assoc
.	.	.

sponsored	sponsor	sponsored
by	by	by
glendale	glendal	glendale
h	h	h
-	-	-
d	d	d
,	,	,
3717	3717	3717
san	san	san
fernando	fernando	fernando
rd	rd	rd
,	,	,
glendale	glendal	glendale
.	.	.

818	818	818
/	/	/
246	246	246
-	-	-
5618	5618	5618
.	.	.

nov	nov	nov
14	14	14
toy	toy	toy
-	-	-
key	key	key
run	run	run
(	(	(
scma	scma	scma
area	area	area
b	b	b
)	)	)
.	.	.

805	805	805
/	/	/
481	481	481
-	-	-
3482	3482	3482
.	.	.

nov	nov	nov
14	14	14
mc	mc	mc
awareness	awar	awareness
day	day	day
(	(	(
abate	abat	abate
1	1	1
)	)	)
nov	nov	nov
21	21	21
accessories	accessori	accessory
unlimited	unlimit	unlimited
*	*	*
*	*	*
posse	poss	posse
ride	ride	ride
.	.	.

dec	dec	dec
3	3	3
mc	mc	mc
swap	swap	swap
meet	meet	meet
@	@	@
orange	orang	orange
county	counti	county
fairgnds	fairgnd	fairgnds
,	,	,
costa	costa	costa
mesa	mesa	mesa
.	.	.

$	$	$
6	6	6
.	.	.

714	714	714
/	/	/
364	364	364
-	-	-
0515	0515	0515
.	.	.

dec	dec	dec
12	12	12
hathaway	hathaway	hathaway
children	children	child
'	'	'
s	s	s
center	center	center
toy	toy	toy
run	run	run

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
ongoing	ongo	ongoing
events	event	event
&	&	&
notices	notic	notice
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
hd	hd	hd
swap	swap	swap
meet	meet	meet
&	&	&
show	show	show
.	.	.

santa	santa	santa
fe	fe	fe
springs	spring	spring
drive	drive	drive
-	-	-
in	in	in
,	,	,
13963	13963	13963
alondra	alondra	alondra
blvd	blvd	blvd
.	.	.

5	5	5
:	:	:
30	30	30
-	-	-
10	10	10
:	:	:
30p	30p	30p
,	,	,
3rd	3rd	3rd
thurs	thur	thurs
ea	ea	ea
mo	mo	mo
.	.	.

$	$	$
5	5	5
fee	fee	fee
.	.	.

310	310	310
/	/	/
944	944	944
-	-	-
4268	4268	4268
.	.	.

note	note	note
that	that	that
in	in	in
april	april	april
,	,	,
it	it	it
was	was	wa
moved	move	moved
to	to	to
4	4	4
/	/	/
8	8	8
.	.	.

free	free	free
seminars	seminar	seminar
every	everi	every
saturday	saturday	saturday
@	@	@
luftmeister	luftmeist	luftmeister
,	,	,
inc	inc	inc
.	.	.
,	,	,
long	long	long
beach	beach	beach
.	.	.

310	310	310
/	/	/
539	539	539
-	-	-
6420	6420	6420
.	.	.

tune	tune	tune
in	in	in
centerstand	centerstand	centerstand
,	,	,
a	a	a
radio	radio	radio
program	program	program
for	for	for
motorcyclists	motorcyclist	motorcyclist
every	everi	every
saturday	saturday	saturday
from	from	from

1	1	1
:	:	:
30	30	30
-	-	-
2pm	2pm	2pm
on	on	on
kpfk	kpfk	kpfk
,	,	,
90	90	90
.	.	.
7	7	7
fm	fm	fm
parents	parent	parent
w	w	w
/	/	/
out	out	out
partners	partner	partner
mc	mc	mc
club	club	club
meets	meet	meet
2nd	2nd	2nd
sat	sat	sat
@	@	@
8a	8a	8a
at	at	at
cocos	coco	coco
,	,	,
brea	brea	brea
rd	rd	rd
&	&	&
colina	colina	colina

road	road	road
in	in	in
diamondbar	diamondbar	diamondbar
.	.	.

909	909	909
/	/	/
595	595	595
-	-	-
3785	3785	3785
a	a	a
new	new	new
mc	mc	mc
club	club	club
for	for	for
women	women	woman
only	onli	only
is	is	is
forming	form	forming
:	:	:
diamonds	diamond	diamond
and	and	and
pearls	pearl	pearl
.	.	.

818	818	818
/	/	/
706	706	706
-	-	-
3164	3164	3164
marc	marc	marc
(	(	(
motorcycling	motorcycl	motorcycling
amateur	amateur	amateur
radio	radio	radio
club	club	club
)	)	)
meets	meet	meet
8a	8a	8a
,	,	,
2nd	2nd	2nd
sat	sat	sat
@	@	@
denny	denni	denny
'	'	'
s	s	s
,	,	,
2314	2314	2314

e	e	e
17th	17th	17th
st	st	st
,	,	,
santa	santa	santa
ana	ana	ana
.	.	.

net	net	net
@	@	@
8p	8p	8p
weds	wed	wed
on	on	on
146	146	146
.	.	.
985	985	985
-	-	-
.	.	.

info	info	info
:	:	:
ray	ray	ray
or	or	or
bonnie	bonni	bonnie

@	@	@
714	714	714
/	/	/
551	551	551
-	-	-
1036	1036	1036
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
*	*	*
*	*	*
addresses	address	address
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
follows	follow	follows
camp	camp	camp
-	-	-
-	-	-
from	from	from
210	210	210
or	or	or
10	10	10
fwy	fwi	fwy
,	,	,
go	go	go
north	north	north
on	on	on
azusa	azusa	azusa
ave	ave	ave
(	(	(
hwy	hwi	hwy
39	39	39
)	)	)
to	to	to
east	east	east

fork	fork	fork
rd	rd	rd
.	.	.
go	go	go
2	2	2
.	.	.
5	5	5
miles	mile	mile
east	east	east
to	to	to
camp	camp	camp
(	(	(
hint	hint	hint
:	:	:
look	look	look
for	for	for
bridge	bridg	bridge
)	)	)
.	.	.

accessories	accessori	accessory
unlimited	unlimit	unlimited
-	-	-
-	-	-
24508	24508	24508
lyons	lyon	lyon
ave	ave	ave
(	(	(
at	at	at
i5	i5	i5
)	)	)
,	,	,
newhall	newhal	newhall
.	.	.

805	805	805
/	/	/
255	255	255
-	-	-
6522	6522	6522
.	.	.

cycle	cycl	cycle
parts	part	part
west	west	west
-	-	-
-	-	-
13682	13682	13682
beach	beach	beach
blvd	blvd	blvd
,	,	,
westminister	westminist	westminister
.	.	.
