"	"	"
there	there	there
are	are	are
two	two	two
kinds	kind	kind
of	of	of
people	peopl	people
in	in	in
the	the	the
world	world	world
.	.	.

those	those	those
who	who	who
think	think	think
there	there	there
are	are	are
two	two	two
kinds	kind	kind
of	of	of
people	peopl	people
and	and	and
those	those	those
who	who	who
don	don	don
'	'	'
t	t	t
.	.	.
"	"	"

and	and	and
then	then	then
there	there	there
'	'	'
s	s	s
:	:	:
"	"	"
there	there	there
are	are	are
three	three	three
kinds	kind	kind
of	of	of
people	peopl	people
in	in	in
the	the	the
world	world	world
.	.	.

those	those	those
who	who	who
like	like	like
math	math	math
and	and	and
those	those	those
who	who	who
don	don	don
'	'	'
t	t	t
.	.	.
"	"	"

obmoto	obmoto	obmoto
:	:	:
michigan	michigan	michigan
weather	weather	weather
forecast	forecast	forecast
for	for	for
saturday	saturday	saturday
:	:	:
high	high	high
in	in	in
the	the	the
low	low	low
40s	40s	40
,	,	,

chance	chanc	chance
of	of	of
snow	snow	snow
flurries	flurri	flurry
,	,	,
showers	shower	shower
possible	possibl	possible
.	.	.

enjoy	enjoy	enjoy
the	the	the
weather	weather	weather
where	where	where
you	you	you
are	are	are
.	.	.

have	have	have
a	a	a
ride	ride	ride
on	on	on
me	me	me
.	.	.

phil	phil	phil
de	de	de
haan	haan	haan
(	(	(
dod	dod	dod
#	#	#
0578	0578	0578
)	)	)
why	whi	why
yes	yes	yes
.	.	.

that	that	that
is	is	is
my	my	my
1974	1974	1974
honda	honda	honda
cl360	cl360	cl360
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

"	"	"
that	that	that
'	'	'
s	s	s
the	the	the
nature	natur	nature
of	of	of
being	be	being
an	an	an
executive	execut	executive
in	in	in
america	america	america
.	.	.

you	you	you
have	have	have
to	to	to
rely	reli	rely
on	on	on

other	other	other
people	peopl	people
to	to	to
do	do	do
something	someth	something
you	you	you
used	use	used
to	to	to
do	do	do
yourself	yourself	yourself
.	.	.
"	"	"
-	-	-
-	-	-
donald	donald	donald
fehr	fehr	fehr
,	,	,
executive	execut	executive
director	director	director
,	,	,
major	major	major
league	leagu	league
baseball	basebal	baseball
players	player	player
association	associ	association
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
