i	i	i
was	was	wa
going	go	going
only	onli	only
to	to	to

>	>	>
the	the	the
speed	speed	speed
limit	limit	limit
,	,	,
on	on	on
nothing	noth	nothing
more	more	more
,	,	,
on	on	on
my	my	my
bike	bike	bike
.	.	.

this	this	this
guy	guy	guy
in	in	in
his	his	his
bmw	bmw	bmw
was	was	wa

>	>	>
driving	drive	driving
1	1	1
-	-	-
2	2	2
meters	meter	meter
behind	behind	behind
me	me	me
for	for	for
7	7	7
-	-	-
800	800	800
meters	meter	meter
and	and	and
at	at	at
the	the	the
next	next	next
red	red	red
light	light	light
i	i	i

>	>	>
calmly	calm	calmly
put	put	put
the	the	the
bike	bike	bike
on	on	on
its	it	it
leg	leg	leg
,	,	,
walked	walk	walked
back	back	back
to	to	to
this	this	this
car	car	car
,	,	,
he	he	he
rolled	roll	rolled
down	down	down
the	the	the

>	>	>
window	window	window
,	,	,
and	and	and
i	i	i
told	told	told
him	him	him
he	he	he
was	was	wa
a	a	a
total	total	total
idiot	idiot	idiot
(	(	(
and	and	and
the	the	the
reason	reason	reason
why	whi	why
)	)	)
.	.	.

>	>	>

>	>	>
did	did	did
i	i	i
do	do	do
the	the	the
right	right	right
thing	thing	thing
?	?	?

absolutely	absolut	absolutely
,	,	,
unless	unless	unless
you	you	you
are	are	are
in	in	in
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
then	then	then
the	the	the
cager	cager	cager
will	will	will
pull	pull	pull
a	a	a
gun	gun	gun
and	and	and
blow	blow	blow
you	you	you
away	away	away
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

|	|	|
bob	bob	bob
mugele	mugel	mugele
(	(	(
jungle	jungl	jungle
bob	bob	bob
)	)	)
|	|	|
email	email	email
:	:	:
rmugele@oracle.com	rmugele@oracle.com	rmugele@oracle.com
|	|	|

|	|	|
senior	senior	senior
computational	comput	computational
linguist	linguist	linguist
|	|	|
phone	phone	phone
:	:	:
214-401-5875	214-401-5875	214-401-5875
|	|	|

|	|	|
oracle	oracl	oracle
corp	corp	corp
.	.	.

|	|	|
moto	moto	moto
:	:	:
'	'	'
81	81	81
gs450es	gs450es	gs450es
'	'	'
87	87	87
concours	concour	concours
|	|	|

|	|	|
irving	irv	irving
,	,	,
texas	texa	texas
|	|	|
dod	dod	dod
#	#	#
:	:	:
283	283	283
|	|	|

|	|	|
if	if	if
vegetarians	vegetarian	vegetarian
eat	eat	eat
vegetables	veget	vegetable
,	,	,
beware	bewar	beware
of	of	of
the	the	the
humanitarians	humanitarian	humanitarian
|	|	|

|	|	|
-	-	-
-	-	-
dr. bob	dr. bob	dr. bob
|	|	|

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
