from	from	from
statistical	statist	statistical
abstract	abstract	abstract
of	of	of
the	the	the
united	unit	united
states	state	state
:	:	:
1989 (109	1989 (109	1989 (109
th	th	th
edition	edit	edition
.	.	.
)	)	)
washington	washington	washington
,	,	,
dc	dc	dc
,	,	,
1989	1989	1989
.	.	.

[	[	[
3	3	3
]	]	]
kleck	kleck	kleck
,	,	,
gary	gari	gary
.	.	.

"	"	"
guns	gun	gun
and	and	and
self	self	self
-	-	-
defense	defens	defense
:	:	:
crime	crime	crime
control	control	control
through	through	through
the	the	the
use	use	use
of	of	of
force	forc	force
in	in	in
the	the	the
private	privat	private
sector	sector	sector
.	.	.
"	"	"
__social	__social	__social
problems__	problems__	problems__
35	35	35
(	(	(
1988	1988	1988
)	)	)
:	:	:
4	4	4
,	,	,
pp	pp	pp
.	.	.

7	7	7
-	-	-
9	9	9
.	.	.

-	-	-
-	-	-
orstcs	orstc	orstcs
!	!	!
opac	opac	opac
!	!	!
bug	bug	bug
!	!	!
stevef	stevef	stevef
i	i	i
am	am	am
the	the	the
nra	nra	nra
steven	steven	steven
r	r	r
.	.	.

fordyce	fordyc	fordyce
uunet	uunet	uunet
!	!	!
sequent	sequent	sequent
!	!	!
ether	ether	ether
!	!	!
stevef	stevef	stevef
.	.	.

.	.	.

.	.	.

the	the	the
only	onli	only
fair	fair	fair
tax	tax	tax
is	is	is
no	no	no
tax	tax	tax
!	!	!
