from	from	from
.	.	.
0	0	0
28	28	28
.	.	.
7	7	7
30	30	30
tor	tor	tor
dmitri_mironov	dmitri_mironov	dmitri_mironov
55	55	55
.	.	.
0	0	0
28	28	28
.	.	.
4	4	4
29	29	29
nyi	nyi	nyi
brian_mullen	brian_mullen	brian_mullen
55	55	55
.	.	.
0	0	0
27	27	27
.	.	.
2	2	2
28	28	28
phi	phi	phi
dmitri_yushkevich	dmitri_yushkevich	dmitri_yushkevich
55	55	55
.	.	.
0	0	0
26	26	26
.	.	.
8	8	8
28	28	28
chi	chi	chi
brian_noonan	brian_noonan	brian_noonan
55	55	55
.	.	.
0	0	0
26	26	26
.	.	.
8	8	8
28	28	28
edm	edm	edm
scott_mellanby	scott_mellanbi	scott_mellanby
55	55	55
.	.	.
0	0	0
26	26	26
.	.	.
5	5	5
28	28	28
sj	sj	sj
pat_falloon	pat_falloon	pat_falloon
55	55	55
.	.	.
0	0	0
25	25	25
.	.	.
8	8	8
27	27	27
stl	stl	stl
igor_korolev	igor_korolev	igor_korolev
55	55	55
.	.	.
0	0	0
25	25	25
.	.	.
6	6	6
26	26	26
nyr	nyr	nyr
james_patrick	james_patrick	james_patrick
55	55	55
.	.	.
0	0	0
24	24	24
.	.	.
8	8	8
26	26	26
buf	buf	buf
petr_svoboda	petr_svoboda	petr_svoboda
55	55	55
.	.	.
0	0	0
23	23	23
.	.	.
9	9	9
25	25	25
ott	ott	ott
mark_lamb	mark_lamb	mark_lamb
55	55	55
.	.	.
0	0	0
23	23	23
.	.	.
2	2	2
24	24	24
tb	tb	tb
mikael_andersson	mikael_andersson	mikael_andersson
55	55	55
.	.	.
0	0	0
22	22	22
.	.	.
6	6	6
23	23	23
nyi	nyi	nyi
scott_lachance	scott_lach	scott_lachance
55	55	55
.	.	.
0	0	0
22	22	22
.	.	.
1	1	1
23	23	23
edm	edm	edm
kevin_todd	kevin_todd	kevin_todd
55	55	55
.	.	.
0	0	0
21	21	21
.	.	.
3	3	3
22	22	22
wsh	wsh	wsh
bob_carpenter	bob_carpent	bob_carpenter
55	55	55
.	.	.
0	0	0
21	21	21
.	.	.
1	1	1
22	22	22
tor	tor	tor
bill_berg	bill_berg	bill_berg
55	55	55
.	.	.
0	0	0
21	21	21
.	.	.
1	1	1
22	22	22
wpg	wpg	wpg
sergei_bautin	sergei_bautin	sergei_bautin
55	55	55
.	.	.
0	0	0
20	20	20
.	.	.
8	8	8
22	22	22
mtl	mtl	mtl
benoit_brunet	benoit_brunet	benoit_brunet
55	55	55
.	.	.
0	0	0
20	20	20
.	.	.
6	6	6
21	21	21
nyi	nyi	nyi
david_volek	david_volek	david_volek
55	55	55
.	.	.
0	0	0
20	20	20
.	.	.
6	6	6
21	21	21
hfd	hfd	hfd
mikael_nylander	mikael_nyland	mikael_nylander
55	55	55
.	.	.
0	0	0
20	20	20
.	.	.
1	1	1
21	21	21
min	min	min
brent_gilchrist	brent_gilchrist	brent_gilchrist
55	55	55
.	.	.
0	0	0
19	19	19
.	.	.
6	6	6
20	20	20
nyr	nyr	nyr
phil_bourque	phil_bourqu	phil_bourque
55	55	55
.	.	.
0	0	0
19	19	19
.	.	.
6	6	6
20	20	20
nyi	nyi	nyi
ray_ferraro	ray_ferraro	ray_ferraro
55	55	55
.	.	.
0	0	0
18	18	18
.	.	.
6	6	6
19	19	19
hfd	hfd	hfd
yvon_corriveau	yvon_corriveau	yvon_corriveau
55	55	55
.	.	.
0	0	0
18	18	18
.	.	.
2	2	2
19	19	19
edm	edm	edm
martin_gelinas	martin_gelina	martin_gelinas
55	55	55
.	.	.
0	0	0
17	17	17
.	.	.
7	7	7
19	19	19
det	det	det
jim_hiller	jim_hil	jim_hiller
55	55	55
.	.	.
0	0	0
17	17	17
.	.	.
6	6	6
18	18	18
nyi	nyi	nyi
darius_kasparaitis	darius_kaspara	darius_kasparaitis
55	55	55
.	.	.
0	0	0
17	17	17
.	.	.
5	5	5
18	18	18
phi	phi	phi
andrei_lomakin	andrei_lomakin	andrei_lomakin
55	55	55
.	.	.
0	0	0
17	17	17
.	.	.
2	2	2
18	18	18
buf	buf	buf
donald_audette	donald_audett	donald_audette
55	55	55
.	.	.
0	0	0
15	15	15
.	.	.
5	5	5
16	16	16
tb	tb	tb
roman_hamrlik	roman_hamrlik	roman_hamrlik
55	55	55
.	.	.
0	0	0
15	15	15
.	.	.
1	1	1
16	16	16
sj	sj	sj
mark_pederson	mark_pederson	mark_pederson
55	55	55
.	.	.
0	0	0
14	14	14
.	.	.
2	2	2
15	15	15
pit	pit	pit
martin_straka	martin_straka	martin_straka
55	55	55
.	.	.
0	0	0
12	12	12
.	.	.
4	4	4
13	13	13
nj	nj	nj
janne_ojanen	janne_ojanen	janne_ojanen
55	55	55
.	.	.
0	0	0
12	12	12
.	.	.
4	4	4
13	13	13
ott	ott	ott
tomas_jelinek	tomas_jelinek	tomas_jelinek
55	55	55
.	.	.
0	0	0
11	11	11
.	.	.
5	5	5
12	12	12
chi	chi	chi
joe_murphy	joe_murphi	joe_murphy
55	55	55
.	.	.
0	0	0
10	10	10
.	.	.
8	8	8
11	11	11
nyr	nyr	nyr
peter_andersson	peter_andersson	peter_andersson
55	55	55
.	.	.
0	0	0
10	10	10
.	.	.
6	6	6
11	11	11
tb	tb	tb
steve_kasper	steve_kasp	steve_kasper
55	55	55
.	.	.
0	0	0
10	10	10
.	.	.
5	5	5
11	11	11
bos	bos	bos
cam_neely	cam_ne	cam_neely
55	55	55
.	.	.
0	0	0
9	9	9
.	.	.
5	5	5
10	10	10
min	min	min
bobby_smith	bobby_smith	bobby_smith
55	55	55
.	.	.
0	0	0
9	9	9
.	.	.
5	5	5
10	10	10
sj	sj	sj
ray_whitney	ray_whitney	ray_whitney
55	55	55
.	.	.
0	0	0
8	8	8
.	.	.
8	8	8
9	9	9
hfd	hfd	hfd
robert_petrovicky	robert_petrovicki	robert_petrovicky
55	55	55
.	.	.
0	0	0
8	8	8
.	.	.
6	6	6
9	9	9
buf	buf	buf
viktor_gordijuk	viktor_gordijuk	viktor_gordijuk
55	55	55
.	.	.
0	0	0
7	7	7
.	.	.
7	7	7
8	8	8
que	que	que
mikhail_tatarinov	mikhail_tatarinov	mikhail_tatarinov
55	55	55
.	.	.
0	0	0
7	7	7
.	.	.
7	7	7
8	8	8
tor	tor	tor
joe_sacco	joe_sacco	joe_sacco
55	55	55
.	.	.
0	0	0
7	7	7
.	.	.
6	6	6
8	8	8
sj	sj	sj
peter_ahola	peter_ahola	peter_ahola
55	55	55
.	.	.
0	0	0
6	6	6
.	.	.
7	7	7
7	7	7
chi	chi	chi
rob_brown	rob_brown	rob_brown
55	55	55
.	.	.
0	0	0
6	6	6
.	.	.
7	7	7
7	7	7
bos	bos	bos
glen_murray	glen_murray	glen_murray
55	55	55
.	.	.
0	0	0
5	5	5
.	.	.
9	9	9
6	6	6
hfd	hfd	hfd
tim_kerr	tim_kerr	tim_kerr
55	55	55
.	.	.
0	0	0
4	4	4
.	.	.
9	9	9
5	5	5
wsh	wsh	wsh
reggie_savage	reggie_savag	reggie_savage
55	55	55
.	.	.
0	0	0
4	4	4
.	.	.
8	8	8
5	5	5
stl	stl	stl
vitali_prokhorov	vitali_prokhorov	vitali_prokhorov
55	55	55
.	.	.
0	0	0
4	4	4
.	.	.
8	8	8
5	5	5
la	la	la
robert_lang	robert_lang	robert_lang
55	55	55
.	.	.
0	0	0
4	4	4
.	.	.
8	8	8
5	5	5
edm	edm	edm
shaun_van_allen	shaun_van_allen	shaun_van_allen
55	55	55
.	.	.
0	0	0
3	3	3
.	.	.
9	9	9
4	4	4
bos	bos	bos
jozef_stumpel	jozef_stumpel	jozef_stumpel
55	55	55
.	.	.
0	0	0
3	3	3
.	.	.
9	9	9
4	4	4
min	min	min
dan_quinn	dan_quinn	dan_quinn
55	55	55
.	.	.
0	0	0
3	3	3
.	.	.
8	8	8
4	4	4
pit	pit	pit
bryan_fogarty	bryan_fogarti	bryan_fogarty
55	55	55
.	.	.
0	0	0
3	3	3
.	.	.
7	7	7
4	4	4
det	det	det
viacheslav_kozlov	viacheslav_kozlov	viacheslav_kozlov
55	55	55
.	.	.
0	0	0
2	2	2
.	.	.
9	9	9
3	3	3
tb	tb	tb
stan_drulia	stan_drulia	stan_drulia
55	55	55
.	.	.
0	0	0
2	2	2
.	.	.
9	9	9
3	3	3
min	min	min
brian_propp	brian_propp	brian_propp
55	55	55
.	.	.
0	0	0
2	2	2
.	.	.
9	9	9
3	3	3
mtl	mtl	mtl
olav_petrov	olav_petrov	olav_petrov
55	55	55
.	.	.
0	0	0
2	2	2
.	.	.
0	0	0
2	2	2
wsh	wsh	wsh
jason_woolley	jason_woolley	jason_woolley
55	55	55
.	.	.
0	0	0
1	1	1
.	.	.
9	9	9
2	2	2
nj	nj	nj
claude_vilgrain	claude_vilgrain	claude_vilgrain
55	55	55
.	.	.
0	0	0
0	0	0
.	.	.
0	0	0
0	0	0
van	van	van
igor_larionov	igor_larionov	igor_larionov
55	55	55
.	.	.
0	0	0
0	0	0
.	.	.
0	0	0
0	0	0
tb	tb	tb
brent_gretzky	brent_gretzki	brent_gretzky
55	55	55
.	.	.
0	0	0
0	0	0
.	.	.
0	0	0
0	0	0
ott	ott	ott
alexei_yashin	alexei_yashin	alexei_yashin
55	55	55
.	.	.
0	0	0
0	0	0
.	.	.
0	0	0
0	0	0
que	que	que
peter_forsberg	peter_forsberg	peter_forsberg
55	55	55
.	.	.
0	0	0
0	0	0
.	.	.
0	0	0
0	0	0
edm	edm	edm
dean_mcammond	dean_mcammond	dean_mcammond
55	55	55
.	.	.
0	0	0
0	0	0
.	.	.
0	0	0
0	0	0
wsh	wsh	wsh
brian_sakic	brian_sak	brian_sakic
55	55	55
.	.	.
0	0	0
0	0	0
.	.	.
0	0	0
0	0	0
wsh	wsh	wsh
randy_burridge	randy_burridg	randy_burridge
55	55	55
.	.	.
0	0	0
0	0	0
.	.	.
0	0	0
0	0	0
mtl	mtl	mtl
patrick_kjellberg	patrick_kjellberg	patrick_kjellberg
55	55	55
.	.	.
0	0	0
0	0	0
.	.	.
0	0	0
0	0	0
cgy	cgi	cgy
cory_stillman	cory_stillman	cory_stillman
55	55	55
.	.	.
0	0	0
0	0	0
.	.	.
0	0	0
0	0	0
chi	chi	chi
sergei_krivokrasov	sergei_krivokrasov	sergei_krivokrasov
55	55	55
.	.	.
0	0	0
0	0	0
.	.	.
0	0	0
0	0	0
buf	buf	buf
jason_dawe	jason_daw	jason_dawe

-	-	-
-	-	-
andrew	andrew	andrew
scott	scott	scott
|	|	|
andrew@idacom.hp.com	andrew@idacom.hp.com	andrew@idacom.hp.com
hp	hp	hp
idacom	idacom	idacom
telecom	telecom	telecom
operation	oper	operation
|	|	|
(	(	(
403) 462-0666	403) 462-0666	403) 462-0666
ext	ext	ext
.	.	.

253	253	253

during	dure	during
the	the	the
roman	roman	roman
era	era	era
,	,	,
28	28	28
was	was	wa
considered	consid	considered
old	old	old
.	.	.
.	.	.
.	.	.
