fanned	fan	fanned
on	on	on
it	it	it
and	and	and
got	got	got
a	a	a
break	break	break
.	.	.

the	the	the
flyers	flyer	flyer
then	then	then
got	got	got
some	some	some
shorthanded	shorthand	shorthanded
pressure	pressur	pressure
in	in	in
the	the	the
sabres	sabr	sabre
zone	zone	zone
,	,	,
but	but	but
hasek	hasek	hasek
was	was	wa
strong	strong	strong
.	.	.

finally	final	finally
it	it	it
was	was	wa
keith	keith	keith
carney	carney	carney
passing	pass	passing
ahead	ahead	ahead
to	to	to
hawerchuk	hawerchuk	hawerchuk
into	into	into
the	the	the
neutral	neutral	neutral
zone	zone	zone
,	,	,
and	and	and
hawerchuk	hawerchuk	hawerchuk
sent	sent	sent
a	a	a
good	good	good
backhand	backhand	backhand
pass	pass	pas
to	to	to
mogilny	mogilni	mogilny
at	at	at
the	the	the
flyers	flyer	flyer
blue	blue	blue
line	line	line
.	.	.

another	anoth	another
mini	mini	mini
-	-	-
breakaway	breakaway	breakaway
for	for	for
mogilny	mogilni	mogilny
,	,	,
he	he	he
elected	elect	elected
to	to	to
shoot	shoot	shoot
from	from	from
the	the	the
left	left	left
circle	circl	circle
,	,	,
and	and	and
he	he	he
threaded	thread	threaded
the	the	the
needle	needl	needle
to	to	to
get	get	get
it	it	it
just	just	just
inside	insid	inside
the	the	the
far	far	far
post	post	post
at	at	at
18	18	18
:	:	:
56	56	56
for	for	for
his	his	his
75th	75th	75th
of	of	of
the	the	the
season	season	season
.	.	.

ironically	iron	ironically
,	,	,
the	the	the
youth	youth	youth
hockey	hockey	hockey
tip	tip	tip
between	between	between
the	the	the
1st	1st	1st
and	and	and
second	second	second
period	period	period
was	was	wa
tommy	tommi	tommy
soderstrom	soderstrom	soderstrom
talking	talk	talking
about	about	about
cutting	cut	cutting
off	off	off
angles	angl	angle
.	.	.
.	.	.
.	.	.

that	that	that
was	was	wa
all	all	all
in	in	in
the	the	the
2nd	2nd	2nd
,	,	,
shots	shot	shot
were	were	were
19	19	19
-	-	-
7	7	7
sabres	sabr	sabre
.	.	.

into	into	into
the	the	the
3rd	3rd	3rd
period	period	period
,	,	,
and	and	and
pelle	pell	pelle
eklund	eklund	eklund
blew	blew	blew
a	a	a
golden	golden	golden
opportunity	opportun	opportunity
to	to	to
get	get	get
the	the	the
flyers	flyer	flyer
the	the	the
lead	lead	lead
back	back	back
.	.	.

a	a	a
2	2	2
on	on	on
1	1	1
,	,	,
acton	acton	acton
with	with	with
the	the	the
puck	puck	puck
,	,	,
he	he	he
dropped	drop	dropped
to	to	to
eklund	eklund	eklund
in	in	in
the	the	the
slot	slot	slot
,	,	,
and	and	and
eklund	eklund	eklund
held	held	held
the	the	the
puck	puck	puck
as	as	a
he	he	he
slid	slid	slid
through	through	through
the	the	the
left	left	left
circle	circl	circle
until	until	until
he	he	he
had	had	had
almost	almost	almost
no	no	no
angle	angl	angle
at	at	at
all	all	all
to	to	to
shoot	shoot	shoot
from	from	from
.	.	.

when	when	when
he	he	he
finally	final	finally
did	did	did
shoot	shoot	shoot
,	,	,
he	he	he
hit	hit	hit
the	the	the
far	far	far
post	post	post
.	.	.

that	that	that
was	was	wa
still	still	still
during	dure	during
the	the	the
carryover	carryov	carryover
power	power	power
play	play	play
time	time	time
.	.	.

than	than	than
an	an	an
incredible	incred	incredible
almost	almost	almost
goal	goal	goal
.	.	.

randy	randi	randy
wood	wood	wood
skated	skate	skated
around	around	around
recchi	recchi	recchi
and	and	and
hawgood	hawgood	hawgood
untouched	untouch	untouched
into	into	into
soderstrom	soderstrom	soderstrom
.	.	.

soderstrom	soderstrom	soderstrom
goes	goe	go
down	down	down
,	,	,
wood	wood	wood
pokes	poke	poke
the	the	the
puck	puck	puck
under	under	under
soderstrom	soderstrom	soderstrom
,	,	,
and	and	and
a	a	a
black	black	black
object	object	object
hits	hit	hit
the	the	the
back	back	back
of	of	of
the	the	the
net	net	net
.	.	.

red	red	red
light	light	light
comes	come	come
on	on	on
,	,	,
horn	horn	horn
sounds	sound	sound
,	,	,
crowd	crowd	crowd
cheers	cheer	cheer
.	.	.

but	but	but
up	up	up
to	to	to
the	the	the
video	video	video
replay	replay	replay
booth	booth	booth
,	,	,
for	for	for
some	some	some
strange	strang	strange
reason	reason	reason
,	,	,
and	and	and
in	in	in
the	the	the
meantime	meantim	meantime
emrick	emrick	emrick
and	and	and
dornhoefer	dornhoef	dornhoefer
try	tri	try
to	to	to
figure	figur	figure
out	out	out
what	what	what
they	they	they
could	could	could
be	be	be
reviewing	review	reviewing
.	.	.

well	well	well
,	,	,
it	it	it
turns	turn	turn
out	out	out
that	that	that
it	it	it
was	was	wa
the	the	the
taped	tape	taped
up	up	up
stick	stick	stick
blade	blade	blade
that	that	that
went	went	went
into	into	into
the	the	the
net	net	net
,	,	,
not	not	not
the	the	the
puck	puck	puck
.	.	.

emrick	emrick	emrick
mentions	mention	mention
that	that	that
one	one	one
of	of	of
the	the	the
criteria	criteria	criterion
for	for	for
scoring	score	scoring
a	a	a
goal	goal	goal
is	is	is
that	that	that
the	the	the
puck	puck	puck
must	must	must
go	go	go
into	into	into
the	the	the
net	net	net
.	.	.
.	.	.
.	.	.

dave	dave	dave
hannan	hannan	hannan
then	then	then
took	took	took
out	out	out
recchi	recchi	recchi
and	and	and
got	got	got
a	a	a
holding	hold	holding
minor	minor	minor
at	at	at
2	2	2
:	:	:
35	35	35
.	.	.

the	the	the
flyers	flyer	flyer
could	could	could
not	not	not
get	get	get
anything	anyth	anything
going	go	going
at	at	at
all	all	all
.	.	.

they	they	they
finally	final	finally
got	got	got
set	set	set
up	up	up
1	1	1
/	/	/
2	2	2
way	way	way
through	through	through
,	,	,
but	but	but
were	were	were
kept	kept	kept
on	on	on
the	the	the
perimeter	perimet	perimeter
.	.	.

as	as	a
time	time	time
ran	ran	ran
out	out	out
,	,	,
beranek	beranek	beranek
stripped	strip	stripped
the	the	the
puck	puck	puck
from	from	from
a	a	a
sabre	sabr	sabre
in	in	in
the	the	the
offensive	offens	offensive
zone	zone	zone
along	along	along
the	the	the
right	right	right
boards	board	board
and	and	and
passed	pass	passed
it	it	it
across	across	across
to	to	to
eklund	eklund	eklund
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
left	left	left
circle	circl	circle
.	.	.

eklund	eklund	eklund
saw	saw	saw
dineen	dineen	dineen
heading	head	heading
at	at	at
the	the	the
net	net	net
just	just	just
inside	insid	inside
the	the	the
right	right	right
circle	circl	circle
and	and	and
passed	pass	passed
through	through	through
to	to	to
him	him	him
.	.	.

dineen	dineen	dineen
fumbled	fumbl	fumbled
the	the	the
pass	pass	pas
,	,	,
but	but	but
twice	twice	twice
directed	direct	directed
it	it	it
at	at	at
hasek	hasek	hasek
,	,	,
and	and	and
eklund	eklund	eklund
swooped	swoop	swooped
in	in	in
and	and	and
chipped	chip	chipped
the	the	the
bouncing	bounc	bouncing
puck	puck	puck
over	over	over
the	the	the
goalie	goali	goalie
for	for	for
his	his	his
11th	11th	11th
at	at	at
4	4	4
:	:	:
42	42	42
.	.	.

4	4	4
-	-	-
3	3	3
flyers	flyer	flyer
.	.	.

but	but	but
the	the	the
sabres	sabr	sabre
came	came	came
right	right	right
back	back	back
.	.	.

lafontaine	lafontain	lafontaine
picked	pick	picked
up	up	up
the	the	the
puck	puck	puck
in	in	in
his	his	his
offensive	offens	offensive
left	left	left
corner	corner	corner
and	and	and
slid	slid	slid
it	it	it
to	to	to
bob	bob	bob
erry	erri	erry
behind	behind	behind
the	the	the
flyers	flyer	flyer
net	net	net
.	.	.

erry	erri	erry
started	start	started
to	to	to
skate	skate	skate
out	out	out
,	,	,
but	but	but
then	then	then
just	just	just
dropped	drop	dropped
the	the	the
puck	puck	puck
back	back	back
to	to	to
nobody	nobodi	nobody
behind	behind	behind
the	the	the
net	net	net
.	.	.

mogilny	mogilni	mogilny
flew	flew	flew
in	in	in
,	,	,
skated	skate	skated
around	around	around
,	,	,
and	and	and
stuffed	stuf	stuffed
it	it	it
through	through	through
soderstrom	soderstrom	soderstrom
'	'	'
s	s	s
5	5	5
hole	hole	hole
for	for	for
his	his	his
76th	76th	76th
at	at	at
5	5	5
:	:	:
24	24	24
to	to	to
tie	tie	tie
the	the	the
game	game	game
at	at	at
4	4	4
.	.	.

then	then	then
hawerchuk	hawerchuk	hawerchuk
took	took	took
a	a	a
retaliatory	retaliatori	retaliatory
roughing	rough	roughing
penalty	penalti	penalty
at	at	at
5	5	5
:	:	:
55	55	55
.	.	.

the	the	the
flyers	flyer	flyer
set	set	set
up	up	up
in	in	in
the	the	the
sabres	sabr	sabre
zone	zone	zone
,	,	,
and	and	and
stayed	stay	stayed
there	there	there
.	.	.

off	off	off
a	a	a
faceoff	faceoff	faceoff
high	high	high
in	in	in
the	the	the
sabres	sabr	sabre
zone	zone	zone
in	in	in
the	the	the
middle	middl	middle
.	.	.

while	while	while
brind	brind	brind
'	'	'
amour	amour	amour
wrestled	wrestl	wrestled
for	for	for
the	the	the
puck	puck	puck
,	,	,
dineen	dineen	dineen
snuck	snuck	snuck
through	through	through
the	the	the
line	line	line
and	and	and
wristed	wrist	wristed
a	a	a
perfect	perfect	perfect
shot	shot	shot
low	low	low
to	to	to
hasek	hasek	hasek
'	'	'
s	s	s
glove	glove	glove
side	side	side
at	at	at
6	6	6
:	:	:
44	44	44
.	.	.

play	play	play
started	start	started
to	to	to
go	go	go
back	back	back
and	and	and
forth	forth	forth
until	until	until
hawgood	hawgood	hawgood
took	took	took
a	a	a
roughing	rough	roughing
penalty	penalti	penalty
at	at	at
8	8	8
:	:	:
19	19	19
.	.	.

the	the	the
flyers	flyer	flyer
dumped	dump	dumped
the	the	the
puck	puck	puck
into	into	into
the	the	the
sabres	sabr	sabre
zone	zone	zone
.	.	.

brind	brind	brind
'	'	'
amour	amour	amour
and	and	and
ledyard	ledyard	ledyard
went	went	went
after	after	after
it	it	it
,	,	,
and	and	and
rod	rod	rod
got	got	got
the	the	the
puck	puck	puck
.	.	.

he	he	he
backed	back	backed
away	away	away
from	from	from
the	the	the
right	right	right
boards	board	board
,	,	,
skated	skate	skated
to	to	to
the	the	the
right	right	right
faceoff	faceoff	faceoff
dot	dot	dot
,	,	,
and	and	and
passed	pass	passed
between	between	between
his	his	his
legs	leg	leg
to	to	to
dineen	dineen	dineen
crashing	crash	crashing
through	through	through
the	the	the
slot	slot	slot
all	all	all
by	by	by
himself	himself	himself
.	.	.

dineen	dineen	dineen
waited	wait	waited
patiently	patient	patiently
and	and	and
lifted	lift	lifted
it	it	it
over	over	over
the	the	the
blocker	blocker	blocker
of	of	of
hasek	hasek	hasek
for	for	for
a	a	a
6	6	6
-	-	-
4	4	4
flyers	flyer	flyer
lead	lead	lead
at	at	at
8	8	8
:	:	:
39	39	39
.	.	.

3rd	3rd	3rd
hat	hat	hat
trick	trick	trick
of	of	of
the	the	the
season	season	season
for	for	for
dineen	dineen	dineen
,	,	,
7th	7th	7th
of	of	of
his	his	his
career	career	career
,	,	,
2nd	2nd	2nd
shorthanded	shorthand	shorthanded
goal	goal	goal
of	of	of
the	the	the
game	game	game
for	for	for
him	him	him
35th	35th	35th
of	of	of
the	the	the
season	season	season
.	.	.

then	then	then
carney	carney	carney
took	took	took
a	a	a
tripping	trip	tripping
penalty	penalti	penalty
at	at	at
9	9	9
:	:	:
02	02	02
to	to	to
kill	kill	kill
the	the	the
rest	rest	rest
of	of	of
the	the	the
sabres	sabr	sabre

power	power	power
play	play	play
.	.	.

not	not	not
much	much	much
action	action	action
on	on	on
the	the	the
4	4	4
on	on	on
4	4	4
,	,	,
and	and	and
the	the	the
sabres	sabr	sabre
got	got	got
most	most	most
of	of	of
the	the	the
chances	chanc	chance
on	on	on
the	the	the
flyers	flyer	flyer
resulting	result	resulting
power	power	power
play	play	play
.	.	.

play	play	play
went	went	went
end	end	end
to	to	to
end	end	end
for	for	for
quite	quit	quite
a	a	a
while	while	while
after	after	after
that	that	that
and	and	and
both	both	both
goalies	goali	goalie
had	had	had
to	to	to
make	make	make
some	some	some
big	big	big
saves	save	save
.	.	.

the	the	the
sabres	sabr	sabre
weren	weren	weren
'	'	'
t	t	t
able	abl	able
to	to	to
pull	pull	pull
hasek	hasek	hasek
as	as	a
time	time	time
was	was	wa
running	run	running
out	out	out
as	as	a
the	the	the
flyers	flyer	flyer
wouldn	wouldn	wouldn
'	'	'
t	t	t
allow	allow	allow
any	ani	any
consistant	consist	consistant
possession	possess	possession
for	for	for
the	the	the
sabres	sabr	sabre
.	.	.

finally	final	finally
as	as	a
time	time	time
was	was	wa
running	run	running
out	out	out
ken	ken	ken
sutton	sutton	sutton
misplayed	misplay	misplayed
the	the	the
puck	puck	puck
in	in	in
his	his	his
own	own	own
left	left	left
corner	corner	corner
and	and	and
brind	brind	brind
'	'	'
amour	amour	amour
stripped	strip	stripped
it	it	it
away	away	away
from	from	from
him	him	him
.	.	.

he	he	he
pulled	pull	pulled
away	away	away
and	and	and
found	found	found
dineen	dineen	dineen
on	on	on
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
left	left	left
circle	circl	circle
,	,	,
and	and	and
dineen	dineen	dineen
found	found	found
acton	acton	acton
at	at	at
the	the	the
right	right	right
of	of	of
hasek	hasek	hasek
.	.	.

he	he	he
slid	slid	slid
the	the	the
puck	puck	puck
between	between	between
two	two	two
sabres	sabr	sabre
defenders	defend	defender
,	,	,
and	and	and
acton	acton	acton
chipped	chip	chipped
it	it	it
back	back	back
to	to	to
the	the	the
far	far	far
side	side	side
of	of	of
hasek	hasek	hasek
for	for	for
his	his	his
8th	8th	8th
of	of	of
the	the	the
season	season	season
at	at	at
19	19	19
:	:	:
48	48	48
on	on	on
his	his	his
35th	35th	35th
birthday	birthday	birthday
.	.	.

that	that	that
was	was	wa
all	all	all
the	the	the
scoring	score	scoring
,	,	,
shots	shot	shot
were	were	were
18	18	18
-	-	-
13	13	13
buffalo	buffalo	buffalo
,	,	,
and	and	and
the	the	the
ice	ice	ice
was	was	wa
showered	shower	showered
with	with	with
plastic	plastic	plastic
drinking	drink	drinking
mugs	mug	mug
handed	hand	handed
out	out	out
before	befor	before
the	the	the
game	game	game
.	.	.

so	so	so
another	anoth	another
strong	strong	strong
game	game	game
from	from	from
tommy	tommi	tommy
soderstrom	soderstrom	soderstrom
who	who	who
hadn	hadn	hadn
'	'	'
t	t	t
been	been	been
tested	test	tested
much	much	much
in	in	in
his	his	his
last	last	last
couple	coupl	couple
of	of	of
starts	start	start
.	.	.

kevin	kevin	kevin
dineen	dineen	dineen
has	has	ha
a	a	a
career	career	career
high	high	high
6	6	6
point	point	point
night	night	night

(	(	(
unless	unless	unless
he	he	he
had	had	had
a	a	a
better	better	better
night	night	night
earlier	earlier	earlier
in	in	in
the	the	the
season	season	season
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
so	so	so
)	)	)
.	.	.

the	the	the
flyers	flyer	flyer
longest	longest	longest
winning	win	winning
streak	streak	streak
in	in	in
3	3	3
years	year	year
,	,	,
30	30	30
goals	goal	goal
for	for	for
only	onli	only
11	11	11
against	against	against
with	with	with
three	three	three
shutouts	shutout	shutout
.	.	.

eric	eric	eric
lindros	lindro	lindros
is	is	is
8th	8th	8th
in	in	in
league	leagu	league
with	with	with
33	33	33
even	even	even
strength	strength	strength
goals	goal	goal
despite	despit	despite
missing	miss	missing
23	23	23
games	game	game
with	with	with
injury	injuri	injury
.	.	.

4	4	4
points	point	point
out	out	out
of	of	of
4th	4th	4th
,	,	,
clinched	clinch	clinched
5th	5th	5th
place	place	place
since	sinc	since
the	the	the
rangers	ranger	ranger
lose	lose	lose
the	the	the
tie	tie	tie
breaker	breaker	breaker
.	.	.

a	a	a
couple	coupl	couple
misc	misc	misc
notes	note	note
:	:	:

forget	forget	forget
the	the	the
mike	mike	mike
keenan	keenan	keenan
rumors	rumor	rumor
,	,	,
there	there	there
will	will	will
be	be	be
a	a	a
press	press	press
conference	confer	conference
tommorrow	tommorrow	tommorrow
to	to	to
announce	announc	announce
that	that	that
he	he	he
will	will	will
be	be	be
head	head	head
coach	coach	coach
of	of	of
the	the	the
new	new	new
york	york	york
rangers	ranger	ranger
next	next	next
year	year	year
.	.	.

in	in	in
the	the	the
last	last	last
notes	note	note
i	i	i
mentioned	mention	mentioned
that	that	that
garry	garri	garry
galley	galley	galley
won	won	won
the	the	the
barry	barri	barry
ashbee	ashbe	ashbee
award	award	award
,	,	,
but	but	but
i	i	i
failed	fail	failed
to	to	to
mention	mention	mention
that	that	that
the	the	the
award	award	award
is	is	is
for	for	for
the	the	the
best	best	best
defenseman	defenseman	defenseman
.	.	.

the	the	the
times	time	time
of	of	of
trenton	trenton	trenton
has	has	ha
reported	report	reported
that	that	that
"	"	"
a	a	a
preeminent	preemin	preeminent
specialist	specialist	specialist
from	from	from
oklahoma	oklahoma	oklahoma
"	"	"
has	has	ha
looked	look	looked
over	over	over
tommy	tommi	tommy
soderstrom	soderstrom	soderstrom
'	'	'
s	s	s
medical	medic	medical
record	record	record
and	and	and
determined	determin	determined
that	that	that
no	no	no
further	further	further
tests	test	test
are	are	are
necessary	necessari	necessary
in	in	in
the	the	the
near	near	near
future	futur	future
.	.	.

same	same	same
paper	paper	paper
had	had	had
a	a	a
blurb	blurb	blurb
about	about	about
bill	bill	bill
dineen	dineen	dineen
being	be	being
asked	ask	asked
about	about	about
whether	whether	whether
or	or	or
not	not	not
he	he	he
expected	expect	expected
to	to	to
be	be	be
back	back	back
next	next	next
year	year	year
.	.	.

his	his	his
response	respons	response
was	was	wa
that	that	that
he	he	he
wants	want	want
to	to	to
come	come	come
back	back	back
,	,	,
he	he	he
feels	feel	feel
he	he	he
did	did	did
a	a	a
good	good	good
job	job	job
this	this	this
year	year	year
,	,	,
but	but	but
that	that	that
he	he	he
would	would	would
cheerfully	cheer	cheerfully
accept	accept	accept
a	a	a
role	role	role
scouting	scout	scouting
if	if	if
farwell	farwel	farwell
didn	didn	didn
'	'	'
t	t	t
want	want	want
him	him	him
back	back	back
.	.	.

flyers	flyer	flyer
team	team	team
record	record	record
watch	watch	watch
:	:	:

eric	eric	eric
lindros	lindro	lindros
:	:	:

41	41	41
goals	goal	goal
,	,	,
33	33	33
assists	assist	assist
,	,	,
74	74	74
points	point	point

(	(	(
rookie	rooki	rookie
records	record	record
)	)	)
club	club	club
record	record	record
goals	goal	goal
:	:	:
club	club	club
record	record	record
points	point	point
:	:	:
eric	eric	eric
lindros	lindro	lindros
40 1992-93	40 1992-93	40 1992-93
dave	dave	dave
poulin	poulin	poulin
76 1983-84	76 1983-84	76 1983-84
brian	brian	brian
propp	propp	propp
34 1979-80	34 1979-80	34 1979-80
brian	brian	brian
propp	propp	propp
75 1979-80	75 1979-80	75 1979-80
ron	ron	ron
flockhart	flockhart	flockhart
33 1981-82	33 1981-82	33 1981-82
eric	eric	eric
lindros	lindro	lindros
74 1992-93	74 1992-93	74 1992-93
dave	dave	dave
poulin	poulin	poulin
31 1983-84	31 1983-84	31 1983-84
ron	ron	ron
flockhart	flockhart	flockhart
72 1981-82	72 1981-82	72 1981-82
bill	bill	bill
barber	barber	barber
30 1972-73	30 1972-73	30 1972-73
pelle	pell	pelle
eklund	eklund	eklund
66 1985-86	66 1985-86	66 1985-86

mark	mark	mark
recchi	recchi	recchi
:	:	:

52	52	52
goals	goal	goal
,	,	,
69	69	69
assists	assist	assist
,	,	,
121	121	121
points	point	point
.	.	.

club	club	club
record	record	record
goals	goal	goal
:	:	:
club	club	club
record	record	record
points	point	point
:	:	:
reggie	reggi	reggie
leach	leach	leach
61 1975-76	61 1975-76	61 1975-76
mark	mark	mark
recchi	recchi	recchi
121 1992-93	121 1992-93	121 1992-93
*	*	*
tim	tim	tim
kerr	kerr	kerr
58 1985-86	58 1985-86	58 1985-86
,	,	,
86	86	86
-	-	-
87	87	87
bobby	bobbi	bobby
clarke	clark	clarke
119 1975-76	119 1975-76	119 1975-76
tim	tim	tim
kerr	kerr	kerr
54 1983-84	54 1983-84	54 1983-84
,	,	,
84	84	84
-	-	-
85	85	85
bobby	bobbi	bobby
clarke	clark	clarke
116 1974-75	116 1974-75	116 1974-75
mark	mark	mark
recchi	recchi	recchi
52 1992-93	52 1992-93	52 1992-93
bill	bill	bill
barber	barber	barber
112 1975-76	112 1975-76	112 1975-76
rick	rick	rick
macliesh	macliesh	macliesh
50 1972-73	50 1972-73	50 1972-73
bobby	bobbi	bobby
clarke	clark	clarke
104 1972-73	104 1972-73	104 1972-73
bill	bill	bill
barber	barber	barber
50 1975-76	50 1975-76	50 1975-76
rick	rick	rick
macliesh	macliesh	macliesh
100 1972-73	100 1972-73	100 1972-73
reggie	reggi	reggie
leach	leach	leach
50 1979-80	50 1979-80	50 1979-80

*	*	*
more	more	more
than	than	than
80	80	80
games	game	game
.	.	.

flyers	flyer	flyer
career	career	career
years	year	year
:	:	:

player	player	player
points	point	point
best	best	best
prior	prior	prior
season	season	season
mark	mark	mark
recchi	recchi	recchi
121	113 (90-91	121	113 (90-91	121	113 (90-91
penguins	penguin	penguin
)	)	)
rod	rod	rod
brind	brind	brind
'	'	'
amour	amour	amour
84	77 (91-92	84	77 (91-92	84	77 (91-92
flyers	flyer	flyer
)	)	)
garry	garri	garry
galley	galley	galley
62	38 (84-85	62	38 (84-85	62	38 (84-85
kings	king	king
)	)	)
brent	brent	brent
fedyk	fedyk	fedyk
59	35 (90-91	59	35 (90-91	59	35 (90-91
red	red	red
wings	wing	wing
)	)	)

that	that	that
'	'	'
s	s	s
all	all	all
for	for	for
now	now	now
.	.	.
.	.	.
.	.	.

pete	pete	pete
clark	clark	clark
jr	jr	jr
-	-	-
rsh	rsh	rsh
flyers	flyer	flyer
contact	contact	contact
and	and	and
mailing	mail	mailing
list	list	list
owner	owner	owner
