'	'	'
s	s	s
bullets	bullet	bullet
and	and	and
the	the	the
nhl	nhl	nhl
'	'	'
s	s	s
capitals	capit	capital
.	.	.

how	how	how
dumb	dumb	dumb
and	and	and
selfish	selfish	selfish
could	could	could
this	this	this
guy	guy	guy
be	be	be
?	?	?

he	he	he
'	'	'
s	s	s
unwilling	unwil	unwilling
to	to	to
spend	spend	spend
the	the	the
bucks	buck	buck
in	in	in
order	order	order
to	to	to
get	get	get
a	a	a
big	big	big
star	star	star
to	to	to
landover	landov	landover
.	.	.
.	.	.
.	.	.
no	no	no
wonder	wonder	wonder
both	both	both
teams	team	team
stink	stink	stink
!	!	!

i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
that	that	that
the	the	the
capitals	capit	capital
had	had	had
a	a	a
chance	chanc	chance
to	to	to
get	get	get
detroit	detroit	detroit
'	'	'
s	s	s
steve	steve	steve
yzerman	yzerman	yzerman
last	last	last
summer	summer	summer
but	but	but
they	they	they
pulled	pull	pulled
out	out	out
at	at	at
the	the	the
last	last	last
minute	minut	minute
.	.	.

why	whi	why
?	?	?

because	becaus	because
our	our	our
good	good	good
man	man	man
,	,	,
abe	abe	abe
,	,	,
is	is	is
afraid	afraid	afraid
to	to	to
spend	spend	spend
the	the	the
cash	cash	cash
!	!	!

nevertheless	nevertheless	nevertheless
,	,	,
i	i	i
'	'	'
m	m	m
still	still	still
faithful	faith	faithful
and	and	and
hoping	hope	hoping
that	that	that
one	one	one
day	day	day
this	this	this
devilish	devilish	devilish
dictator	dictat	dictator
will	will	will
be	be	be
replaced	replac	replaced
.	.	.

>	>	>
>	>	>
frank	frank	frank
salvatore	salvator	salvatore

>	>	>
>	>	>
fmsalvat@eos.ncsu.edu	fmsalvat@eos.ncsu.edu	fmsalvat@eos.ncsu.edu

tuan	tuan	tuan
a	a	a
.	.	.

van	van	van

"	"	"
does	doe	doe
it	it	it
matter	matter	matter
where	where	where
you	you	you
buy	buy	buy
your	your	your
underwear	underwear	underwear
?	?	?
!	!	!
"	"	"
-	-	-
-	-	-
>	>	>
tom	tom	tom
cruise	cruis	cruise
,	,	,
rain	rain	rain
man	man	man

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

|	|	|
t	t	t
.	.	.
a	a	a
.	.	.
van	van	van
-	-	-
-	-	-
a	a	a
.	.	.
k	k	k
.	.	.
a	a	a
.	.	.
archmage	archmag	archmage
|	|	|
q	q	q
:	:	:
what	what	what
'	'	'
s	s	s
orange	orang	orange
,	,	,
black	black	black
,	,	,
and	and	and
ugly	ugli	ugly
|	|	|

|	|	|
george	georg	george
mason	mason	mason
university	univers	university
|	|	|
and	and	and
dwells	dwell	dwells
in	in	in
the	the	the
basement	basement	basement
?	?	?

|	|	|

|	|	|
electrical	electr	electrical
engineering	engin	engineering
'	'	'
93	93	93
|	|	|
a	a	a
:	:	:
da	da	da
philadelphia	philadelphia	philadelphia
flyers	flyer	flyer
!	!	!

|	|	|

|	|	|
tva1@gmuvax.gmu.edu	tva1@gmuvax.gmu.edu	tva1@gmuvax.gmu.edu
|	|	|
|	|	|

|	|	|
tva1@mason1.gmu.edu	tva1@mason1.gmu.edu	tva1@mason1.gmu.edu
|	|	|
*	*	*
*	*	*
let	let	let
'	'	'
s	s	s
go	go	go
cap	cap	cap
-	-	-
i	i	i
-	-	-
tals	tal	tals
!	!	!

*	*	*
*	*	*
|	|	|

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
