finland	finland	finland
4	4	4
-	-	-
3	3	3
(	(	(
2	2	2
-	-	-
0	0	0
,	,	,
0	0	0
-	-	-
2	2	2
,	,	,
2	2	2
-	-	-
1	1	1
)	)	)

>	>	>

>	>	>
1st	1st	1st
:	:	:
swe	swe	swe
1	1	1
-	-	-
0	0	0
jan	jan	jan
larsson	larsson	larsson
(	(	(
stefan	stefan	stefan
nilsson	nilsson	nilsson
,	,	,
patrik	patrik	patrik
juhlin	juhlin	juhlin
)	)	)
3	3	3
:	:	:
15	15	15

>	>	>
swe	swe	swe
2	2	2
-	-	-
0	0	0
peter	peter	peter
popovic	popov	popovic
(	(	(
mikael	mikael	mikael
renberg	renberg	renberg
,	,	,
thomas	thoma	thomas
rundqvist	rundqvist	rundqvist
)	)	)
16	16	16
:	:	:
20	20	20

>	>	>
2nd	2nd	2nd
:	:	:
fin	fin	fin
2	2	2
-	-	-
1	1	1
mika	mika	mika
nieminen	nieminen	nieminen
(	(	(
ville	vill	ville
siren	siren	siren
,	,	,
mikko	mikko	mikko
haapakoski	haapakoski	haapakoski
)	)	)
0	0	0
:	:	:
40	40	40

>	>	>
fin	fin	fin
2	2	2
-	-	-
2	2	2
timo	timo	timo
saarikoski	saarikoski	saarikoski
(	(	(
vesa	vesa	vesa
viitakoski	viitakoski	viitakoski
,	,	,
harri	harri	harri
laurila	laurila	laurila
)	)	)
17	17	17
:	:	:
48	48	48
(	(	(
sh	sh	sh
)	)	)

>	>	>
3rd	3rd	3rd
:	:	:
swe	swe	swe
3	3	3
-	-	-
2	2	2
fredrik	fredrik	fredrik
stillman	stillman	stillman
(	(	(
stefan	stefan	stefan
nilsson	nilsson	nilsson
,	,	,
patrik	patrik	patrik
juhlin	juhlin	juhlin
)	)	)
7	7	7
:	:	:
35	35	35
(	(	(
pp	pp	pp
)	)	)

>	>	>
swe	swe	swe
4	4	4
-	-	-
2	2	2
mikael	mikael	mikael
renberg	renberg	renberg
8	8	8
:	:	:
40	40	40

>	>	>
fin	fin	fin
4	4	4
-	-	-
3	3	3
saku	saku	saku
koivu	koivu	koivu
(	(	(
mika	mika	mika
alatalo	alatalo	alatalo
)	)	)
13	13	13
:	:	:
17	17	17

>	>	>

>	>	>
shots	shot	shot
on	on	on
goal	goal	goal
:	:	:
penalties	penalti	penalty
:	:	:
attendance	attend	attendance
:	:	:
referee	refere	referee
:	:	:

>	>	>
sweden	sweden	sweden
14 12 15 - 41       4	14 12 15 - 41       4	14 12 15 - 41       4
*	*	*
2min	2min	2min
12	12	12
,	,	,
470	470	470
borje	borj	borje
johansson	johansson	johansson

>	>	>
finland	finland	finland
12  9  9 - 30       9	12  9  9 - 30       9	12  9  9 - 30       9
*	*	*
2min	2min	2min
(	(	(
sweden	sweden	sweden
)	)	)

>	>	>

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

well	well	well
,	,	,
if	if	if
things	thing	thing
were	were	were
different	differ	different
and	and	and
i	i	i
had	had	had
my	my	my
way	way	way
,	,	,
the	the	the
headline	headlin	headline
would	would	would
be	be	be
:	:	:
"	"	"
nhl	nhl	nhl
,	,	,
european	european	european
division	divis	division
regular	regular	regular
season	season	season
game	game	game
:	:	:
stockholm	stockholm	stockholm
storm	storm	storm
vs	vs	v
.	.	.

helsinki	helsinki	helsinki
tornado	tornado	tornado
4	4	4
-	-	-
3	3	3
.	.	.
.	.	.
.	.	.
"	"	"
two	two	two
games	game	game
against	against	against
every	everi	every
north	north	north
american	american	american
-	-	-
based	base	based
team	team	team
(	(	(
46	46	46
in	in	in
all	all	all
)	)	)
,	,	,
and	and	and
this	this	this
might	might	might
have	have	have
been	been	been
the	the	the
ninth	ninth	ninth
and	and	and
final	final	final
regular	regular	regular
season	season	season
encounter	encount	encounter
between	between	between
helsinki	helsinki	helsinki
and	and	and
stockholm	stockholm	stockholm
.	.	.

the	the	the
remaining	remain	remaining
27	27	27
games	game	game
would	would	would
involve	involv	involve
paris	pari	paris
,	,	,
dortmund	dortmund	dortmund
,	,	,
milan	milan	milan
.	.	.
.	.	.
.	.	.

a	a	a
nice	nice	nice
dream	dream	dream
.	.	.

marcu	marcu	marcu
$	$	$

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>
-	-	-
-	-	-

>	>	>
(	(	(
(	(	(
\	\	\
\	\	\
/	/	/
/	/	/
|	|	|
staffan	staffan	staffan
axelsson	axelsson	axelsson

>	>	>
\	\	\
\	\	\
/	/	/
/	/	/
|	|	|
|	|	|
etxonss@ufsa.ericsson.se	etxonss@ufsa.ericsson.s	etxonss@ufsa.ericsson.se

>	>	>
\	\	\
\	\	\
_	_	_
)	)	)
)	)	)
/	/	/
/	/	/
-	-	-
|	|	|
|	|	|
r	r	r
.	.	.
s	s	s
.	.	.
h	h	h
.	.	.
contact	contact	contact
for	for	for
swedish	swedish	swedish
hockey	hockey	hockey
