harassment	harass	harassment
suit	suit	suit
against	against	against
minnesota	minnesota	minnesota
north	north	north
star	star	star
owner	owner	owner
norman	norman	norman
green	green	green
.	.	.

karen	karen	karen
(	(	(
kari	kari	kari
)	)	)
dziedzic	dziedzic	dziedzic
,	,	,
green	green	green
'	'	'
s	s	s
former	former	former
executive	execut	executive
assistant	assist	assistant
,	,	,
claims	claim	claim
green	green	green
often	often	often
instructed	instruct	instructed
her	her	her
to	to	to
wear	wear	wear
cosmetics	cosmet	cosmetic
,	,	,
described	describ	described
her	her	her
outfits	outfit	outfit
as	as	a
"	"	"
very	veri	very
hot	hot	hot
"	"	"
and	and	and
"	"	"
very	veri	very
sexy	sexi	sexy
,	,	,
"	"	"
once	onc	once
slapped	slap	slapped
her	her	her
hand	hand	hand
as	as	a
she	she	she
was	was	wa
about	about	about
to	to	to
eat	eat	eat
and	and	and
humiliated	humili	humiliated
her	her	her
by	by	by
grabbing	grab	grabbing
her	her	her
hand	hand	hand
and	and	and
rubbing	rub	rubbing
it	it	it
through	through	through
a	a	a
client	client	client
'	'	'
s	s	s
hair	hair	hair
.	.	.

the	the	the
minnesota	minnesota	minnesota
north	north	north
stars	star	star
,	,	,
who	who	who
will	will	will
move	move	move
to	to	to
dallas	dalla	dallas
after	after	after
this	this	this
season	season	season
,	,	,
announced	announc	announced
that	that	that
nearly	near	nearly
11	11	11
,	,	,
000	000	000
season	season	season
ticket	ticket	ticket
reservations	reserv	reservation
have	have	have
been	been	been
made	made	made
for	for	for
their	their	their
new	new	new
home	home	home
at	at	at
reunion	reunion	reunion
arena	arena	arena
,	,	,
which	which	which
has	has	ha
a	a	a
capacity	capac	capacity
of	of	of
16	16	16
,	,	,
800	800	800
.	.	.

the	the	the
met	met	met
center	center	center
commission	commiss	commission
has	has	ha
told	told	told
the	the	the
minnesota	minnesota	minnesota
north	north	north
stars	star	star
that	that	that
it	it	it
wants	want	want
the	the	the
club	club	club
out	out	out
-	-	-
with	with	with
its	it	it
keys	key	key
returned	return	returned
-	-	-
at	at	at
midnight	midnight	midnight
after	after	after
the	the	the
last	last	last
home	home	home
game	game	game
.	.	.

the	the	the
club	club	club
is	is	is
moving	move	moving
to	to	to
dallas	dalla	dallas
for	for	for
next	next	next
season	season	season
.	.	.

the	the	the
club	club	club
must	must	must
pay	pay	pay
unpaid	unpaid	unpaid
interest	interest	interest
of	of	of
$	$	$
4	4	4
,	,	,
492	492	492
.	.	.
80	80	80
on	on	on
the	the	the
team	team	team
'	'	'
s	s	s
late	late	late
rent	rent	rent
payment	payment	payment
for	for	for
1992	1992	1992
,	,	,
which	which	which
was	was	wa
made	made	made
earlier	earlier	earlier
this	this	this
month	month	month
,	,	,
and	and	and
has	has	ha
been	been	been
instructed	instruct	instructed
not	not	not
to	to	to
take	take	take
property	properti	property
such	such	such
as	as	a
the	the	the
scoreboard	scoreboard	scoreboard
and	and	and
zamboni	zamboni	zamboni
ice	ice	ice
-	-	-
surfacing	surfac	surfacing
machine	machin	machine
.	.	.

*	*	*
*	*	*

derian	derian	derian
hatcher	hatcher	hatcher
'	'	'
s	s	s
game	game	game
-	-	-
misconduct	misconduct	misconduct
penalty	penalti	penalty
was	was	wa
rescinded	rescind	rescinded
by	by	by
the	the	the
nhl	nhl	nhl
,	,	,
allowing	allow	allowing
the	the	the
minnesota	minnesota	minnesota
defenseman	defenseman	defenseman
to	to	to
play	play	play
in	in	in
the	the	the
north	north	north
stars	star	star
'	'	'
last	last	last
two	two	two
regular	regular	regular
-	-	-
season	season	season
games	game	game
.	.	.

hatcher	hatcher	hatcher
was	was	wa
given	given	given
the	the	the
penalty	penalti	penalty
during	dure	during
a	a	a
fight	fight	fight
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
loss	loss	loss
at	at	at
st. louis	st. loui	st. louis
on	on	on
sunday	sunday	sunday
,	,	,
april	april	april
11	11	11
.	.	.

but	but	but
the	the	the
league	leagu	league
didn	didn	didn
'	'	'
t	t	t
rescind	rescind	rescind
the	the	the
game	game	game
-	-	-
misconduct	misconduct	misconduct
penalty	penalti	penalty
shane	shane	shane
churla	churla	churla
received	receiv	received
.	.	.

the	the	the
stars	star	star
recalled	recal	recalled
center	center	center
cal	cal	cal
mcgowan	mcgowan	mcgowan
from	from	from
their	their	their
top	top	top
minor	minor	minor
league	leagu	league
club	club	club
in	in	in
kalamazoo	kalamazoo	kalamazoo
,	,	,
mich	mich	mich
.	.	.
,	,	,
to	to	to
replace	replac	replace
churla	churla	churla
.	.	.

montreal	montreal	montreal
canadiens	canadien	canadiens

acquired	acquir	acquired
defenseman	defenseman	defenseman
rob	rob	rob
ramage	ramag	ramage
from	from	from
tampa	tampa	tampa
bay	bay	bay
for	for	for
minor	minor	minor
league	leagu	league
defensemen	defensemen	defensemen
eric	eric	eric
charron	charron	charron
and	and	and
alain	alain	alain
cote	cote	cote
and	and	and
future	futur	future
considerations	consider	consideration
.	.	.

new	new	new
jersey	jersey	jersey
devils	devil	devil

*	*	*
*	*	*

bernie	berni	bernie
nicholls	nichol	nicholls
publicly	public	publicly
apologized	apolog	apologized
for	for	for
his	his	his
criticism	critic	criticism
of	of	of
referee	refere	referee
denis	deni	denis
morel	morel	morel
after	after	after
the	the	the
devils	devil	devil
'	'	'
5	5	5
-	-	-
2	2	2
loss	loss	loss
to	to	to
the	the	the
buffalo	buffalo	buffalo
sabres	sabr	sabre
.	.	.

nicholls	nichol	nicholls
was	was	wa
ejected	eject	ejected
by	by	by
morel	morel	morel
for	for	for
being	be	being
the	the	the
third	third	third
man	man	man
in	in	in
on	on	on
a	a	a
fight	fight	fight
late	late	late
in	in	in
the	the	the
second	second	second
period	period	period
of	of	of
that	that	that
game	game	game
and	and	and
afterward	afterward	afterward
nicholls	nichol	nicholls
called	call	called
morel	morel	morel
"	"	"
a	a	a
homer	homer	homer
"	"	"
and	and	and
"	"	"
an	an	an
embarrassment	embarrass	embarrassment
to	to	to
the	the	the
referee	refere	referee
'	'	'
s	s	s
association	associ	association
.	.	.
"	"	"

new	new	new
york	york	york
islanders	island	islander

traded	trade	traded
right	right	right
wing	wing	wing
daniel	daniel	daniel
marois	maroi	marois
to	to	to
boston	boston	boston
for	for	for
a	a	a
conditional	condit	conditional
draft	draft	draft
choice	choic	choice
.	.	.

new	new	new
york	york	york
rangers	ranger	ranger

obtained	obtain	obtained
forward	forward	forward
esa	esa	esa
tikkanen	tikkanen	tikkanen
from	from	from
edmonton	edmonton	edmonton
for	for	for
center	center	center
doug	doug	doug
weight	weight	weight
.	.	.

acquired	acquir	acquired
left	left	left
winger	winger	winger
mike	mike	mike
hartman	hartman	hartman
from	from	from
tampa	tampa	tampa
bay	bay	bay

acquired	acquir	acquired
center	center	center
john	john	john
mcintyre	mcintyr	mcintyre
from	from	from
los	los	los
angeles	angel	angeles
for	for	for
defenseman	defenseman	defenseman
mark	mark	mark
hardy	hardi	hardy
and	and	and
ottawa	ottawa	ottawa
'	'	'
s	s	s
fifth	fifth	fifth
-	-	-
round	round	round
1993	1993	1993
draft	draft	draft
pick	pick	pick
.	.	.

defenseman	defenseman	defenseman
brian	brian	brian
leetch	leetch	leetch
will	will	will
undergo	undergo	undergo
additional	addit	additional
surgery	surgeri	surgery
on	on	on
the	the	the
right	right	right
ankle	ankl	ankle
he	he	he
broke	broke	broke
in	in	in
a	a	a
non	non	non
-	-	-
skating	skate	skating
fall	fall	fall
and	and	and
is	is	is
not	not	not
expected	expect	expected
to	to	to
play	play	play
again	again	again
this	this	this
season	season	season
.	.	.

leetch	leetch	leetch
suffered	suffer	suffered
the	the	the
broken	broken	broken
ankle	ankl	ankle
march	march	march
19	19	19
following	follow	following
a	a	a
victory	victori	victory
over	over	over
san	san	san
jose	jose	jose
.	.	.

the	the	the
team	team	team
said	said	said
he	he	he
slipped	slip	slipped
on	on	on
an	an	an
icy	ici	icy
patch	patch	patch
of	of	of
pavement	pavement	pavement
as	as	a
he	he	he
was	was	wa
getting	get	getting
out	out	out
of	of	of
a	a	a
taxi	taxi	taxi
cab	cab	cab
in	in	in
front	front	front
of	of	of
his	his	his
apartment	apart	apartment
.	.	.

*	*	*
*	*	*

announced	announc	announced
that	that	that
defenseman	defenseman	defenseman
james	jame	james
patrick	patrick	patrick
will	will	will
require	requir	require
surgery	surgeri	surgery
on	on	on
a	a	a
herniated	herniat	herniated
disc	disc	disc
in	in	in
his	his	his
back	back	back
and	and	and
will	will	will
not	not	not
play	play	play
again	again	again
this	this	this
season	season	season
.	.	.

*	*	*
*	*	*

returned	return	returned
goaltender	goaltend	goaltender
corey	corey	corey
hirsch	hirsch	hirsch
to	to	to
binghamton	binghamton	binghamton
of	of	of
the	the	the
american	american	american
hockey	hockey	hockey
league	leagu	league
.	.	.

ottawa	ottawa	ottawa
senators	senat	senator

the	the	the
ottawa	ottawa	ottawa
senators	senat	senator
received	receiv	received
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
to	to	to
build	build	build
the	the	the
18	18	18
,	,	,
500	500	500
-	-	-
seat	seat	seat
palladium	palladium	palladium
on	on	on
the	the	the
proposed	propos	proposed
location	locat	location
in	in	in
nearby	nearbi	nearby
kanata	kanata	kanata
,	,	,
ont	ont	ont
.	.	.

the	the	the
projected	project	projected
cost	cost	cost
is	is	is
c	c	c
$	$	$
150	150	150
million	million	million
.	.	.

construction	construct	construction
will	will	will
be	be	be
postponed	postpon	postponed
until	until	until
the	the	the
1995	1995	1995
-	-	-
96	96	96
season	season	season
,	,	,
one	one	one
year	year	year
behind	behind	behind
schedule	schedul	schedule
.	.	.

the	the	the
ottawa	ottawa	ottawa
senators	senat	senator
lost	lost	lost
their	their	their
37th	37th	37th
consecutive	consecut	consecutive
nhl	nhl	nhl
road	road	road
game	game	game
to	to	to
tie	tie	tie
the	the	the
1974	1974	1974
-	-	-
75	75	75
washington	washington	washington
capitals	capit	capital
for	for	for
most	most	most
road	road	road
losses	loss	loss
in	in	in
a	a	a
row	row	row
.	.	.

*	*	*
*	*	*

assigned	assign	assigned
left	left	left
wing	wing	wing
martin	martin	martin
st. amour	st. amour	st. amour
to	to	to
new	new	new
haven	haven	haven
of	of	of
the	the	the
american	american	american
hockey	hockey	hockey
league	leagu	league
.	.	.

philadelphia	philadelphia	philadelphia
flyers	flyer	flyer

the	the	the
opening	open	opening
date	date	date
of	of	of
spectrum	spectrum	spectrum
ii	ii	ii
has	has	ha
been	been	been
pushed	push	pushed
back	back	back
to	to	to
fall	fall	fall
1995	1995	1995
.	.	.

formal	formal	formal
groundbreaking	groundbreak	groundbreaking
has	has	ha
been	been	been
postponed	postpon	postponed
indefinitely	indefinit	indefinitely
.	.	.

traded	trade	traded
veteran	veteran	veteran
right	right	right
wing	wing	wing
greg	greg	greg
paslawski	paslawski	paslawski
to	to	to
the	the	the
calgary	calgari	calgary
flames	flame	flame
for	for	for
future	futur	future
considerations	consider	consideration
.	.	.

pittsburgh	pittsburgh	pittsburgh
penguins	penguin	penguin

traded	trade	traded
left	left	left
winger	winger	winger
bob	bob	bob
errey	errey	errey
to	to	to
buffalo	buffalo	buffalo
for	for	for
defenseman	defenseman	defenseman
mike	mike	mike
ramsey	ramsey	ramsey
.	.	.

reacquired	reacquir	reacquired
defenseman	defenseman	defenseman
peter	peter	peter
taglianetti	taglianetti	taglianetti
from	from	from
tampa	tampa	tampa
bay	bay	bay
lightning	lightn	lightning
for	for	for
a	a	a
third	third	third
-	-	-
round	round	round
1993	1993	1993
draft	draft	draft
choice	choic	choice
.	.	.

*	*	*
*	*	*

revolutionary	revolutionari	revolutionary
comics	comic	comic
of	of	of
san	san	san
diego	diego	diego
agreed	agre	agreed
to	to	to
destroy	destroy	destroy
all	all	all
available	avail	available
copies	copi	copy
of	of	of
a	a	a
mario	mario	mario
lemieux	lemieux	lemieux
comic	comic	comic
book	book	book
in	in	in
a	a	a
settlement	settlement	settlement
with	with	with
the	the	the
pittsburgh	pittsburgh	pittsburgh
penguins	penguin	penguin
over	over	over
a	a	a
trademark	trademark	trademark
infringement	infring	infringement
lawsuit	lawsuit	lawsuit
.	.	.

the	the	the
penguins	penguin	penguin
sued	su	sued
in	in	in
february	februari	february
charging	charg	charging
that	that	that
the	the	the
"	"	"
sport	sport	sport
stars	star	star
mario	mario	mario
lemieux	lemieux	lemieux
"	"	"
comic	comic	comic
infringed	infring	infringed
on	on	on
the	the	the
team	team	team
'	'	'
s	s	s
logo	logo	logo
and	and	and
uniform	uniform	uniform
,	,	,
which	which	which
are	are	are
registered	regist	registered
trademarks	trademark	trademark
.	.	.

quebec	quebec	quebec
nordiques	nordiqu	nordiques
1-800-463-3333	1-800-463-3333	1-800-463-3333

st. louis	st. loui	st. louis
blues	blue	blue

st. louis	st. loui	st. louis
blues	blue	blue
center	center	center
ron	ron	ron
sutter	sutter	sutter
will	will	will
miss	miss	miss
the	the	the
rest	rest	rest
of	of	of
the	the	the
season	season	season
as	as	a
a	a	a
result	result	result
of	of	of
separating	separ	separating
his	his	his
right	right	right
shoulder	shoulder	shoulder
.	.	.

san	san	san
jose	jose	jose
sharks	shark	shark

the	the	the
san	san	san
jose	jose	jose
sharks	shark	shark
announced	announc	announced
that	that	that
ticket	ticket	ticket
prices	price	price
will	will	will
increase	increas	increase
by	by	by
about	about	about
30	30	30
%	%	%
for	for	for
the	the	the
1993	1993	1993
-	-	-
94	94	94
season	season	season
when	when	when
they	they	they
move	move	move
from	from	from
the	the	the
cow	cow	cow
palace	palac	palace
into	into	into
a	a	a
new	new	new

$	$	$
155	155	155
-	-	-
million	million	million
arena	arena	arena
in	in	in
san	san	san
jose	jose	jose
.	.	.

*	*	*
*	*	*

recalled	recal	recalled
defenseman	defenseman	defenseman
tom	tom	tom
pederson	pederson	pederson
from	from	from
kansas	kansa	kansa
city	citi	city
of	of	of
the	the	the
international	intern	international
hockey	hockey	hockey
league	leagu	league
.	.	.

*	*	*
*	*	*

reached	reach	reached
agreement	agreement	agreement
in	in	in
principle	principl	principle
with	with	with
left	left	left
wing	wing	wing
alexander	alexand	alexander
cherbayev	cherbayev	cherbayev
.	.	.

tampa	tampa	tampa
bay	bay	bay
lightning	lightn	lightning
1-800-881-2639	1-800-881-2639	1-800-881-2639

at	at	at
least	least	least
two	two	two
investor	investor	investor
groups	group	group
are	are	are
poised	pois	poised
to	to	to
build	build	build
a	a	a
sports	sport	sport
arena	arena	arena
in	in	in
downtown	downtown	downtown
tampa	tampa	tampa
if	if	if
the	the	the
delay	delay	delay
-	-	-
plagued	plagu	plagued
company	compani	company
that	that	that
holds	hold	hold
a	a	a
lease	leas	lease
from	from	from
the	the	the
tampa	tampa	tampa
bay	bay	bay
lightning	lightn	lightning
bows	bow	bow
out	out	out
.	.	.

tampa	tampa	tampa
coliseum	coliseum	coliseum
inc	inc	inc
.	.	.

has	has	ha
a	a	a
lease	leas	lease
with	with	with
the	the	the
national	nation	national
hockey	hockey	hockey
league	leagu	league
team	team	team
to	to	to
develop	develop	develop
an	an	an
entertainment	entertain	entertainment
and	and	and
sports	sport	sport
arena	arena	arena
next	next	next
to	to	to
tampa	tampa	tampa
stadium	stadium	stadium
,	,	,
but	but	but
has	has	ha
been	been	been
unable	unabl	unable
to	to	to
raise	rais	raise
enough	enough	enough
money	money	money
for	for	for
the	the	the
project	project	project
.	.	.

sent	sent	sent
left	left	left
winger	winger	winger
mike	mike	mike
hartman	hartman	hartman
to	to	to
the	the	the
new	new	new
york	york	york
rangers	ranger	ranger
for	for	for
center	center	center
randy	randi	randy
gilhen	gilhen	gilhen
.	.	.

sent	sent	sent
defenseman	defenseman	defenseman
peter	peter	peter
taglianetti	taglianetti	taglianetti
to	to	to
pittsburgh	pittsburgh	pittsburgh
for	for	for
a	a	a
third	third	third
-	-	-
round	round	round
1993	1993	1993
draft	draft	draft
choice	choic	choice
.	.	.

sent	sent	sent
defenseman	defenseman	defenseman
rob	rob	rob
ramage	ramag	ramage
to	to	to
the	the	the
montreal	montreal	montreal
canadiens	canadien	canadiens
for	for	for
minor	minor	minor
league	leagu	league
defensemen	defensemen	defensemen
eric	eric	eric
charron	charron	charron
and	and	and
alain	alain	alain
cote	cote	cote
and	and	and
future	futur	future
considerations	consider	consideration
.	.	.

*	*	*
*	*	*

manon	manon	manon
rheaume	rheaum	rheaume
'	'	'
s	s	s
first	first	first
starting	start	starting
appearance	appear	appearance
in	in	in
goal	goal	goal
for	for	for
the	the	the
atlanta	atlanta	atlanta
knights	knight	knight
was	was	wa
impressive	impress	impressive
enough	enough	enough
for	for	for
her	her	her
coach	coach	coach
to	to	to
say	say	say
she	she	she
has	has	ha
a	a	a
chance	chanc	chance
to	to	to
be	be	be
a	a	a
backup	backup	backup
goalie	goali	goalie
for	for	for
another	anoth	another
minor	minor	minor
league	leagu	league
team	team	team
next	next	next
season	season	season
.	.	.

rheaume	rheaum	rheaume
,	,	,
the	the	the
first	first	first
female	femal	female
to	to	to
play	play	play
professional	profession	professional
hockey	hockey	hockey
,	,	,
stopped	stop	stopped
25	25	25
shots	shot	shot
and	and	and
gave	gave	gave
up	up	up
six	six	six
goals	goal	goal
against	against	against
the	the	the
cincinnati	cincinnati	cincinnati
cyclones	cyclon	cyclone
on	on	on
saturday	saturday	saturday
night	night	night
,	,	,
april	april	april
10	10	10
.	.	.

after	after	after
the	the	the
game	game	game
,	,	,
her	her	her
coach	coach	coach
,	,	,
gene	gene	gene
ubriaco	ubriaco	ubriaco
,	,	,
said	said	said
rheaume	rheaum	rheaume
performed	perform	performed
well	well	well
enough	enough	enough
to	to	to
compete	compet	compete
for	for	for
the	the	the
no	no	no
.	.	.
2	2	2
goalie	goali	goalie
spot	spot	spot
with	with	with
the	the	the
louisville	louisvill	louisville
icehawks	icehawk	icehawks
of	of	of
the	the	the
east	east	east
coast	coast	coast
hockey	hockey	hockey
league	leagu	league
next	next	next
season	season	season
.	.	.

the	the	the
knights	knight	knight
and	and	and
the	the	the
icehawks	icehawk	icehawks
are	are	are
minor	minor	minor
league	leagu	league
clubs	club	club
of	of	of
the	the	the
tampa	tampa	tampa
bay	bay	bay
lightning	lightn	lightning
.	.	.

*	*	*
*	*	*

as	as	a
their	their	their
first	first	first
season	season	season
comes	come	come
to	to	to
a	a	a
close	close	close
,	,	,
there	there	there
are	are	are
rumors	rumor	rumor
swirling	swirl	swirling
that	that	that
the	the	the
tampa	tampa	tampa
bay	bay	bay
lightning	lightn	lightning
just	just	just
might	might	might
become	becom	become
the	the	the
atlanta	atlanta	atlanta
lightning	lightn	lightning
.	.	.

or	or	or
the	the	the
minnesota	minnesota	minnesota
lightning	lightn	lightning
.	.	.

but	but	but
they	they	they
are	are	are
just	just	just
rumors	rumor	rumor
,	,	,
according	accord	according
to	to	to
lightning	lightn	lightning
general	general	general
manager	manag	manager
phil	phil	phil
esposito	esposito	esposito
.	.	.

espn	espn	espn
reported	report	reported
on	on	on
sunday	sunday	sunday
,	,	,
april	april	april
11	11	11
,	,	,
that	that	that
the	the	the
lightning	lightn	lightning
,	,	,
who	who	who
have	have	have
been	been	been
playing	play	playing
in	in	in
10	10	10
,	,	,
400	400	400
-	-	-
seat	seat	seat
expo	expo	expo
hall	hall	hall
,	,	,
are	are	are
exploring	explor	exploring
opportunities	opportun	opportunity
to	to	to
move	move	move
to	to	to
either	either	either
atlanta	atlanta	atlanta
or	or	or
minneapolis	minneapoli	minneapolis
.	.	.

but	but	but
esposito	esposito	esposito
said	said	said
there	there	there
was	was	wa
no	no	no
truth	truth	truth
to	to	to
the	the	the
report	report	report
.	.	.

"	"	"
we	we	we
were	were	were
disappointed	disappoint	disappointed
with	with	with
espn	espn	espn
'	'	'
s	s	s
irresponsible	irrespons	irresponsible
comment	comment	comment
,	,	,
"	"	"
esposito	esposito	esposito
said	said	said
.	.	.

"	"	"
there	there	there
is	is	is
just	just	just
no	no	no
substance	substanc	substance
to	to	to
the	the	the
rumor	rumor	rumor
.	.	.
"	"	"
rumors	rumor	rumor
have	have	have
been	been	been
swirling	swirl	swirling
for	for	for
the	the	the
past	past	past
two	two	two
years	year	year
regarding	regard	regarding
a	a	a
move	move	move
by	by	by
tampa	tampa	tampa
bay	bay	bay
,	,	,
which	which	which
is	is	is
presently	present	presently
discussing	discuss	discussing
plans	plan	plan
to	to	to
build	build	build
a	a	a
new	new	new
arena	arena	arena
.	.	.

toronto	toronto	toronto
maple	mapl	maple
leafs	leaf	leaf

*	*	*
*	*	*

defenseman	defenseman	defenseman
matt	matt	matt
martin	martin	martin
,	,	,
who	who	who
helped	help	helped
maine	main	maine
win	win	win
the	the	the
1993	1993	1993
ncaa	ncaa	ncaa
hockey	hockey	hockey
championship	championship	championship
,	,	,
gave	gave	gave
up	up	up
his	his	his
final	final	final
year	year	year
of	of	of
eligibility	elig	eligibility
and	and	and
signed	sign	signed
a	a	a
contract	contract	contract
with	with	with
the	the	the
toronto	toronto	toronto
maple	mapl	maple
leafs	leaf	leaf
.	.	.

vancouver	vancouv	vancouver
canucks	canuck	canuck

the	the	the
vancouver	vancouv	vancouver
canucks	canuck	canuck
have	have	have
cleared	clear	cleared
the	the	the
last	last	last
hurdle	hurdl	hurdle
in	in	in
their	their	their
effort	effort	effort
to	to	to
build	build	build
a	a	a
new	new	new
stadium	stadium	stadium
.	.	.

vancouver	vancouv	vancouver
council	council	council
has	has	ha
given	given	given
the	the	the
green	green	green
light	light	light
for	for	for
the	the	the
100	100	100
million	million	million
dollar	dollar	dollar
complex	complex	complex
.	.	.

it	it	it
will	will	will
seat	seat	seat
20	20	20
thousand	thousand	thousand
people	peopl	people
and	and	and
will	will	will
have	have	have
an	an	an
adjoining	adjoin	adjoining
office	offic	office
tower	tower	tower
.	.	.

it	it	it
will	will	will
be	be	be
built	built	built
between	between	between
the	the	the
viaducts	viaduct	viaduct
near	near	near
b	b	b
.	.	.
c	c	c
.	.	.
place	place	place
in	in	in
vancouver	vancouv	vancouver
.	.	.

site	site	site
preparation	prepar	preparation
will	will	will
begin	begin	begin
this	this	this
summer	summer	summer
,	,	,
with	with	with
a	a	a
completion	complet	completion
date	date	date
of	of	of
fall	fall	fall
1995	1995	1995
.	.	.

traded	trade	traded
left	left	left
winger	winger	winger
robert	robert	robert
kron	kron	kron
and	and	and
a	a	a
third	third	third
-	-	-
round	round	round
draft	draft	draft
pick	pick	pick
to	to	to
hartford	hartford	hartford
for	for	for
left	left	left
winger	winger	winger
murray	murray	murray
craven	craven	craven
and	and	and
a	a	a
fifth	fifth	fifth
-	-	-
round	round	round
draft	draft	draft
pick	pick	pick
.	.	.

obtained	obtain	obtained
defenseman	defenseman	defenseman
dan	dan	dan
ratushny	ratushni	ratushny
from	from	from
winnipeg	winnipeg	winnipeg
for	for	for
a	a	a
ninth	ninth	ninth
-	-	-
round	round	round
draft	draft	draft
pick	pick	pick
.	.	.

*	*	*
*	*	*

signed	sign	signed
right	right	right
wing	wing	wing
brian	brian	brian
loney	loney	loney
to	to	to
a	a	a
multi	multi	multi
-	-	-
year	year	year
contract	contract	contract
and	and	and
assigned	assign	assigned
him	him	him
to	to	to
hamilton	hamilton	hamilton
of	of	of
american	american	american
hockey	hockey	hockey
league	leagu	league
(	(	(
ahl	ahl	ahl
)	)	)
.	.	.

washington	washington	washington
capitals	capit	capital

(	(	(
301	301	301
)	)	)
808	808	808
-	-	-
caps	cap	cap

traded	trade	traded
goaltender	goaltend	goaltender
jim	jim	jim
hrivnak	hrivnak	hrivnak
and	and	and
future	futur	future
considerations	consider	consideration
to	to	to
winnipeg	winnipeg	winnipeg
for	for	for
goaltender	goaltend	goaltender
rick	rick	rick
tabaracci	tabaracci	tabaracci
.	.	.

winnipeg	winnipeg	winnipeg
jets	jet	jet

winnipeg	winnipeg	winnipeg
jets	jet	jet
have	have	have
been	been	been
allowed	allow	allowed
economic	econom	economic
assistance	assist	assistance
in	in	in
order	order	order
to	to	to
keep	keep	keep
them	them	them
in	in	in
the	the	the
smythe	smyth	smythe
division	divis	division
as	as	a
a	a	a
result	result	result
of	of	of
expansion	expans	expansion
.	.	.

sent	sent	sent
defenseman	defenseman	defenseman
mark	mark	mark
osiecki	osiecki	osiecki
to	to	to
minnesota	minnesota	minnesota
for	for	for
ninth	ninth	ninth
-	-	-
and	and	and
10th	10th	10th
-	-	-
round	round	round
draft	draft	draft
picks	pick	pick
in	in	in
1993	1993	1993
.	.	.

sent	sent	sent
goaltender	goaltend	goaltender
rick	rick	rick
tabaracci	tabaracci	tabaracci
to	to	to
washington	washington	washington
for	for	for
jim	jim	jim
hrivnak	hrivnak	hrivnak
and	and	and
future	futur	future
considerations	consider	consideration
.	.	.

sent	sent	sent
defenseman	defenseman	defenseman
dan	dan	dan
ratushny	ratushni	ratushny
to	to	to
vancouver	vancouv	vancouver
for	for	for
a	a	a
ninth	ninth	ninth
-	-	-
round	round	round
draft	draft	draft
pick	pick	pick
.	.	.

winnipeg	winnipeg	winnipeg
'	'	'
s	s	s
teemu	teemu	teemu
selanne	selann	selanne
broke	broke	broke
the	the	the
nhl	nhl	nhl
'	'	'
s	s	s
rookie	rooki	rookie
points	point	point
record	record	record
.	.	.

the	the	the
jets	jet	jet
rookie	rooki	rookie
tied	tie	tied
the	the	the
record	record	record
of	of	of
109	109	109
points	point	point
,	,	,
set	set	set
by	by	by
peter	peter	peter
stastny	stastni	stastny
with	with	with
quebec	quebec	quebec

(	(	(
1980	1980	1980
-	-	-
81	81	81
)	)	)
,	,	,
with	with	with
a	a	a
goal	goal	goal
,	,	,
his	his	his
66th	66th	66th
of	of	of
the	the	the
season	season	season
,	,	,
and	and	and
moved	move	moved
ahead	ahead	ahead
on	on	on
an	an	an
assist	assist	assist
in	in	in
a	a	a
5	5	5
-	-	-
4	4	4
loss	loss	loss
to	to	to
toronto	toronto	toronto
.	.	.

*	*	*
*	*	*

the	the	the
fort	fort	fort
wayne	wayn	wayne
komets	komet	komets
said	said	said
they	they	they
have	have	have
been	been	been
told	told	told
by	by	by
winnipeg	winnipeg	winnipeg
that	that	that
the	the	the
jets	jet	jet
will	will	will
keep	keep	keep
a	a	a
minor	minor	minor
league	leagu	league
affiliation	affili	affiliation
with	with	with
moncton	moncton	moncton
of	of	of
the	the	the
american	american	american
hockey	hockey	hockey
league	leagu	league
.	.	.

there	there	there
have	have	have
been	been	been
reports	report	report
the	the	the
jets	jet	jet
would	would	would
move	move	move
players	player	player
from	from	from
moncton	moncton	moncton
to	to	to
fort	fort	fort
wayne	wayn	wayne
next	next	next
season	season	season
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

-	-	-
expansion	expans	expansion
news	news	news
:	:	:

the	the	the
national	nation	national
hockey	hockey	hockey
league	leagu	league
announced	announc	announced
that	that	that
the	the	the
expansion	expans	expansion
anaheim	anaheim	anaheim
and	and	and
south	south	south
florida	florida	florida
franchises	franchis	franchise
will	will	will
join	join	join
the	the	the
league	leagu	league
for	for	for
the	the	the
1993- 1994	1993- 1994	1993- 1994
season	season	season
.	.	.

disney	disney	disney
and	and	and
national	nation	national
hockey	hockey	hockey
league	leagu	league
officials	offici	official
announced	announc	announced
monday	monday	monday
,	,	,
march	march	march
1	1	1
,	,	,
that	that	that
the	the	the
mighty	mighti	mighty
ducks	duck	duck
of	of	of
anaheim	anaheim	anaheim
,	,	,
disney	disney	disney
'	'	'
s	s	s
expansion	expans	expansion
team	team	team
,	,	,
will	will	will
take	take	take
to	to	to
the	the	the
ice	ice	ice
next	next	next
fall	fall	fall
.	.	.

michael	michael	michael
eisner	eisner	eisner
,	,	,
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
