cup	cup	cup
.	.	.

however	howev	however
,	,	,
their	their	their
hardest	hardest	hardest
task	task	task
is	is	is
to	to	to
get	get	get
out	out	out
of	of	of
that	that	that
division	divis	division
.	.	.

>	>	>
>	>	>
i	i	i
'	'	'
m	m	m
sure	sure	sure
that	that	that
washington	washington	washington
will	will	will
most	most	most
definitly	definit	definitly
throw	throw	throw
a	a	a
rench	rench	rench
into	into	into
the	the	the

>	>	>
>	>	>
penguin	penguin	penguin
plans	plan	plan
.	.	.

i	i	i
'	'	'
m	m	m
a	a	a
canucks	canuck	canuck
fan	fan	fan
(	(	(
not	not	not
that	that	that
i	i	i
think	think	think
much	much	much
of	of	of
their	their	their

>	>	>
>	>	>
chances	chanc	chance
this	this	this
year	year	year
)	)	)
,	,	,
but	but	but
it	it	it
seems	seem	seems
to	to	to
me	me	me
like	like	like
washington	washington	washington
is	is	is
the	the	the
only	onli	only

>	>	>
>	>	>
team	team	team
that	that	that
can	can	can
stop	stop	stop
the	the	the
penguins	penguin	penguin
from	from	from
winning	win	winning
their	their	their
next	next	next
stanley	stanley	stanley
cup	cup	cup
.	.	.

>	>	>

>	>	>
i	i	i
was	was	wa
under	under	under
the	the	the
impression	impress	impression
that	that	that
the	the	the
penguins	penguin	penguin
has	has	ha
had	had	had
the	the	the
caps	cap	cap
number	number	number
for	for	for

>	>	>
most	most	most
of	of	of
the	the	the
season	season	season
.	.	.

>	>	>

>	>	>
>	>	>

>	>	>
>	>	>

>	>	>
>	>	>

>	>	>
>	>	>
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
>	>	>
>	>	>

>	>	>
>	>	>

>	>	>
>	>	>
mathew	mathew	mathew
tasalloti	tasalloti	tasalloti

>	>	>
>	>	>
mpr	mpr	mpr
teltech	teltech	teltech
ltd	ltd	ltd
.	.	.

>	>	>
>	>	>
vancouver	vancouv	vancouver
,	,	,
bc	bc	bc
,	,	,
canada	canada	canada

>	>	>
>	>	>

>	>	>
>	>	>
<	<	<
<	<	<
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

>	>	>
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

>	>	>
of	of	of
course	cours	course
no	no	no
one	one	one
asked	ask	asked
me	me	me
,	,	,
i	i	i
always	alway	always
interject	interject	interject
my	my	my
opinions	opinion	opinion
on	on	on
matters	matter	matter
i	i	i
have	have	have
no	no	no

>	>	>
concern	concern	concern
over	over	over
.	.	.

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>
go	go	go
islanders	island	islander
,	,	,
playoffs	playoff	playoff
here	here	here
we	we	we
come	come	come

>	>	>
go	go	go
jets	jet	jet
for	for	for
'	'	'
93	93	93

>	>	>
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

and	and	and
last	last	last
year	year	year
the	the	the
capitals	capit	capital
had	had	had
the	the	the
pens	pen	pen
number	number	number
up	up	up
until	until	until
about	about	about
game	game	game
3	3	3
of	of	of
the	the	the
playoffs	playoff	playoff
.	.	.

john	john	john
horstmann	horstmann	horstmann
