computing	comput	computing
<	<	<
jbe5@musicb.mcgill.ca	jbe5@musicb.mcgill.ca	jbe5@musicb.mcgill.ca
>	>	>
mcgill	mcgill	mcgill
university	univers	university

-	-	-
-	-	-
-	-	-
>	>	>
i	i	i
'	'	'
m	m	m
too	too	too
sexy	sexi	sexy
for	for	for
cobol	cobol	cobol
.	.	.

-	-	-
-	-	-
-	-	-
>	>	>
habs	hab	habs
.	.	.
.	.	.
.	.	.
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
look	look	look
good	good	good
!	!	!

-	-	-
-	-	-
-	-	-
>	>	>
let	let	let
'	'	'
s	s	s
go	go	go
expos	expo	expo
!	!	!

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

|	|	|
peter	peter	peter
peter	peter	peter
pumkin	pumkin	pumkin
eater	eater	eater
,	,	,
|	|	|

|	|	|
knew	knew	knew
a	a	a
chick	chick	chick
but	but	but
couldn	couldn	couldn
'	'	'
t	t	t
meet	meet	meet
her	her	her
.	.	.
|	|	|

|	|	|
saw	saw	saw
her	her	her
brother	brother	brother
one	one	one
fine	fine	fine
day	day	day
,	,	,
|	|	|

|	|	|
sucked	suck	sucked
his	his	his
cock	cock	cock
now	now	now
he	he	he
'	'	'
s	s	s
gay	gay	gay
!	!	!

|	|	|

|	|	|
-	-	-
-	-	-
andrew	andrew	andrew
dice	dice	dice
clay	clay	clay
|	|	|

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

disclaimer	disclaim	disclaimer
:	:	:

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
needless	needless	needless
to	to	to
say	say	say
that	that	that
the	the	the
opinions	opinion	opinion
expressed	express	expressed
by	by	by
the	the	the
czar	czar	czar
represent	repres	represent
*	*	*

*	*	*
those	those	those
of	of	of
the	the	the
faculty	faculti	faculty
,	,	,
staff	staff	staff
,	,	,
and	and	and
students	student	student
of	of	of
mcgill	mcgill	mcgill
university	univers	university
.	.	.

*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
