tor	tor	tor
68  11  32  43 0	68  11  32  43 0	68  11  32  43 0
.	.	.
63  43  64   4	63  43  64   4	63  43  64   4

turgeon	turgeon	turgeon
ott	ott	ott
70  25  18  43 0	70  25  18  43 0	70  25  18  43 0
.	.	.
61  43 104 -26	61  43 104 -26	61  43 104 -26

probert	probert	probert
det	det	det
79  14  29  43 0	79  14  29  43 0	79  14  29  43 0
.	.	.
54  43 292  -9	54  43 292  -9	54  43 292  -9

wood	wood	wood
buf	buf	buf
80  18  25  43 0	80  18  25  43 0	80  18  25  43 0
.	.	.
54  43  77   7	54  43  77   7	54  43  77   7

ranheim	ranheim	ranheim
cal	cal	cal
82  21  22  43 0	82  21  22  43 0	82  21  22  43 0
.	.	.
52  43  26  -4	52  43  26  -4	52  43  26  -4

zamuner	zamun	zamuner
tb	tb	tb
82  15  28  43 0	82  15  28  43 0	82  15  28  43 0
.	.	.
52  43  72 -25	52  43  72 -25	52  43  72 -25

tinordi	tinordi	tinordi
min	min	min
69  15  27  42 0	69  15  27  42 0	69  15  27  42 0
.	.	.
61  42 157  -1	61  42 157  -1	61  42 157  -1

paslawski	paslawski	paslawski
cal	cal	cal
71  18  24  42 0	71  18  24  42 0	71  18  24  42 0
.	.	.
59  42  12   0	59  42  12   0	59  42  12   0

ruzicka	ruzicka	ruzicka
bos	bos	bos
60  19  22  41 0	60  19  22  41 0	60  19  22  41 0
.	.	.
68  41  38  -6	68  41  38  -6	68  41  38  -6

elik	elik	elik
edm	edm	edm
60  14  27  41 0	60  14  27  41 0	60  14  27  41 0
.	.	.
68  41  56  -4	68  41  56  -4	68  41  56  -4

kudelski	kudelski	kudelski
ott	ott	ott
61  24  17  41 0	61  24  17  41 0	61  24  17  41 0
.	.	.
67  41  28 -25	67  41  28 -25	67  41  28 -25

mcsorley	mcsorley	mcsorley
la	la	la
79  15  26  41 0	79  15  26  41 0	79  15  26  41 0
.	.	.
52  42 393   0	52  42 393   0	52  42 393   0

shaw	shaw	shaw
ott	ott	ott
79   7  34  41 0	79   7  34  41 0	79   7  34  41 0
.	.	.
52  41  34 -47	52  41  34 -47	52  41  34 -47

lidstrom	lidstrom	lidstrom
det	det	det
83   7  34  41 0	83   7  34  41 0	83   7  34  41 0
.	.	.
49  41  28   7	49  41  28   7	49  41  28   7

stastny	stastni	stastny
nj	nj	nj
60  17  23  40 0	60  17  23  40 0	60  17  23  40 0
.	.	.
67  40  20  -3	67  40  20  -3	67  40  20  -3

ellett	ellett	ellett
tor	tor	tor
68   6  34  40 0	68   6  34  40 0	68   6  34  40 0
.	.	.
59  40  46  17	59  40  46  17	59  40  46  17

tikkanen	tikkanen	tikkanen
nyr	nyr	nyr
78  16  24  40 0	78  16  24  40 0	78  16  24  40 0
.	.	.
51  40  94 -22	51  40  94 -22	51  40  94 -22

niedermayer	niedermay	niedermayer
nj	nj	nj
78  11  29  40 0	78  11  29  40 0	78  11  29  40 0
.	.	.
51  40  47   8	51  40  47   8	51  40  47   8

racine	racin	racine
det	det	det
79   9  31  40 0	79   9  31  40 0	79   9  31  40 0
.	.	.
51  40  80   8	51  40  80   8	51  40  80   8

mcphee	mcphee	mcphee
min	min	min
82  18  22  40 0	82  18  22  40 0	82  18  22  40 0
.	.	.
49  40  44  -4	49  40  44  -4	49  40  44  -4

millen	millen	millen
la	la	la
40  23  16  39 0	40  23  16  39 0	40  23  16  39 0
.	.	.
98  40  42  15	98  40  42  15	98  40  42  15

chambers	chamber	chamber
tb	tb	tb
53  10  29  39 0	53  10  29  39 0	53  10  29  39 0
.	.	.
74  39  34 -23	74  39  34 -23	74  39  34 -23

holik	holik	holik
nj	nj	nj
59  20  19  39 0	59  20  19  39 0	59  20  19  39 0
.	.	.
66  39  72  -2	66  39  72  -2	66  39  72  -2

clark	clark	clark
tor	tor	tor
65  17  22  39 0	65  17  22  39 0	65  17  22  39 0
.	.	.
60  39 187   3	60  39 187   3	60  39 187   3

khmylev	khmylev	khmylev
buf	buf	buf
66  20  19  39 0	66  20  19  39 0	66  20  19  39 0
.	.	.
59  39  26   6	59  39  26   6	59  39  26   6

creighton	creighton	creighton
tb	tb	tb
81  19  20  39 0	81  19  20  39 0	81  19  20  39 0
.	.	.
48  39 110 -21	48  39 110 -21	48  39 110 -21

krushelnyski	krushelnyski	krushelnyski
tor	tor	tor
82  19  20  39 0	82  19  20  39 0	82  19  20  39 0
.	.	.
48  39  60   3	48  39  60   3	48  39  60   3

kurvers	kurver	kurvers
nyi	nyi	nyi
49   8  30  38 0	49   8  30  38 0	49   8  30  38 0
.	.	.
78  38  38   8	78  38  38   8	78  38  38   8

crossman	crossman	crossman
stl	stl	stl
57  10  28  38 0	57  10  28  38 0	57  10  28  38 0
.	.	.
67  38  28  -6	67  38  28  -6	67  38  28  -6

kovalev	kovalev	kovalev
nyr	nyr	nyr
63  20  18  38 0	63  20  18  38 0	63  20  18  38 0
.	.	.
60  38  79  -8	60  38  79  -8	60  38  79  -8

craig	craig	craig
min	min	min
68  15  23  38 0	68  15  23  38 0	68  15  23  38 0
.	.	.
56  38 106 -10	56  38 106 -10	56  38 106 -10

krupp	krupp	krupp
nyi	nyi	nyi
79   9  29  38 0	79   9  29  38 0	79   9  29  38 0
.	.	.
48  38  67   8	48  38  67   8	48  38  67   8

momesso	momesso	momesso
van	van	van
82  18  20  38 0	82  18  20  38 0	82  18  20  38 0
.	.	.
46  38 193  11	46  38 193  11	46  38 193  11

kamensky	kamenski	kamensky
que	que	que
31  15  22  37 1	31  15  22  37 1	31  15  22  37 1
.	.	.
19  37  14  13	19  37  14  13	19  37  14  13

numminen	numminen	numminen
win	win	win
65   7  30  37 0	65   7  30  37 0	65   7  30  37 0
.	.	.
57  37  33   4	57  37  33   4	57  37  33   4

pearson	pearson	pearson
tor	tor	tor
76  23  14  37 0	76  23  14  37 0	76  23  14  37 0
.	.	.
49  37 196  -2	49  37 196  -2	49  37 196  -2

graham	graham	graham
chi	chi	chi
82  20  17  37 0	82  20  17  37 0	82  20  17  37 0
.	.	.
45  37 141   1	45  37 141   1	45  37 141   1

leetch	leetch	leetch
nyr	nyr	nyr
36   6  30  36 1	36   6  30  36 1	36   6  30  36 1
.	.	.
00  36  26   2	00  36  26   2	00  36  26   2

ciger	ciger	ciger
edm	edm	edm
62  13  23  36 0	62  13  23  36 0	62  13  23  36 0
.	.	.
58  36   8 -14	58  36   8 -14	58  36   8 -14

beers	beer	beer
tb	tb	tb
62  12  24  36 0	62  12  24  36 0	62  12  24  36 0
.	.	.
58  36  70 -24	58  36  70 -24	58  36  70 -24

reid	reid	reid
bos	bos	bos
65  20  16  36 0	65  20  16  36 0	65  20  16  36 0
.	.	.
55  36  10  12	55  36  10  12	55  36  10  12

lapointe	lapoint	lapointe
que	que	que
73  10  26  36 0	73  10  26  36 0	73  10  26  36 0
.	.	.
49  36  98   4	49  36  98   4	49  36  98   4

sjodin	sjodin	sjodin
min	min	min
75   7  29  36 0	75   7  29  36 0	75   7  29  36 0
.	.	.
48  36  30 -25	48  36  30 -25	48  36  30 -25

weinrich	weinrich	weinrich
har	har	har
76   7  29  36 0	76   7  29  36 0	76   7  29  36 0
.	.	.
47  36  76 -10	47  36  76 -10	47  36  76 -10

borsato	borsato	borsato
win	win	win
65  15  20  35 0	65  15  20  35 0	65  15  20  35 0
.	.	.
54  35  38  -1	54  35  38  -1	54  35  38  -1

zezel	zezel	zezel
tor	tor	tor
68  12  23  35 0	68  12  23  35 0	68  12  23  35 0
.	.	.
51  35  24  -1	51  35  24  -1	51  35  24  -1

burr	burr	burr
det	det	det
79  10  25  35 0	79  10  25  35 0	79  10  25  35 0
.	.	.
44  35  74  18	44  35  74  18	44  35  74  18

donato	donato	donato
bos	bos	bos
81  15  20  35 0	81  15  20  35 0	81  15  20  35 0
.	.	.
43  35  61   2	43  35  61   2	43  35  61   2

benning	ben	benning
edm	edm	edm
55  10  24  34 0	55  10  24  34 0	55  10  24  34 0
.	.	.
62  34 152  -1	62  34 152  -1	62  34 152  -1

howe	howe	howe
det	det	det
59   3  31  34 0	59   3  31  34 0	59   3  31  34 0
.	.	.
58  34  22  20	58  34  22  20	58  34  22  20

guerin	guerin	guerin
nj	nj	nj
63  14  20  34 0	63  14  20  34 0	63  14  20  34 0
.	.	.
54  34  63  16	54  34  63  16	54  34  63  16

hull	hull	hull
ott	ott	ott
67  13  21  34 0	67  13  21  34 0	67  13  21  34 0
.	.	.
51  34  14 -21	51  34  14 -21	51  34  14 -21

d	d	d
.	.	.
sweeney	sweeney	sweeney
bos	bos	bos
83   7  27  34 0	83   7  27  34 0	83   7  27  34 0
.	.	.
41  34  66  34	41  34  66  34	41  34  66  34

nylander	nyland	nylander
har	har	har
56  11  22  33 0	56  11  22  33 0	56  11  22  33 0
.	.	.
59  33  36  -5	59  33  36  -5	59  33  36  -5

beranek	beranek	beranek
phi	phi	phi
63  15  18  33 0	63  15  18  33 0	63  15  18  33 0
.	.	.
52  33  78  -6	52  33  78  -6	52  33  78  -6

wesley	wesley	wesley
bos	bos	bos
64   8  25  33 0	64   8  25  33 0	64   8  25  33 0
.	.	.
52  33  47  -2	52  33  47  -2	52  33  47  -2

matteau	matteau	matteau
chi	chi	chi
77  15  18  33 0	77  15  18  33 0	77  15  18  33 0
.	.	.
43  33  96   6	43  33  96   6	43  33  96   6

broten	broten	broten
min	min	min
80  12  21  33 0	80  12  21  33 0	80  12  21  33 0
.	.	.
41  33  22   7	41  33  22   7	41  33  22   7

leeman	leeman	leeman
mon	mon	mon
50  15  17  32 0	50  15  17  32 0	50  15  17  32 0
.	.	.
64  32  24  14	64  32  24  14	64  32  24  14

dalgarno	dalgarno	dalgarno
nyi	nyi	nyi
55  15  17  32 0	55  15  17  32 0	55  15  17  32 0
.	.	.
58  32  60  16	58  32  60  16	58  32  60  16

mellanby	mellanbi	mellanby
edm	edm	edm
67  15  17  32 0	67  15  17  32 0	67  15  17  32 0
.	.	.
48  32 147  -4	48  32 147  -4	48  32 147  -4

primeau	primeau	primeau
det	det	det
73  15  17  32 0	73  15  17  32 0	73  15  17  32 0
.	.	.
44  32 152  -6	44  32 152  -6	44  32 152  -6

gilbert	gilbert	gilbert
chi	chi	chi
75  13  19  32 0	75  13  19  32 0	75  13  19  32 0
.	.	.
43  32  57   5	43  32  57   5	43  32  57   5

mullen	mullen	mullen
nyi	nyi	nyi
78  18  14  32 0	78  18  14  32 0	78  18  14  32 0
.	.	.
41  32  28   7	41  32  28   7	41  32  28   7

presley	presley	presley
buf	buf	buf
78  15  17  32 0	78  15  17  32 0	78  15  17  32 0
.	.	.
41  32  92   5	41  32  92   5	41  32  92   5

leschyshyn	leschyshyn	leschyshyn
que	que	que
81   9  23  32 0	81   9  23  32 0	81   9  23  32 0
.	.	.
40  32  55  22	40  32  55  22	40  32  55  22

zubov	zubov	zubov
nyr	nyr	nyr
46   8  23  31 0	46   8  23  31 0	46   8  23  31 0
.	.	.
67  31   4   1	67  31   4   1	67  31   4   1

mironov	mironov	mironov
tor	tor	tor
57   7  24  31 0	57   7  24  31 0	57   7  24  31 0
.	.	.
54  31  38  -2	54  31  38  -2	54  31  38  -2

bureau	bureau	bureau
tb	tb	tb
63  10  21  31 0	63  10  21  31 0	63  10  21  31 0
.	.	.
49  31 111 -12	49  31 111 -12	49  31 111 -12

brisebois	briseboi	brisebois
mon	mon	mon
68  10  21  31 0	68  10  21  31 0	68  10  21  31 0
.	.	.
46  31  77   8	46  31  77   8	46  31  77   8

heinze	heinz	heinze
bos	bos	bos
72  18  13  31 0	72  18  13  31 0	72  18  13  31 0
.	.	.
43  31  24  21	43  31  24  21	43  31  24  21

smehlik	smehlik	smehlik
buf	buf	buf
78   4  27  31 0	78   4  27  31 0	78   4  27  31 0
.	.	.
40  31  59  10	40  31  59  10	40  31  59  10

lemieux	lemieux	lemieux
chi	chi	chi
79  10  21  31 0	79  10  21  31 0	79  10  21  31 0
.	.	.
39  31 109   4	39  31 109   4	39  31 109   4

yushkevich	yushkevich	yushkevich
phi	phi	phi
79   5  26  31 0	79   5  26  31 0	79   5  26  31 0
.	.	.
39  31  71  10	39  31  71  10	39  31  71  10

evason	evason	evason
sj	sj	sj
83  12  19  31 0	83  12  19  31 0	83  12  19  31 0
.	.	.
37  31 132 -33	37  31 132 -33	37  31 132 -33

mcinnis	mcinni	mcinnis
nyi	nyi	nyi
56  10  20  30 0	56  10  20  30 0	56  10  20  30 0
.	.	.
54  30  24   7	54  30  24   7	54  30  24   7

noonan	noonan	noonan
chi	chi	chi
61  16  14  30 0	61  16  14  30 0	61  16  14  30 0
.	.	.
49  30  82   1	49  30  82   1	49  30  82   1

gallant	gallant	gallant
det	det	det
66  10  20  30 0	66  10  20  30 0	66  10  20  30 0
.	.	.
45  30 186  20	45  30 186  20	45  30 186  20

kennedy	kennedi	kennedy
det	det	det
67  19  11  30 0	67  19  11  30 0	67  19  11  30 0
.	.	.
45  30  46  -1	45  30  46  -1	45  30  46  -1

hough	hough	hough
que	que	que
77   8  22  30 0	77   8  22  30 0	77   8  22  30 0
.	.	.
39  30  69 -11	39  30  69 -11	39  30  69 -11

gusarov	gusarov	gusarov
que	que	que
78   8  22  30 0	78   8  22  30 0	78   8  22  30 0
.	.	.
38  30  57  16	38  30  57  16	38  30  57  16

mactavish	mactavish	mactavish
edm	edm	edm
80  10  20  30 0	80  10  20  30 0	80  10  20  30 0
.	.	.
38  30 110 -15	38  30 110 -15	38  30 110 -15

buchberger	buchberg	buchberger
edm	edm	edm
81  12  18  30 0	81  12  18  30 0	81  12  18  30 0
.	.	.
37  30 133 -24	37  30 133 -24	37  30 133 -24

janssens	janssen	janssens
har	har	har
73  12  17  29 0	73  12  17  29 0	73  12  17  29 0
.	.	.
40  29 233 -12	40  29 233 -12	40  29 233 -12

u	u	u
.	.	.
samuelson	samuelson	samuelson
pit	pit	pit
76   3  26  29 0	76   3  26  29 0	76   3  26  29 0
.	.	.
38  29 247  37	38  29 247  37	38  29 247  37

sydor	sydor	sydor
la	la	la
78   6  23  29 0	78   6  23  29 0	78   6  23  29 0
.	.	.
37  29  59   0	37  29  59   0	37  29  59   0

duchesne	duchesn	duchesne
min	min	min
82  16  13  29 0	82  16  13  29 0	82  16  13  29 0
.	.	.
35  29  30   6	35  29  30   6	35  29  30   6

falloon	falloon	falloon
sj	sj	sj
41  14  14  28 0	41  14  14  28 0	41  14  14  28 0
.	.	.
68  28  12 -25	68  28  12 -25	68  28  12 -25

sandlak	sandlak	sandlak
van	van	van
59  10  18  28 0	59  10  18  28 0	59  10  18  28 0
.	.	.
47  28 122   2	47  28 122   2	47  28 122   2

carpenter	carpent	carpenter
was	was	wa
65  11  17  28 0	65  11  17  28 0	65  11  17  28 0
.	.	.
43  28  63 -16	43  28  63 -16	43  28  63 -16

kron	kron	kron
har	har	har
42  14  13  27 0	42  14  13  27 0	42  14  13  27 0
.	.	.
64  27  18   7	64  27  18   7	64  27  18   7

ferraro	ferraro	ferraro
nyi	nyi	nyi
43  14  13  27 0	43  14  13  27 0	43  14  13  27 0
.	.	.
63  27  38  -5	63  27  38  -5	63  27  38  -5

kravchuk	kravchuk	kravchuk
edm	edm	edm
55  10  17  27 0	55  10  17  27 0	55  10  17  27 0
.	.	.
49  27  32   3	49  27  32   3	49  27  32   3

plavsic	plavsic	plavsic
van	van	van
56   6  21  27 0	56   6  21  27 0	56   6  21  27 0
.	.	.
48  27  51  27	48  27  51  27	48  27  51  27

ron	ron	ron
sutter	sutter	sutter
stl	stl	stl
59  12  15  27 0	59  12  15  27 0	59  12  15  27 0
.	.	.
46  27  99 -11	46  27  99 -11	46  27  99 -11

cole	cole	cole
tb	tb	tb
65  12  15  27 0	65  12  15  27 0	65  12  15  27 0
.	.	.
42  27  21  -4	42  27  21  -4	42  27  21  -4

odgers	odger	odgers
sj	sj	sj
65  12  15  27 0	65  12  15  27 0	65  12  15  27 0
.	.	.
42  27 251 -25	42  27 251 -25	42  27 251 -25

fitzgerald	fitzgerald	fitzgerald
nyi	nyi	nyi
74   9  18  27 0	74   9  18  27 0	74   9  18  27 0
.	.	.
36  27  32  -1	36  27  32  -1	36  27  32  -1

fetisov	fetisov	fetisov
nj	nj	nj
74   4  23  27 0	74   4  23  27 0	74   4  23  27 0
.	.	.
36  27 158   7	36  27 158   7	36  27 158   7

korolev	korolev	korolev
stl	stl	stl
74   4  23  27 0	74   4  23  27 0	74   4  23  27 0
.	.	.
36  27  20  -1	36  27  20  -1	36  27  20  -1

kypreos	kypreo	kypreos
har	har	har
75  17  10  27 0	75  17  10  27 0	75  17  10  27 0
.	.	.
36  27 325  -5	36  27 325  -5	36  27 325  -5

andersson	andersson	andersson
tb	tb	tb
75  16  11  27 0	75  16  11  27 0	75  16  11  27 0
.	.	.
36  27  14 -14	36  27  14 -14	36  27  14 -14

huddy	huddi	huddy
la	la	la
80   2  25  27 0	80   2  25  27 0	80   2  25  27 0
.	.	.
34  27  62  20	34  27  62  20	34  27  62  20

rich	rich	rich
sutter	sutter	sutter
stl	stl	stl
82  13  14  27 0	82  13  14  27 0	82  13  14  27 0
.	.	.
33  27 100  -6	33  27 100  -6	33  27 100  -6

slegr	slegr	slegr
van	van	van
40   4  22  26 0	40   4  22  26 0	40   4  22  26 0
.	.	.
65  26 109  16	65  26 109  16	65  26 109  16

svoboda	svoboda	svoboda
buf	buf	buf
40   2  24  26 0	40   2  24  26 0	40   2  24  26 0
.	.	.
65  26  59   3	65  26  59   3	65  26  59   3

patrick	patrick	patrick
nyr	nyr	nyr
60   5  21  26 0	60   5  21  26 0	60   5  21  26 0
.	.	.
43  26  61   1	43  26  61   1	43  26  61   1

jones	jone	jones
was	was	wa
68  12  14  26 0	68  12  14  26 0	68  12  14  26 0
.	.	.
38  26 124  16	38  26 124  16	38  26 124  16

lamb	lamb	lamb
ott	ott	ott
69   7  19  26 0	69   7  19  26 0	69   7  19  26 0
.	.	.
38  26  62 -40	38  26  62 -40	38  26  62 -40

osborne	osborn	osborne
tor	tor	tor
75  12  14  26 0	75  12  14  26 0	75  12  14  26 0
.	.	.
35  26  87  -7	35  26  87  -7	35  26  87  -7

may	may	may
buf	buf	buf
80  13  13  26 0	80  13  13  26 0	80  13  13  26 0
.	.	.
33  26 238   3	33  26 238   3	33  26 238   3

eagles	eagl	eagle
win	win	win
82   8  18  26 0	82   8  18  26 0	82   8  18  26 0
.	.	.
32  26 131  -1	32  26 131  -1	32  26 131  -1

brunet	brunet	brunet
mon	mon	mon
45  10  15  25 0	45  10  15  25 0	45  10  15  25 0
.	.	.
56  25  19  13	56  25  19  13	56  25  19  13

t	t	t
.	.	.
green	green	green
nyi	nyi	nyi
58   7  18  25 0	58   7  18  25 0	58   7  18  25 0
.	.	.
43  25  43   6	43  25  43   6	43  25  43   6

stern	stern	stern
cal	cal	cal
69  10  15  25 0	69  10  15  25 0	69  10  15  25 0
.	.	.
36  25 207   2	36  25 207   2	36  25 207   2

lidster	lidster	lidster
van	van	van
71   6  19  25 0	71   6  19  25 0	71   6  19  25 0
.	.	.
35  25  36   9	35  25  36   9	35  25  36   9

haller	haller	haller
mon	mon	mon
72  11  14  25 0	72  11  14  25 0	72  11  14  25 0
.	.	.
35  25 117   8	35  25 117   8	35  25 117   8

tippett	tippett	tippett
pit	pit	pit
73   6  19  25 0	73   6  19  25 0	73   6  19  25 0
.	.	.
34  25  56   7	34  25  56   7	34  25  56   7

peluso	peluso	peluso
ott	ott	ott
79  15  10  25 0	79  15  10  25 0	79  15  10  25 0
.	.	.
32  25 318 -32	32  25 318 -32	32  25 318 -32

dimaio	dimaio	dimaio
tb	tb	tb
54   9  15  24 0	54   9  15  24 0	54   9  15  24 0
.	.	.
44  24  62   0	44  24  62   0	44  24  62   0

brady	bradi	brady
ott	ott	ott
55   7  17  24 0	55   7  17  24 0	55   7  17  24 0
.	.	.
44  24  57 -25	44  24  57 -25	44  24  57 -25

freer	freer	freer
ott	ott	ott
61  10  14  24 0	61  10  14  24 0	61  10  14  24 0
.	.	.
39  24  39 -32	39  24  39 -32	39  24  39 -32

cavallini	cavallini	cavallini
que	que	que
66   9  15  24 0	66   9  15  24 0	66   9  15  24 0
.	.	.
36  24  34  10	36  24  34  10	36  24  34  10

lachance	lachanc	lachance
nyi	nyi	nyi
74   7  17  24 0	74   7  17  24 0	74   7  17  24 0
.	.	.
32  24  67  -2	32  24  67  -2	32  24  67  -2

shaw	shaw	shaw
bos	bos	bos
76  10  14  24 0	76  10  14  24 0	76  10  14  24 0
.	.	.
32  24 108   9	32  24 108   9	32  24 108   9

berg	berg	berg
tor	tor	tor
78  13  11  24 0	78  13  11  24 0	78  13  11  24 0
.	.	.
31  24 103   2	31  24 103   2	31  24 103   2

ozolinsh	ozolinsh	ozolinsh
sj	sj	sj
37   7  16  23 0	37   7  16  23 0	37   7  16  23 0
.	.	.
62  23  40  -9	62  23  40  -9	62  23  40  -9

klatt	klatt	klatt
min	min	min
45   4  19  23 0	45   4  19  23 0	45   4  19  23 0
.	.	.
51  23  38   6	51  23  38   6	51  23  38   6

loach	loach	loach
la	la	la
53  10  13  23 0	53  10  13  23 0	53  10  13  23 0
.	.	.
43  23  27   3	43  23  27   3	43  23  27   3

todd	todd	todd
edm	edm	edm
55   9  14  23 0	55   9  14  23 0	55   9  14  23 0
.	.	.
42  23  26  -9	42  23  26  -9	42  23  26  -9

ashton	ashton	ashton
cal	cal	cal
56  10  13  23 0	56  10  13  23 0	56  10  13  23 0
.	.	.
41  23  52   8	41  23  52   8	41  23  52   8

mcbain	mcbain	mcbain
ott	ott	ott
57   7  16  23 0	57   7  16  23 0	57   7  16  23 0
.	.	.
40  23  43 -35	40  23  43 -35	40  23  43 -35

gelinas	gelina	gelinas
edm	edm	edm
63  11  12  23 0	63  11  12  23 0	63  11  12  23 0
.	.	.
37  23  30   2	37  23  30   2	37  23  30   2

bautin	bautin	bautin
win	win	win
69   5  18  23 0	69   5  18  23 0	69   5  18  23 0
.	.	.
33  23  92  -2	33  23  92  -2	33  23  92  -2

krygier	krygier	krygier
was	was	wa
74  11  12  23 0	74  11  12  23 0	74  11  12  23 0
.	.	.
31  23  60 -14	31  23  60 -14	31  23  60 -14

johnson	johnson	johnson
min	min	min
79   3  20  23 0	79   3  20  23 0	79   3  20  23 0
.	.	.
29  23 105   9	29  23 105   9	29  23 105   9

acton	acton	acton
phi	phi	phi
80   8  15  23 0	80   8  15  23 0	80   8  15  23 0
.	.	.
29  23  51 -11	29  23  51 -11	29  23  51 -11

barnes	barn	barnes
win	win	win
37  12  10  22 0	37  12  10  22 0	37  12  10  22 0
.	.	.
59  22  10  -3	59  22  10  -3	59  22  10  -3

huffman	huffman	huffman
que	que	que
52   4  18  22 0	52   4  18  22 0	52   4  18  22 0
.	.	.
42  22  54   0	42  22  54   0	42  22  54   0

sutton	sutton	sutton
buf	buf	buf
61   8  14  22 0	61   8  14  22 0	61   8  14  22 0
.	.	.
36  22  30   0	36  22  30   0	36  22  30   0

mckay	mckay	mckay
nj	nj	nj
71  11  11  22 0	71  11  11  22 0	71  11  11  22 0
.	.	.
31  22 199   1	31  22 199   1	31  22 199   1

konstantinov	konstantinov	konstantinov
det	det	det
81   5  17  22 0	81   5  17  22 0	81   5  17  22 0
.	.	.
27  22 135  23	27  22 135  23	27  22 135  23

pellerin	pellerin	pellerin
nj	nj	nj
44  10  11  21 0	44  10  11  21 0	44  10  11  21 0
.	.	.
48  21  37  -1	48  21  37  -1	48  21  37  -1

sillinger	silling	sillinger
det	det	det
51   4  17  21 0	51   4  17  21 0	51   4  17  21 0
.	.	.
41  21  16   0	41  21  16   0	41  21  16   0

volek	volek	volek
nyi	nyi	nyi
56   8  13  21 0	56   8  13  21 0	56   8  13  21 0
.	.	.
38  21  34  -1	38  21  34  -1	38  21  34  -1

lindberg	lindberg	lindberg
cal	cal	cal
61   9  12  21 0	61   9  12  21 0	61   9  12  21 0
.	.	.
34  21  18  -4	34  21  18  -4	34  21  18  -4

evans	evan	evans
phi	phi	phi
65   8  13  21 0	65   8  13  21 0	65   8  13  21 0
.	.	.
32  21  70  -9	32  21  70  -9	32  21  70  -9

hamrlik	hamrlik	hamrlik
tb	tb	tb
65   6  15  21 0	65   6  15  21 0	65   6  15  21 0
.	.	.
32  21  65 -20	32  21  65 -20	32  21  65 -20

gilchrist	gilchrist	gilchrist
min	min	min
68  10  11  21 0	68  10  11  21 0	68  10  11  21 0
.	.	.
31  21  49 -12	31  21  49 -12	31  21  49 -12

churla	churla	churla
min	min	min
73   5  16  21 0	73   5  16  21 0	73   5  16  21 0
.	.	.
29  21 286  -8	29  21 286  -8	29  21 286  -8

kasparaitis	kaspara	kasparaitis
nyi	nyi	nyi
77   4  17  21 0	77   4  17  21 0	77   4  17  21 0
.	.	.
27  21 166  14	27  21 166  14	27  21 166  14

loney	loney	loney
pit	pit	pit
81   5  16  21 0	81   5  16  21 0	81   5  16  21 0
.	.	.
26  21  99   3	26  21  99   3	26  21  99   3

courtenay	courtenay	courtenay
sj	sj	sj
38   7  13  20 0	38   7  13  20 0	38   7  13  20 0
.	.	.
53  20  10 -15	53  20  10 -15	53  20  10 -15

wilson	wilson	wilson
sj	sj	sj
42   3  17  20 0	42   3  17  20 0	42   3  17  20 0
.	.	.
48  20  40 -28	48  20  40 -28	48  20  40 -28

t	t	t
.	.	.
pederson	pederson	pederson
sj	sj	sj
43   7  13  20 0	43   7  13  20 0	43   7  13  20 0
.	.	.
47  20  31 -14	47  20  31 -14	47  20  31 -14

lomakin	lomakin	lomakin
phi	phi	phi
48   8  12  20 0	48   8  12  20 0	48   8  12  20 0
.	.	.
42  20  34  14	42  20  34  14	42  20  34  14

druce	druce	druce
win	win	win
48   6  14  20 0	48   6  14  20 0	48   6  14  20 0
.	.	.
42  20  37  -5	42  20  37  -5	42  20  37  -5

hannan	hannan	hannan
buf	buf	buf
53   5  15  20 0	53   5  15  20 0	53   5  15  20 0
.	.	.
38  20  41  10	38  20  41  10	38  20  41  10

corriveau	corriveau	corriveau
har	har	har
54   8  12  20 0	54   8  12  20 0	54   8  12  20 0
.	.	.
37  20  12 -20	37  20  12 -20	37  20  12 -20

bourque	bourqu	bourque
nyr	nyr	nyr
54   6  14  20 0	54   6  14  20 0	54   6  14  20 0
.	.	.
37  20  39  -9	37  20  39  -9	37  20  39  -9

hiller	hiller	hiller
det	det	det
60   8  12  20 0	60   8  12  20 0	60   8  12  20 0
.	.	.
33  20 109   6	33  20 109   6	33  20 109   6

maltais	maltai	maltais
tb	tb	tb
61   7  13  20 0	61   7  13  20 0	61   7  13  20 0
.	.	.
33  20  35 -19	33  20  35 -19	33  20  35 -19

burt	burt	burt
har	har	har
62   6  14  20 0	62   6  14  20 0	62   6  14  20 0
.	.	.
32  20 116 -14	32  20 116 -14	32  20 116 -14

johansson	johansson	johansson
cal	cal	cal
75   4  16  20 0	75   4  16  20 0	75   4  16  20 0
.	.	.
27  20  60  11	27  20  60  11	27  20  60  11

marchment	marchment	marchment
chi	chi	chi
76   5  15  20 0	76   5  15  20 0	76   5  15  20 0
.	.	.
26  20 309  13	26  20 309  13	26  20 309  13

diduck	diduck	diduck
van	van	van
78   6  14  20 0	78   6  14  20 0	78   6  14  20 0
.	.	.
26  20 163  29	26  20 163  29	26  20 163  29

podein	podein	podein
edm	edm	edm
38  13   6  19 0	38  13   6  19 0	38  13   6  19 0
.	.	.
50  19  25  -1	50  19  25  -1	50  19  25  -1

