martino	martino	martino
,	,	,
tulsa	tulsa	tulsa

scoring	score	scoring
leaders	leader	leader
:	:	:

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
points	point	point
team	team	team
gp	gp	gp
g	g	g
a	a	a
pts	pts	pt
goals	goal	goal
team	team	team
gp	gp	gp
g	g	g
fleury	fleuri	fleury
,	,	,
sylvain	sylvain	sylvain
okc	okc	okc
59 48 53  101	59 48 53  101	59 48 53  101
fleury	fleuri	fleury
,	,	,
sylvain	sylvain	sylvain
okc	okc	okc
53	53	53
48	48	48
lawrence	lawrenc	lawrence
,	,	,
doug	doug	doug
tul	tul	tul
57 22 73   95	57 22 73   95	57 22 73   95
larin	larin	larin
,	,	,
daniel	daniel	daniel
okc	okc	okc
48	48	48
43	43	43
naud	naud	naud
,	,	,
sylvain	sylvain	sylvain
tul	tul	tul
58 39 48   87	58 39 48   87	58 39 48   87
mutch	mutch	mutch
,	,	,
tom	tom	tom
mem	mem	mem
59	59	59
43	43	43
mutch	mutch	mutch
,	,	,
tom	tom	tom
mem	mem	mem
59 43 38   81	59 43 38   81	59 43 38   81
thibodeau	thibodeau	thibodeau
,	,	,
ken	ken	ken
mem	mem	mem
54	54	54
40	40	40
hall	hall	hall
,	,	,
taylor	taylor	taylor
tul	tul	tul
58 35 45   80	58 35 45   80	58 35 45   80
naud	naud	naud
,	,	,
sylvain	sylvain	sylvain
tul	tul	tul
58	58	58
39	39	39
thibodeau	thibodeau	thibodeau
,	,	,
ken	ken	ken
mem	mem	mem
54 40 35   75	54 40 35   75	54 40 35   75
taylor	taylor	taylor
,	,	,
jason	jason	jason
dal	dal	dal
60	60	60
38	38	38
anchikoski	anchikoski	anchikoski
,	,	,
wayne	wayn	wayne
dal	dal	dal
57 35 37   72	57 35 37   72	57 35 37   72
boudreau	boudreau	boudreau
,	,	,
carl	carl	carl
okc	okc	okc
48 27 44   71	48 27 44   71	48 27 44   71
assists	assist	assist
team	team	team
gp	gp	gp
a	a	a
larin	larin	larin
,	,	,
daniel	daniel	daniel
okc	okc	okc
48 43 27   70	48 43 27   70	48 43 27   70
lawrence	lawrenc	lawrence
,	,	,
doug	doug	doug
tul	tul	tul
57	57	57
73	73	73
taylor	taylor	taylor
,	,	,
jason	jason	jason
dal	dal	dal
60 38 32   70	60 38 32   70	60 38 32   70
fleury	fleuri	fleury
,	,	,
sylvain	sylvain	sylvain
okc	okc	okc
59	59	59
53	53	53
dent	dent	dent
,	,	,
ted	ted	ted
wch	wch	wch
60 25 44   69	60 25 44   69	60 25 44   69
naud	naud	naud
,	,	,
sylvain	sylvain	sylvain
tul	tul	tul
58	58	58
48	48	48
sanderson	sanderson	sanderson
,	,	,
mike	mike	mike
ftw	ftw	ftw
60 37 31   68	60 37 31   68	60 37 31   68
doucette	doucett	doucette
,	,	,
dave	dave	dave
dal	dal	dal
50	50	50
46	46	46
gatti	gatti	gatti
,	,	,
dave	dave	dave
wch	wch	wch
58 35 32   67	58 35 32   67	58 35 32   67
hall	hall	hall
,	,	,
taylor	taylor	taylor
tul	tul	tul
58	58	58
45	45	45
nobili	nobili	nobili
,	,	,
mario	mario	mario
tul	tul	tul
54 31 34   65	54 31 34   65	54 31 34   65
girouard	girouard	girouard
,	,	,
guy	guy	guy
okc	okc	okc
60	60	60
45	45	45
cyr	cyr	cyr
,	,	,
keith	keith	keith
wch	wch	wch
58 21 44   65	58 21 44   65	58 21 44   65
d	d	d
'	'	'
amario	amario	amario
,	,	,
peter	peter	peter
mem	mem	mem
60 28 35   63	60 28 35   63	60 28 35   63
penalty	penalti	penalty
minutes	minut	minute
team	team	team
gp	gp	gp
pim	pim	pim
johnston	johnston	johnston
,	,	,
scot	scot	scot
mem	mem	mem
51 23 40   63	51 23 40   63	51 23 40   63
aubrey	aubrey	aubrey
,	,	,
ron	ron	ron
ftw	ftw	ftw
28	28	28
237	237	237
burton	burton	burton
,	,	,
joe	joe	joe
okc	okc	okc
55 35 26   61	55 35 26   61	55 35 26   61
karalis	karali	karalis
,	,	,
tom	tom	tom
tul	tul	tul
56	56	56
235	235	235
simoni	simoni	simoni
,	,	,
steve	steve	steve
okc	okc	okc
56 33 28   61	56 33 28   61	56 33 28   61
johnson	johnson	johnson
,	,	,
craig	craig	craig
okc	okc	okc
50	50	50
219	219	219
hornak	hornak	hornak
,	,	,
ernest	ernest	ernest
ftw	ftw	ftw
52 22 37   59	52 22 37   59	52 22 37   59
neish	neish	neish
,	,	,
greg	greg	greg
wch	wch	wch
34	34	34
212	212	212
fiore	fior	fiore
,	,	,
tony	toni	tony
tul	tul	tul
37 23 35   58	37 23 35   58	37 23 35   58
batten	batten	batten
,	,	,
john	john	john
mem	mem	mem
29	29	29
210	210	210
doucette	doucett	doucette
,	,	,
dave	dave	dave
dal	dal	dal
50 10 46   56	50 10 46   56	50 10 46   56
taylor	taylor	taylor
,	,	,
jason	jason	jason
dal	dal	dal
60	60	60
210	210	210

leading	lead	leading
goaltenders	goaltend	goaltender
(	(	(
20	20	20
or	or	or
more	more	more
games	game	game
)	)	)

team	team	team
gpi	gpi	gpi
min	min	min
gaa	gaa	gaa
w	w	w
-	-	-
l	l	l
-	-	-
otl	otl	otl
en	en	en
so	so	so
ga	ga	ga
saves	save	save
save	save	save
pct	pct	pct
.	.	.

martino	martino	martino
,	,	,
tony	toni	tony
tul	tul	tul
39 2182 3	39 2182 3	39 2182 3
.	.	.
66  23-13-2   0  2  133  1186	66  23-13-2   0  2  133  1186	66  23-13-2   0  2  133  1186
.	.	.
899	899	899
perry	perri	perry
,	,	,
alan	alan	alan
okc	okc	okc
40 2406 3	40 2406 3	40 2406 3
.	.	.
72  25-13-2   3  0  149  1304	72  25-13-2   3  0  149  1304	72  25-13-2   3  0  149  1304
.	.	.
897	897	897
zanier	zanier	zanier
,	,	,
mike	mike	mike
dal	dal	dal
40 2384 3	40 2384 3	40 2384 3
.	.	.
78  24-14-2   3  1  150  1223	78  24-14-2   3  1  150  1223	78  24-14-2   3  1  150  1223
.	.	.
891	891	891
mindjimba	mindjimba	mindjimba
,	,	,
antoine	antoin	antoine
mem	mem	mem
56 3097 4	56 3097 4	56 3097 4
.	.	.
15  26-21-6   4  1  214  1603	15  26-21-6   4  1  214  1603	15  26-21-6   4  1  214  1603
.	.	.
882	882	882
smith	smith	smith
,	,	,
greg	greg	greg
dal	dal	dal
21 1243 4	21 1243 4	21 1243 4
.	.	.
15   7-11-2   0  0   86   753	15   7-11-2   0  0   86   753	15   7-11-2   0  0   86   753
.	.	.
897	897	897
desjardins	desjardin	desjardins
,	,	,
bobby	bobbi	bobby
wch	wch	wch
52 2849 4	52 2849 4	52 2849 4
.	.	.
63  21-26-2   6  1  220  1877	63  21-26-2   6  1  220  1877	63  21-26-2   6  1  220  1877
.	.	.
895	895	895
belley	belley	belley
,	,	,
roch	roch	roch
ftw	ftw	ftw
33 1728 4	33 1728 4	33 1728 4
.	.	.
75  14-13-2   3  0  141   974	75  14-13-2   3  0  141   974	75  14-13-2   3  0  141   974
.	.	.
874	874	874

other	other	other
goalies	goali	goalie

team	team	team
gpi	gpi	gpi
min	min	min
gaa	gaa	gaa
w	w	w
-	-	-
l	l	l
-	-	-
otl	otl	otl
en	en	en
so	so	so
ga	ga	ga
saves	save	save
save	save	save
pct	pct	pct
.	.	.

flatt	flatt	flatt
,	,	,
brian	brian	brian
tul	tul	tul
11  488  3	11  488  3	11  488  3
.	.	.
44   4-3-1   1  1   28  274	44   4-3-1   1  1   28  274	44   4-3-1   1  1   28  274
.	.	.
907	907	907
krake	krake	krake
,	,	,
paul	paul	paul
okc	okc	okc
17 1029  3	17 1029  3	17 1029  3
.	.	.
50  13-3-1   0  0   60  583	50  13-3-1   0  0   60  583	50  13-3-1   0  0   60  583
.	.	.
907	907	907
loewen	loewen	loewen
,	,	,
jamie	jami	jamie
tul	tul	tul
13  681  3	13  681  3	13  681  3
.	.	.
79   6-5-0   1  0   43  399	79   6-5-0   1  0   43  399	79   6-5-0   1  0   43  399
.	.	.
903	903	903
ocello	ocello	ocello
,	,	,
matt	matt	matt
ftw	ftw	ftw
4  179  3	4  179  3	4  179  3
.	.	.
69   3-1-0   1  0   11  100	69   3-1-0   1  0   11  100	69   3-1-0   1  0   11  100
.	.	.
901	901	901
ocello	ocello	ocello
,	,	,
matt	matt	matt
tul	tul	tul
1   34  5	1   34  5	1   34  5
.	.	.
29   0-0-0   0  0    3   13	29   0-0-0   0  0    3   13	29   0-0-0   0  0    3   13
.	.	.
813	813	813

(	(	(
totals	total	total
)	)	)
5  213  3	5  213  3	5  213  3
.	.	.
94   3-1-0   1  0   14  113	94   3-1-0   1  0   14  113	94   3-1-0   1  0   14  113
.	.	.
890	890	890
raymond	raymond	raymond
,	,	,
eric	eric	eric
tul	tul	tul
3  181  3	3  181  3	3  181  3
.	.	.
98   2-1-0   0  0   12   87	98   2-1-0   0  0   12   87	98   2-1-0   0  0   12   87
.	.	.
879	879	879
o	o	o
'	'	'
hara	hara	hara
,	,	,
michael	michael	michael
ftw	ftw	ftw
18  911  4	18  911  4	18  911  4
.	.	.
28   6-6-2   0  0   65  559	28   6-6-2   0  0   65  559	28   6-6-2   0  0   65  559
.	.	.
896	896	896
vasko	vasko	vasko
,	,	,
steve	steve	steve
mem	mem	mem
15  535  5	15  535  5	15  535  5
.	.	.
16   0-6-1   4  0   46  235	16   0-6-1   4  0   46  235	16   0-6-1   4  0   46  235
.	.	.
836	836	836
trentadue	trentadu	trentadue
,	,	,
rocco	rocco	rocco
ftw	ftw	ftw
17  746  4	17  746  4	17  746  4
.	.	.
99   1-9-3   3  0   62  365	99   1-9-3   3  0   62  365	99   1-9-3   3  0   62  365
.	.	.
855	855	855
trentadue	trentadu	trentadue
,	,	,
rocco	rocco	rocco
okc	okc	okc
2  120  6	2  120  6	2  120  6
.	.	.
50   0-2-0   0  0   13   93	50   0-2-0   0  0   13   93	50   0-2-0   0  0   13   93
.	.	.
877	877	877

(	(	(
totals	total	total
)	)	)
19  866  5	19  866  5	19  866  5
.	.	.
20  1-11-3   3  0   75  458	20  1-11-3   3  0   75  458	20  1-11-3   3  0   75  458
.	.	.
859	859	859
harvey	harvey	harvey
,	,	,
alain	alain	alain
wch	wch	wch
5  240  5	5  240  5	5  240  5
.	.	.
50   2-2-0   2  0   22  126	50   2-2-0   2  0   22  126	50   2-2-0   2  0   22  126
.	.	.
851	851	851
gosselin	gosselin	gosselin
,	,	,
yannick	yannick	yannick
wch	wch	wch
10  345  6	10  345  6	10  345  6
.	.	.
43   2-3-0   0  0   37  227	43   2-3-0   0  0   37  227	43   2-3-0   0  0   37  227
.	.	.
860	860	860
gosselin	gosselin	gosselin
,	,	,
yannick	yannick	yannick
okc	okc	okc
1   60  5	1   60  5	1   60  5
.	.	.
00   1-0-0   0  0    5   26	00   1-0-0   0  0    5   26	00   1-0-0   0  0    5   26
.	.	.
839	839	839

(	(	(
totals	total	total
)	)	)
11  405  6	11  405  6	11  405  6
.	.	.
22   3-3-0   0  0   42  253	22   3-3-0   0  0   42  253	22   3-3-0   0  0   42  253
.	.	.
896	896	896
caton	caton	caton
,	,	,
murray	murray	murray
wch	wch	wch
2  120  9	2  120  9	2  120  9
.	.	.
00   0-2-0   0  0   18   84	00   0-2-0   0  0   18   84	00   0-2-0   0  0   18   84
.	.	.
824	824	824
mcdonnell	mcdonnel	mcdonnell
,	,	,
dan	dan	dan
tul	tul	tul
1   34  8	1   34  8	1   34  8
.	.	.
83   0-0-0   0  0    5   24	83   0-0-0   0  0    5   24	83   0-0-0   0  0    5   24
.	.	.
828	828	828
sauer	sauer	sauer
,	,	,
e	e	e
.	.	.
j	j	j
.	.	.
tul	tul	tul
1   12 10	1   12 10	1   12 10
.	.	.
00   0-0-0   0  0    2    4	00   0-0-0   0  0    2    4	00   0-0-0   0  0    2    4
.	.	.
667	667	667
clark	clark	clark
,	,	,
joel	joel	joel
wch	wch	wch
2   48 10	2   48 10	2   48 10
.	.	.
00   0-0-0   0  0    8   29	00   0-0-0   0  0    8   29	00   0-0-0   0  0    8   29
.	.	.
784	784	784
wachter	wachter	wachter
,	,	,
steve	steve	steve
wch	wch	wch
2   24 12	2   24 12	2   24 12
.	.	.
50   0-0-0   0  0    5    6	50   0-0-0   0  0    5    6	50   0-0-0   0  0    5    6
.	.	.
545	545	545

marc	marc	marc
dee	dee	dee
foster	foster	foster
,	,	,
r	r	r
.	.	.
s	s	s
.	.	.
h	h	h
contact	contact	contact
for	for	for
the	the	the
chl	chl	chl
