135	0	(135)
135	0	(135)
135
.	.	.

dirty	dirti	dirty
rotten	rotten	rotten
puckers	pucker	pucker
1001	1071	1001	1071	1001	1071
.	.	.
2	2	2
1	1	1
.	.	.
2	(147)
136	2	(147)
136	2	(147)
136
.	.	.

flying	fli	flying
kiwis	kiwi	kiwi
998	998	998
1069	1069	1069
.	.	.
8	8	8
9	9	9
.	.	.
1	1	1
(	(	(
130	130	130
)	)	)

cluster	cluster	cluster
buster	buster	buster
996	996	996
1069	1069	1069
.	.	.
8	8	8
7	7	7
.	.	.
6	(136)
138	6	(136)
138	6	(136)
138
.	.	.

scott	scott	scott
glenn	glenn	glenn
999	999	999
1068	1068	1068
.	.	.
7	7	7
10	10	10
.	.	.
2	(142)
139	2	(142)
139	2	(142)
139
.	.	.

dree	dree	dree
hobbs	hobb	hobbs
988	988	988
1068	1068	1068
.	.	.
5	5	5
13	13	13
.	.	.
4	(146)
140	4	(146)
140	4	(146)
140
.	.	.

go	go	go
bruins	bruin	bruin
999	999	999
1066	1066	1066
.	.	.
6	6	6
6	6	6
.	.	.
2	(144)
141	2	(144)
141	2	(144)
141
.	.	.

le	le	le
groupe	group	groupe
mi	mi	mi
975	975	975
1065	1065	1065
.	.	.
4	4	4
30	30	30
.	.	.
2	(141)
142	2	(141)
142	2	(141)
142
.	.	.

team	team	team
gold	gold	gold
992	992	992
1065	1065	1065
.	.	.
1	1	1
16	16	16
.	.	.
7	(128)
143	7	(128)
143	7	(128)
143
.	.	.

closet	closet	closet
boy	boy	boy
'	'	'
s	s	s
boys	boy	boy
955	955	955
1063	1063	1063
.	.	.
4	4	4
48	48	48
.	.	.
0	(140)
144	0	(140)
144	0	(140)
144
.	.	.

gary	gari	gary
bill	bill	bill
pens	pen	pen
dynasty	dynasti	dynasty
982	982	982
1063	1063	1063
.	.	.
2	2	2
19	19	19
.	.	.
6	6	6
(	(	(
151	151	151
)	)	)

mckees	mckee	mckees
rocks	rock	rock
rockers	rocker	rocker
998	998	998
1063	1063	1063
.	.	.
2	2	2
5	5	5
.	.	.
1	(151)
146	1	(151)
146	1	(151)
146
.	.	.

tim	tim	tim
rogers	roger	rogers
987	987	987
1061	1061	1061
.	.	.
9	9	9
8	8	8
.	.	.
1	(148)
147	1	(148)
147	1	(148)
147
.	.	.

andy	andi	andy
y	y	y
f	f	f
wong	wong	wong
982	982	982
1061	1061	1061
.	.	.
1	1	1
21	21	21
.	.	.
5	(143)
148	5	(143)
148	5	(143)
148
.	.	.

buttered	butter	buttered
waffles	waffl	waffle
947	947	947
1059	1059	1059
.	.	.
6	6	6
46	46	46
.	.	.
0	(145)
149	0	(145)
149	0	(145)
149
.	.	.

bob	bob	bob
'	'	'
s	s	s
blues	blue	blue
951	951	951
1059	1059	1059
.	.	.
2	2	2
46	46	46
.	.	.
8	(139)
150	8	(139)
150	8	(139)
150
.	.	.

princeton	princeton	princeton
canucks	canuck	canuck
945	945	945
1058	1058	1058
.	.	.
9	9	9
124	124	124
.	.	.
2	(154)
151	2	(154)
151	2	(154)
151
.	.	.

go	go	go
habs	hab	habs
go	go	go
989	989	989
1058	1058	1058
.	.	.
7	7	7
8	8	8
.	.	.
0	(149)
152	0	(149)
152	0	(149)
152
.	.	.

wembley	wembley	wembley
lostweekenders	lostweekend	lostweekenders
998	998	998
1057	1057	1057
.	.	.
6	6	6
0	0	0
.	.	.
3	(157)
153	3	(157)
153	3	(157)
153
.	.	.

wild	wild	wild
hearted	heart	hearted
sons	son	son
993	993	993
1057	1057	1057
.	.	.
5	5	5
4	4	4
.	.	.
9	(138)
154	9	(138)
154	9	(138)
154
.	.	.

einstein	einstein	einstein
'	'	'
s	s	s
rock	rock	rock
band	band	band
994	994	994
1054	1054	1054
.	.	.
8	8	8
0	0	0
.	.	.
0	(160)
155	0	(160)
155	0	(160)
155
.	.	.

tap	tap	tap
989	989	989
1053	1053	1053
.	.	.
0	0	0
0	0	0
.	.	.
5	(150)
156	5	(150)
156	5	(150)
156
.	.	.

goddess	goddess	goddess
of	of	of
fermentation	ferment	fermentation
964	964	964
1051	1051	1051
.	.	.
0	0	0
30	30	30
.	.	.
2	(156)
157	2	(156)
157	2	(156)
157
.	.	.

hunters	hunter	hunter
&	&	&
collectors	collector	collector
945	945	945
1050	1050	1050
.	.	.
6	6	6
42	42	42
.	.	.
4	(163)
158	4	(163)
158	4	(163)
158
.	.	.

dr	dr	dr
joel	joel	joel
fleishman	fleishman	fleishman
985	985	985
1048	1048	1048
.	.	.
7	7	7
3	3	3
.	.	.
7	(159)
159	7	(159)
159	7	(159)
159
.	.	.

furleys	furley	furleys
furies	furi	fury
983	983	983
1048	1048	1048
.	.	.
6	6	6
3	3	3
.	.	.
6	(153)
160	6	(153)
160	6	(153)
160
.	.	.

convex	convex	convex
stars	star	star
979	979	979
1047	1047	1047
.	.	.
9	9	9
5	5	5
.	.	.
6	(161)
161	6	(161)
161	6	(161)
161
.	.	.

les	les	le
nordiques	nordiqu	nordiques
939	939	939
1046	1046	1046
.	.	.
9	9	9
60	60	60
.	.	.
4	(155)
162	4	(155)
162	4	(155)
162
.	.	.

my	my	my
team	team	team
932	932	932
1045	1045	1045
.	.	.
3	3	3
174	174	174
.	.	.
8	(167)
163	8	(167)
163	8	(167)
163
.	.	.

hubert	hubert	hubert
'	'	'
s	s	s
hockey	hockey	hockey
homeboys	homeboy	homeboy
980	980	980
1043	1043	1043
.	.	.
9	9	9
0	0	0
.	.	.
6	6	6
(	(	(
162	162	162
)	)	)

book	book	book
'	'	'
em	em	em
danno	danno	danno
'	'	'
s	s	s
bushbabies	bushbabi	bushbaby
977	977	977
1043	1043	1043
.	.	.
9	9	9
10	10	10
.	.	.
5	(169)
165	5	(169)
165	5	(169)
165
.	.	.

riding	ride	riding
the	the	the
pine	pine	pine
956	956	956
1038	1038	1038
.	.	.
7	7	7
20	20	20
.	.	.
7	(158)
166	7	(158)
166	7	(158)
166
.	.	.

sundogs	sundog	sundog
975	975	975
1037	1037	1037
.	.	.
1	1	1
0	0	0
.	.	.
4	(166)
167	4	(166)
167	4	(166)
167
.	.	.

jeff	jeff	jeff
nimeroff	nimeroff	nimeroff
927	927	927
1037	1037	1037
.	.	.
0	0	0
48	48	48
.	.	.
8	(172)
168	8	(172)
168	8	(172)
168
.	.	.

slap	slap	slap
shot	shot	shot
marco	marco	marco
930	930	930
1036	1036	1036
.	.	.
0	0	0
51	51	51
.	.	.
8	(164)
169	8	(164)
169	8	(164)
169
.	.	.

daryl	daryl	daryl
turner	turner	turner
976	976	976
1035	1035	1035
.	.	.
8	8	8
2	2	2
.	.	.
4	(179)
170	4	(179)
170	4	(179)
170
.	.	.

the	the	the
dreamers	dreamer	dreamer
921	921	921
1033	1033	1033
.	.	.
1	1	1
63	63	63
.	.	.
7	(180)
171	7	(180)
171	7	(180)
171
.	.	.

east	east	east
city	citi	city
jokers	joker	joker
919	919	919
1031	1031	1031
.	.	.
6	6	6
69	69	69
.	.	.
1	(173)
172	1	(173)
172	1	(173)
172
.	.	.

flowers	flower	flower
921	921	921
1031	1031	1031
.	.	.
4	4	4
113	113	113
.	.	.
6	(168)
173	6	(168)
173	6	(168)
173
.	.	.

satan	satan	satan
'	'	'
s	s	s
choice	choic	choice
961	961	961
1030	1030	1030
.	.	.
1	1	1
14	14	14
.	.	.
5	(171)
174	5	(171)
174	5	(171)
174
.	.	.

the	the	the
leafs	leaf	leaf
rule	rule	rule
!	!	!
!	!	!
!	!	!
!	!	!

943	943	943
1030	1030	1030
.	.	.
0	0	0
25	25	25
.	.	.
8	(165)
175	8	(165)
175	8	(165)
175
.	.	.

pierre	pierr	pierre
mailhot	mailhot	mailhot
969	969	969
1029	1029	1029
.	.	.
9	9	9
2	2	2
.	.	.
6	(174)
176	6	(174)
176	6	(174)
176
.	.	.

voyageurs	voyageur	voyageurs
968	968	968
1029	1029	1029
.	.	.
4	4	4
2	2	2
.	.	.
7	(170)
177	7	(170)
177	7	(170)
177
.	.	.

spinal	spinal	spinal
tap	tap	tap
928	928	928
1029	1029	1029
.	.	.
1	1	1
41	41	41
.	.	.
4	(176)
178	4	(176)
178	4	(176)
178
.	.	.

san	san	san
jose	jose	jose
mahi	mahi	mahi
mahi	mahi	mahi
939	939	939
1026	1026	1026
.	.	.
7	7	7
31	31	31
.	.	.
8	8	8
(	(	(
185	185	185
)	)	)

stimpy	stimpi	stimpy
adg	adg	adg
zeta	zeta	zeta
949	949	949
1026	1026	1026
.	.	.
7	7	7
21	21	21
.	.	.
0	(182)
180	0	(182)
180	0	(182)
180
.	.	.

jeff	jeff	jeff
bachovchin	bachovchin	bachovchin
916	916	916
1024	1024	1024
.	.	.
7	7	7
46	46	46
.	.	.
7	(175)
181	7	(175)
181	7	(175)
181
.	.	.

bulldogs	bulldog	bulldog
941	941	941
1024	1024	1024
.	.	.
5	5	5
23	23	23
.	.	.
4	(184)
182	4	(184)
182	4	(184)
182
.	.	.

lana	lana	lana
inc	inc	inc
940	940	940
1021	1021	1021
.	.	.
0	0	0
27	27	27
.	.	.
3	(177)
183	3	(177)
183	3	(177)
183
.	.	.

big	big	big
bad	bad	bad
bruins	bruin	bruin
939	939	939
1020	1020	1020
.	.	.
6	6	6
18	18	18
.	.	.
5	(186)
184	5	(186)
184	5	(186)
184
.	.	.

mike	mike	mike
mac	mac	mac
cormack	cormack	cormack
sydney	sydney	sydney
ns	ns	n
can	can	can
904	904	904
1019	1019	1019
.	.	.
1	1	1
107	107	107
.	.	.
2	(183)
185	2	(183)
185	2	(183)
185
.	.	.

darse	dars	darse
billings	bill	billing
925	925	925
1017	1017	1017
.	.	.
8	8	8
34	34	34
.	.	.
7	(178)
186	7	(178)
186	7	(178)
186
.	.	.

chappel	chappel	chappel
'	'	'
s	s	s
chumps	chump	chump
934	934	934
1017	1017	1017
.	.	.
6	6	6
24	24	24
.	.	.
0	(181)
187	0	(181)
187	0	(181)
187
.	.	.

jimparker	jimpark	jimparker
903	903	903
1014	1014	1014
.	.	.
5	5	5
179	179	179
.	.	.
0	(192)
188	0	(192)
188	0	(192)
188
.	.	.

republican	republican	republican
dirty	dirti	dirty
tricksters	trickster	trickster
894	894	894
1008	1008	1008
.	.	.
0	0	0
66	66	66
.	.	.
0	(189)
189	0	(189)
189	0	(189)
189
.	.	.

enforcers	enforc	enforcer
924	924	924
1007	1007	1007
.	.	.
8	8	8
28	28	28
.	.	.
1	(191)
190	1	(191)
190	1	(191)
190
.	.	.

absolut	absolut	absolut
lehigh	lehigh	lehigh
937	937	937
1007	1007	1007
.	.	.
7	7	7
8	8	8
.	.	.
9	(190)
191	9	(190)
191	9	(190)
191
.	.	.

yellow	yellow	yellow
plague	plagu	plague
933	933	933
1005	1005	1005
.	.	.
0	0	0
14	14	14
.	.	.
2	(187)
192	2	(187)
192	2	(187)
192
.	.	.
dr	dr	dr
.	.	.
d	d	d
and	and	and
the	the	the
s	s	s
.	.	.
o	o	o
.	.	.
d	d	d
.	.	.
929	929	929
1003	1003	1003
.	.	.
8	8	8
17	17	17
.	.	.
1	(198)
193	1	(198)
193	1	(198)
193
.	.	.

bunch	bunch	bunch
of	of	of
misfits	misfit	misfit
916	916	916
1003	1003	1003
.	.	.
3	3	3
23	23	23
.	.	.
8	(188)
194	8	(188)
194	8	(188)
194
.	.	.

ninja	ninja	ninja
turtles	turtl	turtle
942	942	942
1000	1000	1000
.	.	.
8	8	8
1	1	1
.	.	.
3	(194)
195	3	(194)
195	3	(194)
195
.	.	.

great	great	great
expectations	expect	expectation
934	934	934
999	999	999
.	.	.
3	3	3
2	2	2
.	.	.
3	(196)
196	3	(196)
196	3	(196)
196
.	.	.

cherry	cherri	cherry
bombers	bomber	bomber
939	939	939
998	998	998
.	.	.
1	1	1
1	1	1
.	.	.
2	(200)
197	2	(200)
197	2	(200)
197
.	.	.

henry	henri	henry
'	'	'
s	s	s
bar	bar	bar
b	b	b
q	q	q
941	941	941
998	998	998
.	.	.
0	0	0
0	0	0
.	.	.
7	(195)
198	7	(195)
198	7	(195)
198
.	.	.

robyns	robyn	robyns
team	team	team
907	907	907
993	993	993
.	.	.
5	5	5
30	30	30
.	.	.
0	(198)
199	0	(198)
199	0	(198)
199
.	.	.

team	team	team
melville	melvill	melville
891	891	891
991	991	991
.	.	.
8	8	8
46	46	46
.	.	.
9	(202)
200	9	(202)
200	9	(202)
200
.	.	.

umpire	umpir	umpire
4	4	4
life	life	life
919	919	919
990	990	990
.	.	.
9	9	9
11	11	11
.	.	.
1	(193)
201	1	(193)
201	1	(193)
201
.	.	.

acadien	acadien	acadien
914	914	914
988	988	988
.	.	.
9	9	9
18	18	18
.	.	.
3	(197)
202	3	(197)
202	3	(197)
202
.	.	.

kaufbeuren	kaufbeuren	kaufbeuren
icebreakers	icebreak	icebreaker
894	894	894
988	988	988
.	.	.
2	2	2
37	37	37
.	.	.
6	(207)
203	6	(207)
203	6	(207)
203
.	.	.

firebirds	firebird	firebird
926	926	926
986	986	986
.	.	.
5	5	5
3	3	3
.	.	.
9	(201)
204	9	(201)
204	9	(201)
204
.	.	.

jayson	jayson	jayson
'	'	'
s	s	s
kinky	kinki	kinky
pucks	puck	puck
904	904	904
986	986	986
.	.	.
1	1	1
26	26	26
.	.	.
9	(203)
205	9	(203)
205	9	(203)
205
.	.	.

cobra	cobra	cobra
'	'	'
s	s	s
killers	killer	killer
891	891	891
982	982	982
.	.	.
5	5	5
31	31	31
.	.	.
7	(208)
206	7	(208)
206	7	(208)
206
.	.	.

outlaws	outlaw	outlaw
871	871	871
981	981	981
.	.	.
6	6	6
164	164	164
.	.	.
9	(206)
207	9	(206)
207	9	(206)
207
.	.	.

kuta	kuta	kuta
papercuts	papercut	papercuts
912	912	912
981	981	981
.	.	.
5	5	5
18	18	18
.	.	.
5	(204)
208	5	(204)
208	5	(204)
208
.	.	.

killer	killer	killer
apes	ape	ape
902	902	902
979	979	979
.	.	.
9	9	9
24	24	24
.	.	.
3	(205)
209	3	(205)
209	3	(205)
209
.	.	.

darman	darman	darman
'	'	'
s	s	s
dragons	dragon	dragon
896	896	896
979	979	979
.	.	.
4	4	4
28	28	28
.	.	.
3	(211)
210	3	(211)
210	3	(211)
210
.	.	.

roger	roger	roger
smith	smith	smith
882	882	882
978	978	978
.	.	.
2	2	2
39	39	39
.	.	.
6	(212)
211	6	(212)
211	6	(212)
211
.	.	.

those	those	those
1st	1st	1st
few	few	few
weeks	week	week
hurt	hurt	hurt
!	!	!

862	862	862
975	975	975
.	.	.
1	1	1
55	55	55
.	.	.
9	(210)
212	9	(210)
212	9	(210)
212
.	.	.

thundering	thunder	thundering
herd	herd	herd
860	860	860
972	972	972
.	.	.
8	8	8
163	163	163
.	.	.
6	(218)
213	6	(218)
213	6	(218)
213
.	.	.

ikea	ikea	ikea
wholesale	wholesal	wholesale
910	910	910
970	970	970
.	.	.
2	2	2
1	1	1
.	.	.
7	(214)
214	7	(214)
214	7	(214)
214
.	.	.

believe	believ	believe
it	it	it
or	or	or
dont	dont	dont
895	895	895
968	968	968
.	.	.
7	7	7
21	21	21
.	.	.
1	(215)
215	1	(215)
215	1	(215)
215
.	.	.

fred	fred	fred
mckim	mckim	mckim
861	861	861
966	966	966
.	.	.
8	8	8
93	93	93
.	.	.
0	(217)
216	0	(217)
216	0	(217)
216
.	.	.

400	400	400
hurricane	hurrican	hurricane
880	880	880
966	966	966
.	.	.
4	4	4
32	32	32
.	.	.
1	(216)
217	1	(216)
217	1	(216)
217
.	.	.

creeping	creep	creeping
death	death	death
886	886	886
965	965	965
.	.	.
0	0	0
21	21	21
.	.	.
3	(220)
218	3	(220)
218	3	(220)
218
.	.	.

knee	knee	knee
injuries	injuri	injury
897	897	897
964	964	964
.	.	.
9	9	9
10	10	10
.	.	.
4	(213)
219	4	(213)
219	4	(213)
219
.	.	.

the	the	the
200	200	200
club	club	club
902	902	902
964	964	964
.	.	.
7	7	7
6	6	6
.	.	.
8	(209)
220	8	(209)
220	8	(209)
220
.	.	.

crazy	crazi	crazy
euros	euro	euro
888	888	888
962	962	962
.	.	.
1	1	1
17	17	17
.	.	.
9	(219)
221	9	(219)
221	9	(219)
221
.	.	.

frack	frack	frack
attack	attack	attack
875	875	875
961	961	961
.	.	.
8	8	8
27	27	27
.	.	.
3	(226)
222	3	(226)
222	3	(226)
222
.	.	.

todd	todd	todd
'	'	'
s	s	s
turkeys	turkey	turkey
898	898	898
957	957	957
.	.	.
0	0	0
1	1	1
.	.	.
9	(229)
223	9	(229)
223	9	(229)
223
.	.	.

ryan	ryan	ryan
'	'	'
s	s	s
renegades	renegad	renegade
858	858	858
956	956	956
.	.	.
4	4	4
50	50	50
.	.	.
9	(225)
224	9	(225)
224	9	(225)
224
.	.	.

cafall	cafal	cafall
and	and	and
crew	crew	crew
862	862	862
955	955	955
.	.	.
9	9	9
38	38	38
.	.	.
3	(222)
225	3	(222)
225	3	(222)
225
.	.	.

pig	pig	pig
vomit	vomit	vomit
894	894	894
955	955	955
.	.	.
2	2	2
1	1	1
.	.	.
3	(227)
226	3	(227)
226	3	(227)
226
.	.	.

ice	ice	ice
strykers	stryker	strykers
848	848	848
954	954	954
.	.	.
4	4	4
105	105	105
.	.	.
4	(221)
227	4	(221)
227	4	(221)
227
.	.	.

fighting	fight	fighting
geordies	geordi	geordie
850	850	850
954	954	954
.	.	.
1	1	1
141	141	141
.	.	.
6	(223)
228	6	(223)
228	6	(223)
228
.	.	.

cdn	cdn	cdn
stuck	stuck	stuck
in	in	in
alabama	alabama	alabama
886	886	886
945	945	945
.	.	.
7	7	7
10	10	10
.	.	.
3	(231)
229	3	(231)
229	3	(231)
229
.	.	.

ship	ship	ship
'	'	'
s	s	s
way	way	way
884	884	884
943	943	943
.	.	.
4	4	4
8	8	8
.	.	.
7	(233)
230	7	(233)
230	7	(233)
230
.	.	.

swillbellies	swillbelli	swillbellies
870	870	870
942	942	942
.	.	.
8	8	8
18	18	18
.	.	.
7	(228)
231	7	(228)
231	7	(228)
231
.	.	.

oz	oz	oz
851	851	851
941	941	941
.	.	.
8	8	8
35	35	35
.	.	.
0	(235)
232	0	(235)
232	0	(235)
232
.	.	.

chris	chris	chris
of	of	of
death	death	death
835	835	835
939	939	939
.	.	.
3	3	3
83	83	83
.	.	.
6	(234)
233	6	(234)
233	6	(234)
233
.	.	.

banko	banko	banko
'	'	'
s	s	s
beer	beer	beer
rangers	ranger	ranger
875	875	875
938	938	938
.	.	.
6	6	6
4	4	4
.	.	.
2	(230)
234	2	(230)
234	2	(230)
234
.	.	.

ny	ny	ny
flames	flame	flame
872	872	872
938	938	938
.	.	.
1	1	1
7	7	7
.	.	.
8	(232)
235	8	(232)
235	8	(232)
235
.	.	.

laubsters	laubster	laubsters
ii	ii	ii
828	828	828
937	937	937
.	.	.
4	4	4
201	201	201
.	.	.
6	(237)
236	6	(237)
236	6	(237)
236
.	.	.

dayton	dayton	dayton
bomber	bomber	bomber
882	882	882
935	935	935
.	.	.
1	1	1
0	0	0
.	.	.
0	(241)
237	0	(241)
237	0	(241)
237
.	.	.

zipper	zipper	zipper
heads	head	head
847	847	847
931	931	931
.	.	.
7	7	7
33	33	33
.	.	.
9	(224)
238	9	(224)
238	9	(224)
238
.	.	.

ninja	ninja	ninja
bunnies	bunni	bunny
826	826	826
928	928	928
.	.	.
1	1	1
44	44	44
.	.	.
9	(236)
239	9	(236)
239	9	(236)
239
.	.	.

joliet	joliet	joliet
inmates	inmat	inmate
832	832	832
926	926	926
.	.	.
0	0	0
45	45	45
.	.	.
8	(239)
240	8	(239)
240	8	(239)
240
.	.	.

widefield	widefield	widefield
white	white	white
wolves	wolv	wolf
832	832	832
924	924	924
.	.	.
1	1	1
36	36	36
.	.	.
9	(242)
241	9	(242)
241	9	(242)
241
.	.	.

daves	dave	daves
team	team	team
834	834	834
920	920	920
.	.	.
9	9	9
32	32	32
.	.	.
0	(238)
242	0	(238)
242	0	(238)
242
.	.	.

great	great	great
scott	scott	scott
814	814	814
917	917	917
.	.	.
8	8	8
73	73	73
.	.	.
3	(240)
243	3	(240)
243	3	(240)
243
.	.	.

south	south	south
carolina	carolina	carolina
tiger	tiger	tiger
paws	paw	paw
806	806	806
915	915	915
.	.	.
1	1	1
78	78	78
.	.	.
4	(243)
244	4	(243)
244	4	(243)
244
.	.	.

sandy	sandi	sandy
'	'	'
s	s	s
sabres	sabr	sabre
854	854	854
910	910	910
.	.	.
8	8	8
4	4	4
.	.	.
7	(245)
245	7	(245)
245	7	(245)
245
.	.	.

florida	florida	florida
tech	tech	tech
burgh	burgh	burgh
team	team	team
809	809	809
904	904	904
.	.	.
6	6	6
49	49	49
.	.	.
3	(250)
246	3	(250)
246	3	(250)
246
.	.	.

the	the	the
ice	ice	ice
holes	hole	hole
850	850	850
903	903	903
.	.	.
9	9	9
2	2	2
.	.	.
7	(246)
247	7	(246)
247	7	(246)
247
.	.	.

leos	leo	leo
blue	blue	blue
chips	chip	chip
845	845	845
902	902	902
.	.	.
9	9	9
10	10	10
.	.	.
4	(244)
248	4	(244)
248	4	(244)
248
.	.	.

for	for	for
xtc	xtc	xtc
837	837	837
897	897	897
.	.	.
8	8	8
8	8	8
.	.	.
2	(248)
249	2	(248)
249	2	(248)
249
.	.	.

roadrunners	roadrunn	roadrunner
826	826	826
895	895	895
.	.	.
9	9	9
18	18	18
.	.	.
5	(249)
250	5	(249)
250	5	(249)
250
.	.	.

mudville	mudvill	mudville
kings	king	king
816	816	816
894	894	894
.	.	.
0	0	0
27	27	27
.	.	.
6	(251)
251	6	(251)
251	6	(251)
251
.	.	.

redliners	redlin	redliners
820	820	820
890	890	890
.	.	.
8	8	8
15	15	15
.	.	.
9	(253)
252	9	(253)
252	9	(253)
252
.	.	.

pat	pat	pat
phillips	phillip	phillips
827	827	827
889	889	889
.	.	.
1	1	1
10	10	10
.	.	.
1	(247)
253	1	(247)
253	1	(247)
253
.	.	.

new	new	new
jersey	jersey	jersey
rob	rob	rob
835	835	835
883	883	883
.	.	.
0	0	0
0	0	0
.	.	.
7	(252)
254	7	(252)
254	7	(252)
254
.	.	.

stewart	stewart	stewart
clamen	clamen	clamen
821	821	821
869	869	869
.	.	.
4	4	4
1	1	1
.	.	.
6	(255)
255	6	(255)
255	6	(255)
255
.	.	.

demon	demon	demon
spawn	spawn	spawn
782	782	782
860	860	860
.	.	.
1	1	1
25	25	25
.	.	.
0	(254)
256	0	(254)
256	0	(254)
256
.	.	.

sunnyvale	sunnyval	sunnyvale
storm	storm	storm
772	772	772
813	813	813
.	.	.
5	5	5
0	0	0
.	.	.
2	(256)
257	2	(256)
257	2	(256)
257
.	.	.

allez	allez	allez
les	les	le
blues	blue	blue
713	713	713
810	810	810
.	.	.
7	7	7
476	476	476
.	.	.
9	(257)
258	9	(257)
258	9	(257)
258
.	.	.

up	up	up
for	for	for
sale	sale	sale
hockey	hockey	hockey
club	club	club
725	725	725
795	795	795
.	.	.
0	0	0
23	23	23
.	.	.
0	(260)
259	0	(260)
259	0	(260)
259
.	.	.

petes	pete	petes
picks	pick	pick
689	689	689
788	788	788
.	.	.
1	1	1
168	168	168
.	.	.
5	(258)
260	5	(258)
260	5	(258)
260
.	.	.

rinaco	rinaco	rinaco
682	682	682
781	781	781
.	.	.
6	6	6
114	114	114
.	.	.
0	(259)
261	0	(259)
261	0	(259)
261
.	.	.

brenz	brenz	brenz
revenge	reveng	revenge
669	669	669
718	718	718
.	.	.
5	5	5
4	4	4
.	.	.
0	(261)
262	0	(261)
262	0	(261)
262
.	.	.

dinamo	dinamo	dinamo
riga	riga	riga
571	571	571
663	663	663
.	.	.
8	8	8
571	571	571
.	.	.
6	6	6
(	(	(
262	262	262
)	)	)

-	-	-
-	-	-
andrew	andrew	andrew
scott	scott	scott
|	|	|
andrew@idacom.hp.com	andrew@idacom.hp.com	andrew@idacom.hp.com
hp	hp	hp
idacom	idacom	idacom
telecom	telecom	telecom
operation	oper	operation
|	|	|
(	(	(
403) 462-0666	403) 462-0666	403) 462-0666
ext	ext	ext
.	.	.

253	253	253

during	dure	during
the	the	the
roman	roman	roman
era	era	era
,	,	,
28	28	28
was	was	wa
considered	consid	considered
old	old	old
.	.	.
.	.	.
.	.	.
