2	2	2
30	30	30
.	.	.
2	(141)
138	2	(141)
138	2	(141)
138
.	.	.

go	go	go
bruins	bruin	bruin
1046	1072	1046	1072	1046	1072
.	.	.
7	7	7
6	6	6
.	.	.
2	(140)
139	2	(140)
139	2	(140)
139
.	.	.

scott	scott	scott
glenn	glenn	glenn
1038	1069	1038	1069	1038	1069
.	.	.
7	7	7
10	10	10
.	.	.
2	(138)
140	2	(138)
140	2	(138)
140
.	.	.

flying	fli	flying
kiwis	kiwi	kiwi
1035	1068	1035	1068	1035	1068
.	.	.
7	7	7
9	9	9
.	.	.
1	(136)
141	1	(136)
141	1	(136)
141
.	.	.

team	team	team
gold	gold	gold
1029	1067	1029	1067	1029	1067
.	.	.
4	4	4
16	16	16
.	.	.
7	(142)
142	7	(142)
142	7	(142)
142
.	.	.

closet	closet	closet
boy	boy	boy
'	'	'
s	s	s
boys	boy	boy
995	995	995
1064	1064	1064
.	.	.
6	6	6
48	48	48
.	.	.
0	(143)
143	0	(143)
143	0	(143)
143
.	.	.

wild	wild	wild
hearted	heart	hearted
sons	son	son
1036	1064	1036	1064	1036	1064
.	.	.
4	4	4
4	4	4
.	.	.
9	(153)
144	9	(153)
144	9	(153)
144
.	.	.

boutch	boutch	boutch
92-93                    1023	1063	92-93                    1023	1063	92-93                    1023	1063
.	.	.
2	2	2
20	20	20
.	.	.
0	(134)
145	0	(134)
145	0	(134)
145
.	.	.

andy	andi	andy
y	y	y
f	f	f
wong	wong	wong
1019	1062	1019	1062	1019	1062
.	.	.
6	6	6
21	21	21
.	.	.
5	5	5
(	(	(
147	147	147
)	)	)

wembley	wembley	wembley
lostweekenders	lostweekend	lostweekenders
1040	1062	1040	1062	1040	1062
.	.	.
6	6	6
0	0	0
.	.	.
3	(152)
147	3	(152)
147	3	(152)
147
.	.	.

mckees	mckee	mckees
rocks	rock	rock
rockers	rocker	rocker
1036	1062	1036	1062	1036	1062
.	.	.
4	4	4
5	5	5
.	.	.
1	(144)
148	1	(144)
148	1	(144)
148
.	.	.

book	book	book
'	'	'
em	em	em
danno	danno	danno
'	'	'
s	s	s
bushbabies	bushbabi	bushbaby
1032	1062	1032	1062	1032	1062
.	.	.
1	1	1
10	10	10
.	.	.
5	(163)
149	5	(163)
149	5	(163)
149
.	.	.

dree	dree	dree
hobbs	hobb	hobbs
1020	1060	1020	1060	1020	1060
.	.	.
2	2	2
13	13	13
.	.	.
4	(139)
150	4	(139)
150	4	(139)
150
.	.	.

go	go	go
habs	hab	habs
go	go	go
1027	1058	1027	1058	1027	1058
.	.	.
1	1	1
8	8	8
.	.	.
0	(151)
151	0	(151)
151	0	(151)
151
.	.	.

goddess	goddess	goddess
of	of	of
fermentation	ferment	fermentation
1005	1057	1005	1057	1005	1057
.	.	.
8	8	8
30	30	30
.	.	.
2	(156)
152	2	(156)
152	2	(156)
152
.	.	.

tim	tim	tim
rogers	roger	rogers
1024	1056	1024	1056	1024	1056
.	.	.
8	8	8
8	8	8
.	.	.
1	(146)
153	1	(146)
153	1	(146)
153
.	.	.

convex	convex	convex
stars	star	star
1026	1055	1026	1055	1026	1055
.	.	.
9	9	9
5	5	5
.	.	.
6	(160)
154	6	(160)
154	6	(160)
154
.	.	.

einstein	einstein	einstein
'	'	'
s	s	s
rock	rock	rock
band	band	band
1033	1055	1033	1055	1033	1055
.	.	.
7	7	7
0	0	0
.	.	.
0	(154)
155	0	(154)
155	0	(154)
155
.	.	.

princeton	princeton	princeton
canucks	canuck	canuck
979	979	979
1055	1055	1055
.	.	.
5	5	5
124	124	124
.	.	.
2	(150)
156	2	(150)
156	2	(150)
156
.	.	.

tap	tap	tap
1028	1055	1028	1055	1028	1055
.	.	.
2	2	2
0	0	0
.	.	.
5	(155)
157	5	(155)
157	5	(155)
157
.	.	.

hubert	hubert	hubert
'	'	'
s	s	s
hockey	hockey	hockey
homeboys	homeboy	homeboy
1030	1053	1030	1053	1030	1053
.	.	.
9	9	9
0	0	0
.	.	.
6	6	6
(	(	(
163	163	163
)	)	)

buttered	butter	buttered
waffles	waffl	waffle
981	981	981
1053	1053	1053
.	.	.
9	9	9
46	46	46
.	.	.
0	(148)
159	0	(148)
159	0	(148)
159
.	.	.

my	my	my
team	team	team
977	977	977
1052	1052	1052
.	.	.
0	0	0
174	174	174
.	.	.
8	(162)
160	8	(162)
160	8	(162)
160
.	.	.

bob	bob	bob
'	'	'
s	s	s
blues	blue	blue
980	980	980
1050	1050	1050
.	.	.
9	9	9
46	46	46
.	.	.
8	(149)
161	8	(149)
161	8	(149)
161
.	.	.

furleys	furley	furleys
furies	furi	fury
1021	1046	1021	1046	1021	1046
.	.	.
6	6	6
3	3	3
.	.	.
6	(159)
162	6	(159)
162	6	(159)
162
.	.	.

hunters	hunter	hunter
&	&	&
collectors	collector	collector
982	982	982
1045	1045	1045
.	.	.
9	9	9
42	42	42
.	.	.
4	4	4
(	(	(
157	157	157
)	)	)

les	les	le
nordiques	nordiqu	nordiques
974	974	974
1045	1045	1045
.	.	.
9	9	9
60	60	60
.	.	.
4	(161)
164	4	(161)
164	4	(161)
164
.	.	.

satan	satan	satan
'	'	'
s	s	s
choice	choic	choice
1012	1045	1012	1045	1012	1045
.	.	.
3	3	3
14	14	14
.	.	.
5	(173)
165	5	(173)
165	5	(173)
165
.	.	.

dr	dr	dr
joel	joel	joel
fleishman	fleishman	fleishman
1020	1043	1020	1043	1020	1043
.	.	.
9	9	9
3	3	3
.	.	.
7	(158)
166	7	(158)
166	7	(158)
166
.	.	.

sundogs	sundog	sundog
1017	1040	1017	1040	1017	1040
.	.	.
9	9	9
0	0	0
.	.	.
4	(166)
167	4	(166)
167	4	(166)
167
.	.	.

pierre	pierr	pierre
mailhot	mailhot	mailhot
1017	1039	1017	1039	1017	1039
.	.	.
9	9	9
2	2	2
.	.	.
6	(175)
168	6	(175)
168	6	(175)
168
.	.	.

slap	slap	slap
shot	shot	shot
marco	marco	marco
966	966	966
1037	1037	1037
.	.	.
8	8	8
51	51	51
.	.	.
8	(168)
169	8	(168)
169	8	(168)
169
.	.	.

san	san	san
jose	jose	jose
mahi	mahi	mahi
mahi	mahi	mahi
989	989	989
1037	1037	1037
.	.	.
6	6	6
31	31	31
.	.	.
8	(178)
170	8	(178)
170	8	(178)
170
.	.	.

the	the	the
leafs	leaf	leaf
rule	rule	rule
!	!	!
!	!	!
!	!	!
!	!	!

990	990	990
1037	1037	1037
.	.	.
3	3	3
25	25	25
.	.	.
8	(174)
171	8	(174)
171	8	(174)
171
.	.	.

jeff	jeff	jeff
nimeroff	nimeroff	nimeroff
963	963	963
1036	1036	1036
.	.	.
5	5	5
48	48	48
.	.	.
8	(167)
172	8	(167)
172	8	(167)
172
.	.	.

stimpy	stimpi	stimpy
adg	adg	adg
zeta	zeta	zeta
996	996	996
1035	1035	1035
.	.	.
2	2	2
21	21	21
.	.	.
0	(178)
173	0	(178)
173	0	(178)
173
.	.	.

the	the	the
dreamers	dreamer	dreamer
958	958	958
1034	1034	1034
.	.	.
6	6	6
63	63	63
.	.	.
7	(170)
174	7	(170)
174	7	(170)
174
.	.	.

east	east	east
city	citi	city
jokers	joker	joker
956	956	956
1033	1033	1033
.	.	.
7	7	7
69	69	69
.	.	.
1	(171)
175	1	(171)
175	1	(171)
175
.	.	.

daryl	daryl	daryl
turner	turner	turner
1008	1033	1008	1033	1008	1033
.	.	.
1	1	1
2	2	2
.	.	.
4	(169)
176	4	(169)
176	4	(169)
176
.	.	.

riding	ride	riding
the	the	the
pine	pine	pine
988	988	988
1031	1031	1031
.	.	.
8	8	8
20	20	20
.	.	.
7	(165)
177	7	(165)
177	7	(165)
177
.	.	.

flowers	flower	flower
957	957	957
1030	1030	1030
.	.	.
4	4	4
113	113	113
.	.	.
6	(172)
178	6	(172)
178	6	(172)
178
.	.	.

darse	dars	darse
billings	bill	billing
975	975	975
1029	1029	1029
.	.	.
3	3	3
34	34	34
.	.	.
7	(185)
179	7	(185)
179	7	(185)
179
.	.	.

chappel	chappel	chappel
'	'	'
s	s	s
chumps	chump	chump
984	984	984
1027	1027	1027
.	.	.
9	9	9
24	24	24
.	.	.
0	(186)
180	0	(186)
180	0	(186)
180
.	.	.

lana	lana	lana
inc	inc	inc
982	982	982
1027	1027	1027
.	.	.
2	2	2
27	27	27
.	.	.
3	(182)
181	3	(182)
181	3	(182)
181
.	.	.

spinal	spinal	spinal
tap	tap	tap
963	963	963
1026	1026	1026
.	.	.
6	6	6
41	41	41
.	.	.
4	(177)
182	4	(177)
182	4	(177)
182
.	.	.

jimparker	jimpark	jimparker
949	949	949
1025	1025	1025
.	.	.
9	9	9
179	179	179
.	.	.
0	(187)
183	0	(187)
183	0	(187)
183
.	.	.

enforcers	enforc	enforcer
980	980	980
1023	1023	1023
.	.	.
9	9	9
28	28	28
.	.	.
1	(189)
184	1	(189)
184	1	(189)
184
.	.	.

jeff	jeff	jeff
bachovchin	bachovchin	bachovchin
949	949	949
1020	1020	1020
.	.	.
7	7	7
46	46	46
.	.	.
7	7	7
(	(	(
180	180	180
)	)	)

big	big	big
bad	bad	bad
bruins	bruin	bruin
981	981	981
1020	1020	1020
.	.	.
7	7	7
18	18	18
.	.	.
5	(183)
186	5	(183)
186	5	(183)
186
.	.	.

mike	mike	mike
mac	mac	mac
cormack	cormack	cormack
sydney	sydney	sydney
ns	ns	n
can	can	can
944	944	944
1020	1020	1020
.	.	.
6	6	6
107	107	107
.	.	.
2	(184)
187	2	(184)
187	2	(184)
187
.	.	.

bulldogs	bulldog	bulldog
973	973	973
1019	1019	1019
.	.	.
7	7	7
23	23	23
.	.	.
4	(181)
188	4	(181)
188	4	(181)
188
.	.	.

voyageurs	voyageur	voyageurs
996	996	996
1017	1017	1017
.	.	.
2	2	2
2	2	2
.	.	.
7	(176)
189	7	(176)
189	7	(176)
189
.	.	.

absolut	absolut	absolut
lehigh	lehigh	lehigh
984	984	984
1015	1015	1015
.	.	.
4	4	4
8	8	8
.	.	.
9	(190)
190	9	(190)
190	9	(190)
190
.	.	.

republican	republican	republican
dirty	dirti	dirty
tricksters	trickster	trickster
930	930	930
1010	1010	1010
.	.	.
4	4	4
66	66	66
.	.	.
0	(188)
191	0	(188)
191	0	(188)
191
.	.	.

henry	henri	henry
'	'	'
s	s	s
bar	bar	bar
b	b	b
q	q	q
990	990	990
1007	1007	1007
.	.	.
7	7	7
0	0	0
.	.	.
7	(197)
192	7	(197)
192	7	(197)
192
.	.	.
dr	dr	dr
.	.	.
d	d	d
and	and	and
the	the	the
s	s	s
.	.	.
o	o	o
.	.	.
d	d	d
.	.	.
968	968	968
1007	1007	1007
.	.	.
3	3	3
17	17	17
.	.	.
1	(192)
193	1	(192)
193	1	(192)
193
.	.	.

bunch	bunch	bunch
of	of	of
misfits	misfit	misfit
957	957	957
1006	1006	1006
.	.	.
9	9	9
23	23	23
.	.	.
8	(193)
194	8	(193)
194	8	(193)
194
.	.	.

robyns	robyn	robyns
team	team	team
955	955	955
1005	1005	1005
.	.	.
5	5	5
30	30	30
.	.	.
0	(198)
195	0	(198)
195	0	(198)
195
.	.	.

yellow	yellow	yellow
plague	plagu	plague
969	969	969
1003	1003	1003
.	.	.
4	4	4
14	14	14
.	.	.
2	(191)
196	2	(191)
196	2	(191)
196
.	.	.

ninja	ninja	ninja
turtles	turtl	turtle
982	982	982
1003	1003	1003
.	.	.
0	0	0
1	1	1
.	.	.
3	(194)
197	3	(194)
197	3	(194)
197
.	.	.

team	team	team
melville	melvill	melville
930	930	930
999	999	999
.	.	.
1	1	1
46	46	46
.	.	.
9	(199)
198	9	(199)
198	9	(199)
198
.	.	.

acadien	acadien	acadien
962	962	962
998	998	998
.	.	.
6	6	6
18	18	18
.	.	.
3	(201)
199	3	(201)
199	3	(201)
199
.	.	.

darman	darman	darman
'	'	'
s	s	s
dragons	dragon	dragon
950	950	950
998	998	998
.	.	.
4	4	4
28	28	28
.	.	.
3	(209)
200	3	(209)
200	3	(209)
200
.	.	.

kuta	kuta	kuta
papercuts	papercut	papercuts
961	961	961
998	998	998
.	.	.
2	2	2
18	18	18
.	.	.
5	(207)
201	5	(207)
201	5	(207)
201
.	.	.

great	great	great
expectations	expect	expectation
972	972	972
998	998	998
.	.	.
0	0	0
2	2	2
.	.	.
3	(195)
202	3	(195)
202	3	(195)
202
.	.	.

cobra	cobra	cobra
'	'	'
s	s	s
killers	killer	killer
942	942	942
996	996	996
.	.	.
4	4	4
31	31	31
.	.	.
7	(205)
203	7	(205)
203	7	(205)
203
.	.	.

cherry	cherri	cherry
bombers	bomber	bomber
971	971	971
995	995	995
.	.	.
6	6	6
1	1	1
.	.	.
2	(196)
204	2	(196)
204	2	(196)
204
.	.	.

jayson	jayson	jayson
'	'	'
s	s	s
kinky	kinki	kinky
pucks	puck	puck
943	943	943
989	989	989
.	.	.
9	9	9
26	26	26
.	.	.
9	(204)
205	9	(204)
205	9	(204)
205
.	.	.

killer	killer	killer
apes	ape	ape
947	947	947
989	989	989
.	.	.
7	7	7
24	24	24
.	.	.
3	(208)
206	3	(208)
206	3	(208)
206
.	.	.

kaufbeuren	kaufbeuren	kaufbeuren
icebreakers	icebreak	icebreaker
929	929	929
989	989	989
.	.	.
1	1	1
37	37	37
.	.	.
6	(202)
207	6	(202)
207	6	(202)
207
.	.	.

umpire	umpir	umpire
4	4	4
life	life	life
950	950	950
987	987	987
.	.	.
8	8	8
11	11	11
.	.	.
1	(200)
208	1	(200)
208	1	(200)
208
.	.	.

roger	roger	roger
smith	smith	smith
927	927	927
987	987	987
.	.	.
0	0	0
39	39	39
.	.	.
6	(210)
209	6	(210)
209	6	(210)
209
.	.	.

firebirds	firebird	firebird
960	960	960
983	983	983
.	.	.
8	8	8
3	3	3
.	.	.
9	(203)
210	9	(203)
210	9	(203)
210
.	.	.

those	those	those
1st	1st	1st
few	few	few
weeks	week	week
hurt	hurt	hurt
!	!	!

905	905	905
982	982	982
.	.	.
9	9	9
55	55	55
.	.	.
9	(211)
211	9	(211)
211	9	(211)
211
.	.	.

ikea	ikea	ikea
wholesale	wholesal	wholesale
958	958	958
982	982	982
.	.	.
0	0	0
1	1	1
.	.	.
7	(213)
212	7	(213)
212	7	(213)
212
.	.	.

outlaws	outlaw	outlaw
903	903	903
975	975	975
.	.	.
6	6	6
164	164	164
.	.	.
9	(206)
213	9	(206)
213	9	(206)
213
.	.	.

the	the	the
200	200	200
club	club	club
944	944	944
969	969	969
.	.	.
4	4	4
6	6	6
.	.	.
8	(219)
214	8	(219)
214	8	(219)
214
.	.	.

thundering	thunder	thundering
herd	herd	herd
887	887	887
966	966	966
.	.	.
7	7	7
163	163	163
.	.	.
6	(212)
215	6	(212)
215	6	(212)
215
.	.	.

believe	believ	believe
it	it	it
or	or	or
dont	dont	dont
926	926	926
966	966	966
.	.	.
6	6	6
21	21	21
.	.	.
1	(214)
216	1	(214)
216	1	(214)
216
.	.	.

creeping	creep	creeping
death	death	death
924	924	924
965	965	965
.	.	.
7	7	7
21	21	21
.	.	.
3	(217)
217	3	(217)
217	3	(217)
217
.	.	.

knee	knee	knee
injuries	injuri	injury
932	932	932
965	965	965
.	.	.
6	6	6
10	10	10
.	.	.
4	(218)
218	4	(218)
218	4	(218)
218
.	.	.

crazy	crazi	crazy
euros	euro	euro
927	927	927
965	965	965
.	.	.
3	3	3
17	17	17
.	.	.
9	(220)
219	9	(220)
219	9	(220)
219
.	.	.

frack	frack	frack
attack	attack	attack
918	918	918
965	965	965
.	.	.
0	0	0
27	27	27
.	.	.
3	3	3
(	(	(
221	221	221
)	)	)

todd	todd	todd
'	'	'
s	s	s
turkeys	turkey	turkey
942	942	942
965	965	965
.	.	.
0	0	0
1	1	1
.	.	.
9	(222)
221	9	(222)
221	9	(222)
221
.	.	.

ryan	ryan	ryan
'	'	'
s	s	s
renegades	renegad	renegade
893	893	893
961	961	961
.	.	.
7	7	7
50	50	50
.	.	.
9	(223)
222	9	(223)
222	9	(223)
222
.	.	.

fred	fred	fred
mckim	mckim	mckim
889	889	889
961	961	961
.	.	.
5	5	5
93	93	93
.	.	.
0	(215)
223	0	(215)
223	0	(215)
223
.	.	.

400	400	400
hurricane	hurrican	hurricane
909	909	909
960	960	960
.	.	.
4	4	4
32	32	32
.	.	.
1	(216)
224	1	(216)
224	1	(216)
224
.	.	.

pig	pig	pig
vomit	vomit	vomit
936	936	936
958	958	958
.	.	.
3	3	3
1	1	1
.	.	.
3	(225)
225	3	(225)
225	3	(225)
225
.	.	.

ice	ice	ice
strykers	stryker	strykers
882	882	882
955	955	955
.	.	.
4	4	4
105	105	105
.	.	.
4	(226)
226	4	(226)
226	4	(226)
226
.	.	.

fighting	fight	fighting
geordies	geordi	geordie
882	882	882
953	953	953
.	.	.
7	7	7
141	141	141
.	.	.
6	(227)
227	6	(227)
227	6	(227)
227
.	.	.

cdn	cdn	cdn
stuck	stuck	stuck
in	in	in
alabama	alabama	alabama
925	925	925
951	951	951
.	.	.
6	6	6
10	10	10
.	.	.
3	(228)
228	3	(228)
228	3	(228)
228
.	.	.

dayton	dayton	dayton
bomber	bomber	bomber
932	932	932
951	951	951
.	.	.
5	5	5
0	0	0
.	.	.
0	(236)
229	0	(236)
229	0	(236)
229
.	.	.

cafall	cafal	cafall
and	and	and
crew	crew	crew
892	892	892
948	948	948
.	.	.
2	2	2
38	38	38
.	.	.
3	(224)
230	3	(224)
230	3	(224)
230
.	.	.

chris	chris	chris
of	of	of
death	death	death
872	872	872
945	945	945
.	.	.
0	0	0
83	83	83
.	.	.
6	(232)
231	6	(232)
231	6	(232)
231
.	.	.

swillbellies	swillbelli	swillbellies
902	902	902
941	941	941
.	.	.
9	9	9
18	18	18
.	.	.
7	(230)
232	7	(230)
232	7	(230)
232
.	.	.

banko	banko	banko
'	'	'
s	s	s
beer	beer	beer
rangers	ranger	ranger
913	913	913
940	940	940
.	.	.
4	4	4
4	4	4
.	.	.
2	2	2
(	(	(
233	233	233
)	)	)

zipper	zipper	zipper
heads	head	head
892	892	892
940	940	940
.	.	.
4	4	4
33	33	33
.	.	.
9	(237)
234	9	(237)
234	9	(237)
234
.	.	.

ny	ny	ny
flames	flame	flame
907	907	907
938	938	938
.	.	.
8	8	8
7	7	7
.	.	.
8	(234)
235	8	(234)
235	8	(234)
235
.	.	.

ship	ship	ship
'	'	'
s	s	s
way	way	way
913	913	913
938	938	938
.	.	.
7	7	7
8	8	8
.	.	.
7	(229)
236	7	(229)
236	7	(229)
236
.	.	.

laubsters	laubster	laubsters
ii	ii	ii
861	861	861
937	937	937
.	.	.
6	6	6
201	201	201
.	.	.
6	(235)
237	6	(235)
237	6	(235)
237
.	.	.

oz	oz	oz
878	878	878
934	934	934
.	.	.
1	1	1
35	35	35
.	.	.
0	(231)
238	0	(231)
238	0	(231)
238
.	.	.

joliet	joliet	joliet
inmates	inmat	inmate
872	872	872
933	933	933
.	.	.
5	5	5
45	45	45
.	.	.
8	(239)
239	8	(239)
239	8	(239)
239
.	.	.

ninja	ninja	ninja
bunnies	bunni	bunny
858	858	858
925	925	925
.	.	.
9	9	9
44	44	44
.	.	.
9	(238)
240	9	(238)
240	9	(238)
240
.	.	.

great	great	great
scott	scott	scott
853	853	853
924	924	924
.	.	.
6	6	6
73	73	73
.	.	.
3	(242)
241	3	(242)
241	3	(242)
241
.	.	.

widefield	widefield	widefield
white	white	white
wolves	wolv	wolf
861	861	861
919	919	919
.	.	.
7	7	7
36	36	36
.	.	.
9	(240)
242	9	(240)
242	9	(240)
242
.	.	.

the	the	the
ice	ice	ice
holes	hole	hole
890	890	890
912	912	912
.	.	.
7	7	7
2	2	2
.	.	.
7	(246)
243	7	(246)
243	7	(246)
243
.	.	.

sandy	sandi	sandy
'	'	'
s	s	s
sabres	sabr	sabre
886	886	886
910	910	910
.	.	.
8	8	8
4	4	4
.	.	.
7	(244)
244	7	(244)
244	7	(244)
244
.	.	.

daves	dave	daves
team	team	team
858	858	858
910	910	910
.	.	.
7	7	7
32	32	32
.	.	.
0	(241)
245	0	(241)
245	0	(241)
245
.	.	.

south	south	south
carolina	carolina	carolina
tiger	tiger	tiger
paws	paw	paw
835	835	835
909	909	909
.	.	.
0	0	0
78	78	78
.	.	.
4	(243)
246	4	(243)
246	4	(243)
246
.	.	.

florida	florida	florida
tech	tech	tech
burgh	burgh	burgh
team	team	team
844	844	844
908	908	908
.	.	.
9	9	9
49	49	49
.	.	.
3	(245)
247	3	(245)
247	3	(245)
247
.	.	.

leos	leo	leo
blue	blue	blue
chips	chip	chip
874	874	874
902	902	902
.	.	.
5	5	5
10	10	10
.	.	.
4	(247)
248	4	(247)
248	4	(247)
248
.	.	.

for	for	for
xtc	xtc	xtc
874	874	874
900	900	900
.	.	.
0	0	0
8	8	8
.	.	.
2	(248)
249	2	(248)
249	2	(248)
249
.	.	.

roadrunners	roadrunn	roadrunner
861	861	861
899	899	899
.	.	.
7	7	7
18	18	18
.	.	.
5	(249)
250	5	(249)
250	5	(249)
250
.	.	.

mudville	mudvill	mudville
kings	king	king
851	851	851
897	897	897
.	.	.
8	8	8
27	27	27
.	.	.
6	(250)
251	6	(250)
251	6	(250)
251
.	.	.

new	new	new
jersey	jersey	jersey
rob	rob	rob
876	876	876
894	894	894
.	.	.
2	2	2
0	0	0
.	.	.
7	(253)
252	7	(253)
252	7	(253)
252
.	.	.

redliners	redlin	redliners
856	856	856
893	893	893
.	.	.
3	3	3
15	15	15
.	.	.
9	(251)
253	9	(251)
253	9	(251)
253
.	.	.

pat	pat	pat
phillips	phillip	phillips
859	859	859
887	887	887
.	.	.
6	6	6
10	10	10
.	.	.
1	(252)
254	1	(252)
254	1	(252)
254
.	.	.

stewart	stewart	stewart
clamen	clamen	clamen
851	851	851
869	869	869
.	.	.
6	6	6
1	1	1
.	.	.
6	(254)
255	6	(254)
255	6	(254)
255
.	.	.

demon	demon	demon
spawn	spawn	spawn
820	820	820
866	866	866
.	.	.
1	1	1
25	25	25
.	.	.
0	(255)
256	0	(255)
256	0	(255)
256
.	.	.

sunnyvale	sunnyval	sunnyvale
storm	storm	storm
804	804	804
818	818	818
.	.	.
4	4	4
0	0	0
.	.	.
2	(256)
257	2	(256)
257	2	(256)
257
.	.	.

allez	allez	allez
les	les	le
blues	blue	blue
738	738	738
809	809	809
.	.	.
1	1	1
476	476	476
.	.	.
9	(257)
258	9	(257)
258	9	(257)
258
.	.	.

up	up	up
for	for	for
sale	sale	sale
hockey	hockey	hockey
club	club	club
749	749	749
789	789	789
.	.	.
4	4	4
23	23	23
.	.	.
0	(258)
259	0	(258)
259	0	(258)
259
.	.	.

petes	pete	petes
picks	pick	pick
721	721	721
788	788	788
.	.	.
0	0	0
168	168	168
.	.	.
5	(259)
260	5	(259)
260	5	(259)
260
.	.	.

rinaco	rinaco	rinaco
709	709	709
781	781	781
.	.	.
8	8	8
114	114	114
.	.	.
0	(260)
261	0	(260)
261	0	(260)
261
.	.	.

brenz	brenz	brenz
revenge	reveng	revenge
691	691	691
713	713	713
.	.	.
3	3	3
4	4	4
.	.	.
0	(261)
262	0	(261)
262	0	(261)
262
.	.	.

dinamo	dinamo	dinamo
riga	riga	riga
595	595	595
663	663	663
.	.	.
9	9	9
571	571	571
.	.	.
6	6	6
(	(	(
262	262	262
)	)	)

-	-	-
-	-	-
andrew	andrew	andrew
scott	scott	scott
|	|	|
andrew@idacom.hp.com	andrew@idacom.hp.com	andrew@idacom.hp.com
hp	hp	hp
idacom	idacom	idacom
telecom	telecom	telecom
operation	oper	operation
|	|	|
(	(	(
403) 462-0666	403) 462-0666	403) 462-0666
ext	ext	ext
.	.	.

253	253	253

during	dure	during
the	the	the
roman	roman	roman
era	era	era
,	,	,
28	28	28
was	was	wa
considered	consid	considered
old	old	old
.	.	.
.	.	.
.	.	.
