-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>
1	1	1
.	.	.

brian	brian	brian
hayward	hayward	hayward
san	san	san
jose	jose	jose
15        6	15        6	15        6

>	>	>
andy	andi	andy
moog	moog	moog
boston	boston	boston
15        6	15        6	15        6

>	>	>
3	3	3
.	.	.

curtis	curti	curtis
joseph	joseph	joseph
st. louis	st. loui	st. louis
11        5	11        5	11        5

>	>	>
4	4	4
.	.	.

ed	ed	ed
belfour	belfour	belfour
chicago	chicago	chicago
10        5	10        5	10        5

>	>	>
5	5	5
.	.	.

gerry	gerri	gerry
cheevers	cheever	cheever
boston	boston	boston
(	(	(
retired	retir	retired
)	)	)
5        3	5        3	5        3

>	>	>
manon	manon	manon
rheaume	rheaum	rheaume
atlanta	atlanta	atlanta
(	(	(
ihl	ihl	ihl
)	)	)
5        2	5        2	5        2

>	>	>
ron	ron	ron
hextall	hextal	hextall
quebec	quebec	quebec
5        2	5        2	5        2

>	>	>
8	8	8
.	.	.

don	don	don
beaupre	beaupr	beaupre
washington	washington	washington
4        2	4        2	4        2

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>
others	other	others
receiving	receiv	receiving
1	1	1
vote	vote	vote
:	:	:
artus	artus	artus
irbe	irb	irbe
(	(	(
sj	sj	sj
)	)	)
,	,	,
tim	tim	tim
cheveldae	chevelda	cheveldae
(	(	(
det	det	det
)	)	)
,	,	,
>	>	>
clint	clint	clint
malarchuck	malarchuck	malarchuck
(	(	(
buf	buf	buf
/	/	/
sd	sd	sd
,	,	,
ihl	ihl	ihl
)	)	)
,	,	,
grant	grant	grant
fuhr	fuhr	fuhr
(	(	(
buf	buf	buf
)	)	)
,	,	,
rick	rick	rick
wamsley	wamsley	wamsley

>	>	>
(	(	(
tor	tor	tor
,	,	,
ret	ret	ret
)	)	)
,	,	,
jon	jon	jon
casey	casey	casey
(	(	(
minn	minn	minn
)	)	)
,	,	,
john	john	john
vanbiesbrouck	vanbiesbrouck	vanbiesbrouck
(	(	(
nyr	nyr	nyr
)	)	)
,	,	,
>	>	>
ken	ken	ken
dryden	dryden	dryden
(	(	(
mon	mon	mon
,	,	,
ret	ret	ret
)	)	)
,	,	,
bob	bob	bob
essensa	essensa	essensa
(	(	(
win	win	win
)	)	)
,	,	,
mike	mike	mike
vernon	vernon	vernon
(	(	(
cal	cal	cal
)	)	)
,	,	,
>	>	>
glenn	glenn	glenn
healy	heali	healy
(	(	(
nyi	nyi	nyi
)	)	)
,	,	,
tommy	tommi	tommy
soderstron	soderstron	soderstron
(	(	(
?	?	?
?	?	?
?	?	?
)	)	)
,	,	,
ray	ray	ray
leblanc	leblanc	leblanc
(	(	(
usa	usa	usa
)	)	)
.	.	.

>	>	>

c	c	c
'	'	'
mon	mon	mon
,	,	,
tommy	tommi	tommy
soderstrom	soderstrom	soderstrom
is	is	is
having	have	having
a	a	a
fine	fine	fine
rookie	rooki	rookie
(	(	(
i	i	i
think	think	think
he	he	he
'	'	'
s	s	s
a	a	a
rookie	rooki	rookie
)	)	)
season	season	season
with	with	with
the	the	the
flyers	flyer	flyer
.	.	.

i	i	i
'	'	'
m	m	m
sure	sure	sure
most	most	most
of	of	of
you	you	you
knew	knew	knew
that	that	that
already	alreadi	already
,	,	,
but	but	but
just	just	just
in	in	in
case	case	case
.	.	.

john	john	john
p	p	p
.	.	.

jfp001@acad.drake.edu	jfp001@acad.drake.edu	jfp001@acad.drake.edu
a	a	a
longtime	longtim	longtime
,	,	,
but	but	but
realistic	realist	realistic
ranger	ranger	ranger
fan	fan	fan
who	who	who
'	'	'
s	s	s
willing	will	willing
to	to	to
admit	admit	admit
that	that	that
the	the	the
rangers	ranger	ranger
sucked	suck	sucked
big	big	big
-	-	-
time	time	time
this	this	this
year	year	year
.	.	.

they	they	they
don	don	don
'	'	'
t	t	t
even	even	even
deserve	deserv	deserve
the	the	the
luxury	luxuri	luxury
of	of	of
a	a	a
nice	nice	nice
golf	golf	golf
course	cours	course
with	with	with
a	a	a
warm	warm	warm
breeze	breez	breeze
.	.	.

god	god	god
,	,	,
talk	talk	talk
about	about	about
underachievers	underachiev	underachiever
!	!	!

mike	mike	mike
keenan	keenan	keenan
-	-	-
we	we	we
'	'	'
re	re	re
waiting	wait	waiting
for	for	for
you	you	you
!	!	!

>	>	>

>	>	>
-	-	-
-	-	-

>	>	>
go	go	go
skins	skin	skin
!	!	!

|	|	|
|	|	|
"	"	"
now	now	now
for	for	for
the	the	the
next	next	next
question	question	question
.	.	.
.	.	.
.	.	.

does	doe	doe
emotional	emot	emotional
music	music	music
have	have	have
quite	quit	quite

>	>	>
go	go	go
braves	brave	brave
!	!	!

|	|	|
|	|	|
an	an	an
effect	effect	effect
on	on	on
you	you	you
?	?	?
"	"	"
-	-	-
mike	mike	mike
patton	patton	patton
,	,	,
faith	faith	faith
no	no	no
more	more	more

>	>	>
go	go	go
hornets	hornet	hornet
!	!	!

|	|	|
|	|	|

>	>	>
go	go	go
capitals	capit	capital
!	!	!

|	|	|
|	|	|
mike	mike	mike
friedman	friedman	friedman
(	(	(
hrivnak	hrivnak	hrivnak
fan	fan	fan
!	!	!
)	)	)
internet	internet	internet
:	:	:
gtd597a@prism.gatech.edu	gtd597a@prism.gatech.edu	gtd597a@prism.gatech.edu
