the	the	the
nords	nord	nords
tied	tie	tied
it	it	it
with	with	with
over	over	over
1	1	1
minute	minut	minute
to	to	to
go	go	go
while	while	while
lebeau	lebeau	lebeau
was	was	wa
serving	serv	serving
a	a	a
penalty	penalti	penalty
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
mind	mind	mind
stewart	stewart	stewart
calling	call	calling
a	a	a
penalty	penalti	penalty
in	in	in
the	the	the
last	last	last
5	5	5
min	min	min
.	.	.

of	of	of
the	the	the
game	game	game
,	,	,
but	but	but
at	at	at
least	least	least
be	be	be
fair	fair	fair
about	about	about
it	it	it
.	.	.

the	the	the
nords	nord	nords
were	were	were
caught	caught	caught
with	with	with
their	their	their
hand	hand	hand
in	in	in
the	the	the
cookie	cooki	cookie
jar	jar	jar
more	more	more
than	than	than
once	onc	once
.	.	.

stewart	stewart	stewart
turned	turn	turned
the	the	the
other	other	other
cheek	cheek	cheek
.	.	.
.	.	.
.	.	.
bastard	bastard	bastard
!	!	!

patrick	patrick	patrick
roy	roy	roy
collapsed	collaps	collapsed
after	after	after
letting	let	letting
in	in	in
the	the	the
tieing	tie	tieing
goal	goal	goal
.	.	.

he	he	he
was	was	wa
shaky	shaki	shaky
and	and	and
on	on	on
his	his	his
knees	knee	knee
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
night	night	night
.	.	.

the	the	the
winning	win	winning
goal	goal	goal
shouldn	shouldn	shouldn
'	'	'
t	t	t
have	have	have
gone	gone	gone
in	in	in
.	.	.

don	don	don
'	'	'
t	t	t
get	get	get
me	me	me
wrong	wrong	wrong
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
blaming	blame	blaming
the	the	the
loss	loss	loss
on	on	on
stewart	stewart	stewart
.	.	.

the	the	the
habs	hab	habs
had	had	had
plenty	plenti	plenty
of	of	of
chances	chanc	chance
to	to	to
capitalize	capit	capitalize
,	,	,
muller	muller	muller
,	,	,
leclair	leclair	leclair
,	,	,
haller	haller	haller
,	,	,
etc	etc	etc
.	.	.

but	but	but
failed	fail	failed
to	to	to
put	put	put
the	the	the
puck	puck	puck
in	in	in
the	the	the
net	net	net
.	.	.

that	that	that
'	'	'
s	s	s
what	what	what
did	did	did
them	them	them
in	in	in
.	.	.

but	but	but
mr. stewart	mr. stewart	mr. stewart
didn	didn	didn
'	'	'
t	t	t
help	help	help
matters	matter	matter
at	at	at
all	all	all
.	.	.

oh	oh	oh
well	well	well
,	,	,
at	at	at
least	least	least
the	the	the
bruins	bruin	bruin
lost	lost	lost
in	in	in
o	o	o
.	.	.
t	t	t
.	.	.
also	also	also
ha	ha	ha
,	,	,
ha	ha	ha
!	!	!
!	!	!
-	-	-
-	-	-
)	)	)

,	,	,
,	,	,
,	,	,
(	(	(
0	0	0
-	-	-
0	0	0
)	)	)

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
ooo	ooo	ooo
(	(	(
_	_	_
)	)	)
ooo	ooo	ooo
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
the	the	the
czar	czar	czar
of	of	of
mainframe	mainfram	mainframe
computing	comput	computing
<	<	<
jbe5@musicb.mcgill.ca	jbe5@musicb.mcgill.ca	jbe5@musicb.mcgill.ca
>	>	>
mcgill	mcgill	mcgill
university	univers	university

-	-	-
-	-	-
>	>	>
i	i	i
'	'	'
m	m	m
too	too	too
sexy	sexi	sexy
for	for	for
cobol	cobol	cobol
.	.	.

-	-	-
-	-	-
-	-	-
>	>	>
habs	hab	habs
.	.	.
.	.	.
.	.	.
will	will	will
beat	beat	beat
the	the	the
nords	nord	nords
in	in	in
7	7	7
!	!	!
!	!	!
!	!	!
!	!	!

-	-	-
-	-	-
-	-	-
>	>	>
let	let	let
'	'	'
s	s	s
go	go	go
expos	expo	expo
!	!	!

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

|	|	|
hickory	hickori	hickory
,	,	,
dickory	dickori	dickory
doc	doc	doc
,	,	,
|	|	|

|	|	|
she	she	she
took	took	took
a	a	a
good	good	good
look	look	look
at	at	at
your	your	your
cock	cock	cock
.	.	.

|	|	|

|	|	|
it	it	it
'	'	'
s	s	s
really	realli	really
scary	scari	scary
all	all	all
rinkled	rinkl	rinkled
and	and	and
hairy	hairi	hairy
,	,	,
|	|	|

|	|	|
it	it	it
smells	smell	smell
like	like	like
a	a	a
10	10	10
year	year	year
old	old	old
sock	sock	sock
!	!	!

|	|	|

|	|	|
-	-	-
-	-	-
andrew	andrew	andrew
dice	dice	dice
clay	clay	clay
|	|	|

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

disclaimer	disclaim	disclaimer
:	:	:

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
needless	needless	needless
to	to	to
say	say	say
that	that	that
the	the	the
opinions	opinion	opinion
expressed	express	expressed
by	by	by
the	the	the
czar	czar	czar
represent	repres	represent
*	*	*

*	*	*
those	those	those
of	of	of
the	the	the
faculty	faculti	faculty
,	,	,
staff	staff	staff
,	,	,
and	and	and
students	student	student
of	of	of
mcgill	mcgill	mcgill
university	univers	university
.	.	.

*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
