
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
home	home	home
:	:	:
0- 0-0  0-0-0   0-0-0  0-0-0    0- 0-0	0- 0-0  0-0-0   0-0-0  0-0-0    0- 0-0	0- 0-0  0-0-0   0-0-0  0-0-0    0- 0-0
road	road	road
:	:	:
1- 0-0  0-0-0   0-0-0  0-0-0    1- 0-0	1- 0-0  0-0-0   0-0-0  0-0-0    1- 0-0	1- 0-0  0-0-0   0-0-0  0-0-0    1- 0-0

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
total	total	total
:	:	:
1- 0-0  0-0-0   0-0-0	0-0-0	 1- 0-0	1- 0-0  0-0-0   0-0-0	0-0-0	 1- 0-0	1- 0-0  0-0-0   0-0-0	0-0-0	 1- 0-0

box	box	box
score	score	score
:	:	:

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
calgary	calgari	calgary
0 1 2 - 3	0 1 2 - 3	0 1 2 - 3
los	los	los
angeles	angel	angeles
1 3 2 - 6	1 3 2 - 6	1 3 2 - 6

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

1st	1st	1st
period	period	period
:	:	:
la	la	la
sydor	sydor	sydor
1	1	1
(	(	(
gretzky	gretzki	gretzky
,	,	,
sandstrom	sandstrom	sandstrom
)	)	)
,	,	,
0	0	0
:	:	:
16	16	16

la	la	la
millen	millen	millen
-	-	-
high	high	high
sticking	stick	sticking
,	,	,
4	4	4
:	:	:
57	57	57

cal	cal	cal
fleury	fleuri	fleury
-	-	-
high	high	high
sticking	stick	sticking
,	,	,
4	4	4
:	:	:
57	57	57

cal	cal	cal
skrudland	skrudland	skrudland
-	-	-
interference	interfer	interference
,	,	,
12	12	12
:	:	:
25	25	25

la	la	la
carson	carson	carson
-	-	-
tripping	trip	tripping
14	14	14
:	:	:
53	53	53

cal	cal	cal
dahlquist	dahlquist	dahlquist
-	-	-
holding	hold	holding
stick	stick	stick
,	,	,
18	18	18
:	:	:
34	34	34

cal	cal	cal
dahl	dahl	dahl
-	-	-
roughing	rough	roughing
19	19	19
:	:	:
30	30	30

2nd	2nd	2nd
period	period	period
:	:	:

cal	cal	cal
verson	verson	verson
-	-	-
delay	delay	delay
of	of	of
game	game	game
(	(	(
served	serv	served
by	by	by
ashton	ashton	ashton
)	)	)
,	,	,
1	1	1
:	:	:
34	34	34
cal	cal	cal
suter	suter	suter
1	1	1
(	(	(
fleury	fleuri	fleury
)	)	)
,	,	,
2	2	2
:	:	:
48	48	48
(	(	(
sh	sh	sh
)	)	)
la	la	la
carson	carson	carson
1	1	1
(	(	(
shuchuk	shuchuk	shuchuk
,	,	,
sydor	sydor	sydor
)	)	)
,	,	,
3	3	3
:	:	:
13	13	13
(	(	(
pp	pp	pp
)	)	)
la	la	la
huddy	huddi	huddy
1	1	1
(	(	(
taylor	taylor	taylor
,	,	,
rychel	rychel	rychel
)	)	)
,	,	,
3	3	3
:	:	:
37	37	37
la	la	la
mcsorley	mcsorley	mcsorley
1	1	1
(	(	(
unassisted	unassist	unassisted
)	)	)
,	,	,
6	6	6
:	:	:
36	36	36

cal	cal	cal
skrudland	skrudland	skrudland
-	-	-
elbowing	elbow	elbowing
,	,	,
10	10	10
:	:	:
53	53	53

la	la	la
sydor	sydor	sydor
-	-	-
tripping	trip	tripping
,	,	,
12	12	12
:	:	:
35	35	35

la	la	la
watters	watter	watters
-	-	-
hooking	hook	hooking
,	,	,
14	14	14
:	:	:
40	40	40

la	la	la
mcsorley	mcsorley	mcsorley
-	-	-
holding	hold	holding
,	,	,
17	17	17
:	:	:
19	19	19

cal	cal	cal
suter	suter	suter
-	-	-
high	high	high
sticking	stick	sticking
,	,	,
17	17	17
:	:	:
31	31	31

la	la	la
sandstrom	sandstrom	sandstrom
-	-	-
hooking	hook	hooking
,	,	,
18	18	18
:	:	:
03	03	03

3rd	3rd	3rd
period	period	period
:	:	:
la	la	la
millen	millen	millen
1	1	1
(	(	(
granato	granato	granato
,	,	,
donnelly	donnelli	donnelly
)	)	)
,	,	,
1	1	1
:	:	:
06	06	06

la	la	la
sydor	sydor	sydor
-	-	-
hooking	hook	hooking
,	,	,
1	1	1
:	:	:
24	24	24

cal	cal	cal
nieuwendyk	nieuwendyk	nieuwendyk
-	-	-
tripping	trip	tripping
,	,	,
3	3	3
:	:	:
22	22	22
cal	cal	cal
dahlquist	dahlquist	dahlquist
1	1	1
(	(	(
otto	otto	otto
)	)	)
,	,	,
4	4	4
:	:	:
23	23	23

cal	cal	cal
fleury	fleuri	fleury
-	-	-
major	major	major
(	(	(
boarding	board	boarding
)	)	)
,	,	,
game	game	game
misconduct	misconduct	misconduct
,	,	,
6	6	6
:	:	:
08	08	08

la	la	la
granato	granato	granato
-	-	-
tripping	trip	tripping
,	,	,
6	6	6
:	:	:
44	44	44

la	la	la
watters	watter	watters
-	-	-
interference	interfer	interference
,	,	,
8	8	8
:	:	:
19	19	19
cal	cal	cal
yawney	yawney	yawney
1	1	1
(	(	(
macinnis	macinni	macinnis
,	,	,
reichel	reichel	reichel
)	)	)
,	,	,
8	8	8
:	:	:
47	47	47

cal	cal	cal
macinnis	macinni	macinnis
-	-	-
roughing	rough	roughing
,	,	,
9	9	9
:	:	:
56	56	56
la	la	la
carson	carson	carson
2	2	2
(	(	(
sandstrom	sandstrom	sandstrom
,	,	,
robitaille	robitaill	robitaille
)	)	)
,	,	,
10	10	10
:	:	:
32	32	32
(	(	(
pp	pp	pp
)	)	)

la	la	la
hardy	hardi	hardy
-	-	-
holding	hold	holding
,	,	,
11	11	11
:	:	:
38	38	38

cal	cal	cal
skrudland	skrudland	skrudland
-	-	-
slashing	slash	slashing
,	,	,
16	16	16
:	:	:
17	17	17

cal	cal	cal
stern	stern	stern
-	-	-
double	doubl	double
roughing	rough	roughing
,	,	,
cross	cross	cross
-	-	-
checking	check	checking
,	,	,
10	10	10
min	min	min
.	.	.

misconduct	misconduct	misconduct
,	,	,
16	16	16
:	:	:
17	17	17

overtime	overtim	overtime
:	:	:
none	none	none

shots	shot	shot
:	:	:

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
los	los	los
angeles	angel	angeles
8  9 14 - 31	8  9 14 - 31	8  9 14 - 31
calgary	calgari	calgary
5  8 11 - 24	5  8 11 - 24	5  8 11 - 24

power	power	power
play	play	play
conversions	convers	conversion
:	:	:

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
for	for	for
:	:	:
2	2	2
of	of	of
10	10	10
;	;	;
for	for	for
the	the	the
year	year	year
:	:	:
2	2	2
of	of	of
10	10	10
,	,	,
20	20	20
.	.	.
00	00	00
%	%	%
against	against	against
:	:	:
0	0	0
of	of	of
8	8	8
;	;	;
for	for	for
the	the	the
year	year	year
:	:	:
8	8	8
of	of	of
8	8	8
,	,	,
100	100	100
.	.	.
00	00	00
%	%	%

goalies	goali	goalie
:	:	:

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
los	los	los
angeles	angel	angeles
-	-	-
hrudey	hrudey	hrudey
(	(	(
1	1	1
-	-	-
0	0	0
-	-	-
0	0	0
)	)	)
calgary	calgari	calgary
-	-	-
vernon	vernon	vernon
(	(	(
0	0	0
-	-	-
1	1	1
-	-	-
0	0	0
)	)	)

attendance	attend	attendance
:	:	:
18	18	18
,	,	,
605	605	605

scratches	scratch	scratch
:	:	:

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
rob	rob	rob
blake	blake	blake
-	-	-
back	back	back
contusion	contus	contusion
guy	guy	guy
leveque	levequ	leveque
-	-	-
numbers	number	number
lonnie	lonni	lonnie
loach	loach	loach
-	-	-
numbers	number	number
marc	marc	marc
potvin	potvin	potvin
-	-	-
numbers	number	number
brandy	brandi	brandy
semchuk	semchuk	semchuk
-	-	-
numbers	number	number
robb	robb	robb
stauber	stauber	stauber
-	-	-
numbers	number	number
brent	brent	brent
thompson	thompson	thompson
-	-	-
numbers	number	number
jim	jim	jim
thomson	thomson	thomson
-	-	-
numbers	number	number

lines	line	line
-	-	-
forwards	forward	forward
:	:	:

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

*	*	*
robitaille	robitaill	robitaille
-	-	-
gretzky	gretzki	gretzky
-	-	-
sandstrom	sandstrom	sandstrom
donnelly	donnelli	donnelly
-	-	-
millen	millen	millen
-	-	-
kurri	kurri	kurri
rychel	rychel	rychel
-	-	-
conacher	conach	conacher
-	-	-
taylor	taylor	taylor
granato	granato	granato
-	-	-
carson	carson	carson
-	-	-
shuchuk	shuchuk	shuchuk

lines	line	line
-	-	-
defense	defens	defense
:	:	:

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

*	*	*
huddy	huddi	huddy
-	-	-
sydor	sydor	sydor
watters	watter	watters
-	-	-
zhitnik	zhitnik	zhitnik
hardy	hardi	hardy
-	-	-
mcsorley	mcsorley	mcsorley

*	*	*
denotes	denot	denotes
starting	start	starting
lineup	lineup	lineup

next	next	next
game	game	game
:	:	:

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
wednesday	wednesday	wednesday
,	,	,
april	april	april
21	21	21
@	@	@
calgary	calgari	calgary
flames	flame	flame
;	;	;
6:30pm	6:30pm	6:30pm
pacific	pacif	pacific
time	time	time
on	on	on
prime	prime	prime
ticket	ticket	ticket

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
stan	stan	stan
willis	willi	willis
(	(	(
willis@empire.dnet.hac.com	willis@empire.dnet.hac.com	willis@empire.dnet.hac.com
)	)	)
net	net	net
contact	contact	contact
:	:	:
l	l	l
.	.	.
a	a	a
.	.	.
kings	king	king

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>

talk	talk	talk
with	with	with
the	the	the
l	l	l
.	.	.
a	a	a
.	.	.
kings	king	king
mailing	mail	mailing
list	list	list
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

kings@cs.stanford.edu	kings@cs.stanford.edu	kings@cs.stanford.edu

to	to	to
subscribe	subscrib	subscribe
or	or	or
unsubscribe	unsubscrib	unsubscribe
:	:	:
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

kings-request@cs.stanford.edu	kings-request@cs.stanford.edu	kings-request@cs.stanford.edu

<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
