from	from	from
4      - 16	4      - 16	4      - 16
,	,	,
164 (30-31- 7	164 (30-31- 7	164 (30-31- 7
,	,	,
67	67	67
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

13	13	13
@	@	@
philadelphia	philadelphia	philadelphia
-	-	-
postponed	postpon	postponed
after	after	after
1	1	1
period	period	period
(	(	(
1	1	1
-	-	-
1	1	1
)	)	)
due	due	due
to	to	to
weather	weather	weather
.	.	.

resch	resch	resch
for	for	for
4	4	4
/	/	/
1	1	1
14	14	14
@	@	@
buffalo	buffalo	buffalo
-	-	-
postponed	postpon	postponed
due	due	due
to	to	to
weather	weather	weather
.	.	.

rescheduled	reschedul	rescheduled
for	for	for
3	3	3
/	/	/
15	15	15
.	.	.

15	15	15
la	la	la
4	4	4
@	@	@
buffalo	buffalo	buffalo
2      - 13	2      - 13	2      - 13
,	,	,
799 (31-31- 7	799 (31-31- 7	799 (31-31- 7
,	,	,
69	69	69
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)
16	16	16
la	la	la
8	8	8
vs	vs	v
winnipeg	winnipeg	winnipeg
4      - 16	4      - 16	4      - 16
,	,	,
005 (32-31- 7	005 (32-31- 7	005 (32-31- 7
,	,	,
71	71	71
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)
18	18	18
la	la	la
7	7	7
vs	vs	v
ny	ny	ny
islanders	island	islander
4      - 16	4      - 16	4      - 16
,	,	,
005 (33-31- 7	005 (33-31- 7	005 (33-31- 7
,	,	,
73	73	73
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)
20	20	20
la	la	la
3	3	3
vs	vs	v
st	st	st
louis	loui	louis
2      - 16	2      - 16	2      - 16
,	,	,
005 (34-31- 7	005 (34-31- 7	005 (34-31- 7
,	,	,
75	75	75
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)
24	24	24
la	la	la
2	2	2
@	@	@
vancouver	vancouv	vancouver
6      - 16	6      - 16	6      - 16
,	,	,
150 (34-32- 7	150 (34-32- 7	150 (34-32- 7
,	,	,
75	75	75
pts	pts	pt
)	)	)
(	(	(
5	5	5
)	)	)
26	26	26
la	la	la
4	4	4
@	@	@
edmonton	edmonton	edmonton
1      - 17	1      - 17	1      - 17
,	,	,
503 (35-32- 7	503 (35-32- 7	503 (35-32- 7
,	,	,
77	77	77
pts	pts	pt
)	)	)
(	(	(
5	5	5
)	)	)
28	28	28
la	la	la
3	3	3
@	@	@
winnipeg	winnipeg	winnipeg
3      - 15	3      - 15	3      - 15
,	,	,
566 (35-32- 8	566 (35-32- 8	566 (35-32- 8
,	,	,
78	78	78
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)
29	29	29
la	la	la
9	9	9
@	@	@
detroit	detroit	detroit
3      - 19	3      - 19	3      - 19
,	,	,
875 (36-32- 8	875 (36-32- 8	875 (36-32- 8
,	,	,
80	80	80
pts	pts	pt
)	)	)
(	(	(
5	5	5
)	)	)
31	31	31
la	la	la
5	5	5
@	@	@
toronto	toronto	toronto
5      - 15	5      - 15	5      - 15
,	,	,
720 (36-32- 9	720 (36-32- 9	720 (36-32- 9
,	,	,
81	81	81
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
mar	mar	mar
.	.	.

71                47                 9- 3- 2	71                47                 9- 3- 2	71                47                 9- 3- 2
,	,	,
20	20	20
pts	pts	pt
year	year	year
317               315	317               315	317               315

april	april	april
:	:	:

01	01	01
la	la	la
3	3	3
@	@	@
philadelphia	philadelphia	philadelphia
1      - 17	1      - 17	1      - 17
,	,	,
380 (37-32- 9	380 (37-32- 9	380 (37-32- 9
,	,	,
83	83	83
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)
rescheduled	reschedul	rescheduled

03	03	03
la	la	la
0	0	0
vs	vs	v
minnesota	minnesota	minnesota
3      - 16	3      - 16	3      - 16
,	,	,
005 (37-33- 9	005 (37-33- 9	005 (37-33- 9
,	,	,
83	83	83
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

06	06	06
la	la	la
3	3	3
vs	vs	v
calgary	calgari	calgary
3      - 16	3      - 16	3      - 16
,	,	,
005 (37-33-10	005 (37-33-10	005 (37-33-10
,	,	,
84	84	84
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

08	08	08
la	la	la
2	2	2
vs	vs	v
san	san	san
jose	jose	jose
1      - 16	1      - 16	1      - 16
,	,	,
005 (38-33-10	005 (38-33-10	005 (38-33-10
,	,	,
86	86	86
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

10	10	10
la	la	la
3	3	3
@	@	@
san	san	san
jose	jose	jose
2	2	2
(	(	(
ot	ot	ot
)	)	)
-	-	-
11	11	11
,	,	,
089 (39-33-10	089 (39-33-10	089 (39-33-10
,	,	,
88	88	88
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

13	13	13
la	la	la
4	4	4
@	@	@
vancouver	vancouv	vancouver
7      - 16	7      - 16	7      - 16
,	,	,
150 (39-34-10	150 (39-34-10	150 (39-34-10
,	,	,
88	88	88
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

15	15	15
la	la	la
6	6	6
vs	vs	v
vancouver	vancouv	vancouver
8      - 16	8      - 16	8      - 16
,	,	,
005 (39-35-10	005 (39-35-10	005 (39-35-10
,	,	,
88	88	88
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
apr	apr	apr
.	.	.

21                25                 3- 3- 1	21                25                 3- 3- 1	21                25                 3- 3- 1
,	,	,
7	7	7
pts	pts	pt
year	year	year
338               340                39-35-10	338               340                39-35-10	338               340                39-35-10
,	,	,
88	88	88
pts	pts	pt
-	-	-
3rd	3rd	3rd
smythe	smyth	smythe
,	,	,

11th	11th	11th
overall	overal	overall

playoffs	playoff	playoff
:	:	:

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
april	april	april
:	:	:
18	18	18
@	@	@
calgary	calgari	calgary
-	-	-
12	12	12
:	:	:
00	00	00
noon	noon	noon
(	(	(
7	7	7
)	)	)
21	21	21
@	@	@
calgary	calgari	calgary
-	-	-
6:30 pm	6:30 pm	6:30 pm
(	(	(
pt	pt	pt
)	)	)
23	23	23
vs	vs	v
calgary	calgari	calgary
-	-	-
7:30 pm	7:30 pm	7:30 pm
(	(	(
pt	pt	pt
)	)	)
25	25	25
vs	vs	v
calgary	calgari	calgary
-	-	-
12	12	12
:	:	:
00	00	00
noon	noon	noon
(	(	(
7	7	7
)	)	)
*	*	*
*	*	*

*	*	*
27	27	27
@	@	@
calgary	calgari	calgary
-	-	-
6:30 pm	6:30 pm	6:30 pm
(	(	(
pt	pt	pt
)	)	)

*	*	*
29	29	29
vs	vs	v
calgary	calgari	calgary
-	-	-
7:30 pm	7:30 pm	7:30 pm
(	(	(
pt	pt	pt
)	)	)

may	may	may
:	:	:

*	*	*
01	01	01
@	@	@
calgary	calgari	calgary
-	-	-
6:30 pm	6:30 pm	6:30 pm
(	(	(
pt	pt	pt
)	)	)

all	all	all
times	time	time
listed	list	listed
are	are	are
pacific	pacif	pacific
time	time	time
.	.	.

*	*	*
if	if	if
necessary	necessari	necessary
.	.	.

*	*	*
*	*	*
may	may	may
be	be	be
shown	shown	shown
on	on	on
abc	abc	abc
,	,	,
if	if	if
televised	televis	televised
by	by	by
prime	prime	prime
ticket	ticket	ticket
,	,	,
time	time	time
is	is	is
7:30 pm	7:30 pm	7:30 pm
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
stan	stan	stan
willis	willi	willis
(	(	(
willis@empire.dnet.hac.com	willis@empire.dnet.hac.com	willis@empire.dnet.hac.com
)	)	)
net	net	net
contact	contact	contact
:	:	:
l	l	l
.	.	.
a	a	a
.	.	.
kings	king	king

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>

talk	talk	talk
with	with	with
the	the	the
l	l	l
.	.	.
a	a	a
.	.	.
kings	king	king
mailing	mail	mailing
list	list	list
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

kings@cs.stanford.edu	kings@cs.stanford.edu	kings@cs.stanford.edu

to	to	to
subscribe	subscrib	subscribe
or	or	or
unsubscribe	unsubscrib	unsubscribe
:	:	:
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

kings-request@cs.stanford.edu	kings-request@cs.stanford.edu	kings-request@cs.stanford.edu

<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
