54056	-0.46249286069681766	-0.24535285350567068	-0.5517255149912416	-0.293389478412985	-0.05537193485519343	-0.32101039959128663	-0.4366823724334875	0.3566395361956797	-0.21705827980536468	-0.16932646606406143	-0.11384764195185655	-0.2276773389483317	-0.19632135441210882	-0.1601366442633651	-0.3627930359954385	0.1824153609377773	-0.21256844579999207	-0.067390139314907	0.13010130458843636	0.13777315980422566	0.28662346013936035	0.2009234022937323	-0.2911696664988995	-0.1576260808621103	0.10669999634139024	0.009904236002275125	-0.2891806079063848	-0.10772574174473856	-0.33728156439219303	0.22070480322802974	-0.3784062701620554	0.05827051142328665	-0.06394490039313745	0.3578769111526553	-0.26728714877053317	0.22650677194023688	-0.5163131369659079	0.10413977540375892	-0.0902331729577473	-0.20827280568144127	0.05761589480683817	-0.10276196583321218	-0.1838386802057251	-0.17272944846217747	-0.21159663083173377	-0.0584346340065114	0.23527227986320765	-0.46306474963039684	0.2485387720320134	-0.06890932251835427	0.22886569598439147	-0.18401808357901042	-0.17229875555991775	0.03306496669797019	0.1014477661217165	0.25326603785244345	-0.23339043619514208	0.423435304440253	-0.03108843039525183	-0.1720219825595966	0.03521945862350059	-0.3977429197937773	-0.41665427333168825	-0.2620262426111782	-0.17924875411809538	-0.33867689203362017	0.05153615652687019	0.6122595089569426	-0.1026459194714345	0.1388875712253894	0.0013963480441891107	-0.47309962717151777	-0.16174193172775514	0.24189166041929816	0.1886402640012447	0.19539266276058923	0.22563094243145826	-0.2536560353523457	-0.062408676361174954	0.21984416213409422	-0.02662074808821039	0.23549991208646032	-0.4398043788337742	0.1877696156763194	0.15437689977344016	-0.16099631891569546	0.1714731175768358	0.3230403279820294	0.34231943618179417	-0.41529331471640285	-0.10287878262818577	-0.33790944506201825	-0.23815587155639376	-0.16814259258606087	0.030653216541684868	-0.23430530022372284	0.011442625069478804	-0.1870330093003679	0.3896774693669981	-0.346663191548565
54047	-0.1662531851946887	0.36178558987928344	0.04717701610565395	-0.31179977215964483	0.05734417301983937	-0.7010256639034593	0.29638021848438806	0.060549853317032214	-0.3966012149812683	-0.24469442832122704	0.18973305690442285	-0.6177959996438216	0.1591259303166017	0.32651965287193735	0.2719019994678426	-0.4218119265804005	0.22511750609635306	0.5279652688503216	0.3519238715041986	-0.22863476787228962	0.622109772139467	-0.05419028733628661	-0.09561949882317972	-0.4556019400537172	0.21783560733762578	-0.14591653991418332	-0.39305367729046775	-0.08986319967921712	-0.5078606857873854	0.24053086722811692	-0.23993972406301292	0.14862156846319083	-0.6580904195007968	0.32141906629649947	0.25171347242883507	0.34482673503511063	-0.46326603542165784	0.3961199072728383	-0.2630677887231992	-0.612970394495303	1.1561177186779614	-0.3378543516653844	-0.40189995851886756	0.31264067105792887	-0.3772345747923514	0.33593298641856384	0.3153803446469746	-0.7820786366321317	0.18824383554556381	-0.19810242271100087	0.37746162726371374	-0.1666442242774593	-0.06193422092095252	-0.11995719956592173	0.4739426016051986	-0.1327148617785654	-0.1647113514719186	0.17233122175664525	0.2609740020138929	-0.024577257221784738	-0.4027459070966883	-0.7619778600122248	-0.4206473243559137	-0.3197670995880319	-0.2825043929954318	0.1680354402073687	0.005940105406094405	0.3589382099641431	-0.031865837046058554	-0.4018706086924468	0.49443157203602267	0.0396218036168388	0.6021129792684285	0.013223420555261498	0.4354228106007059	0.7719997526420777	0.2617631940807608	-0.06263130770756402	-0.05112728564593468	0.33601716911285534	-0.614994767637401	0.4231208317165757	-0.09075379113599369	-0.09574639423499032	0.3119156533247764	-0.22186473840765483	-0.19917654875518895	0.046521488012092244	0.9476897585066117	0.11324342492987555	0.5277605446827528	-0.21987689423984214	0.18065417278985077	-0.40420857915750047	0.30343281572365993	0.19495689617552034	-0.020812930062912547	0.0064548142753685965	0.38654315634983766	-0.16611843213859478
54078	-0.08773195237276853	-0.03940148140901086	-0.058346193033293435	-0.1622620839463197	-0.09954008105044261	-0.23212789578497864	0.032487430637679546	-0.0268450079383617	-0.03452156825008139	-0.002515973452263902	0.020324382378309545	0.030847951806245034	0.05920771962386909	-0.13711783426003965	-0.027647811815431737	-0.060882391282915255	-0.06322722432746061	-0.2759465984136049	-0.0686186711355762	-0.07740778616599692	-0.09027417305182928	0.19132316260704002	-0.11461658332878422	-0.0480559082534715	-0.07359061051754832	0.1572785154446818	0.008015284393322606	-0.2259847579349184	-0.08972280504067613	0.1605185016904316	0.030381073559552146	-0.12335409578030201	0.13745808260810188	-0.2120201723337307	0.11794615947915384	0.26608796304751925	-0.20559020513511347	-0.047891418040245375	0.08715263860348615	-0.20607944236885556	0.06698124507417115	0.12246442660508448	-0.08232001705183675	-0.15826627361248227	0.03730234810697393	-0.13068478964847222	-0.22049832602919517	-0.019356752481789065	0.15444141782398113	0.02280855297695409	0.026473713820596306	-0.1151654088209571	0.001196121260821662	0.08753875529254217	0.030586299037005212	0.36326055328380374	0.01334496114388576	0.2860183065545613	-0.1305255892189148	0.007246197031304062	0.3005748254844329	-0.11215399787794642	-0.0199394953105221	-0.03308306554570261	-0.035534306798236055	0.11260106238357907	0.07726136231918965	0.3404677162408297	-0.13001670821200279	-0.11289501924801658	-0.017366202798587728	-0.004022134737467435	0.23824203861894644	0.018542690923341335	-0.0027832183188120896	0.08912915469992046	0.10953606592776527	0.0042689844111092395	-0.18160837109624828	-0.09038219329881282	-0.15731052071088392	0.1000639214419464	-0.003437738351138808	0.31809849316924094	0.21156450861349738	0.041503943972861126	-0.010882228542026853	0.257646409517542	0.04455311675456901	0.0013162311728937687	-0.019593189357366172	-0.04721328353705667	0.017685838738529577	0.2883946121541882	-0.010749106693835712	0.09107743571016444	0.10497802947385683	-0.10721407375005582	-0.2772617388846024	-0.16454571009937025
54096	-0.3603221061881389	-0.08405555901571189	-0.09842901208006588	-0.18891513938572083	-0.2974440432274593	0.0004322136393486251	-0.2929428319720898	-0.23619206246690122	-0.1894614023682601	0.006188427202982599	-0.1645808073458185	-0.14102517504023804	-0.15995630820597284	-0.02014628602484104	-0.5882471962035654	-0.05980882529790203	7.681154547202473e-05	-0.36917772498037227	0.1928081716848255	0.0862239318757693	0.16930636724666795	0.1534387392145118	0.19631622799380394	-0.11713781075156998	0.2800136951737719	0.16730172869152676	0.03600990831261314	-0.2717206735311084	-0.15179608294183944	-0.08247631334838787	0.27097692168055676	0.11755766718886751	0.06742292687924804	-0.29418157070705836	-0.04667951016045817	-0.20833671165557652	-0.5239350784321022	0.19860780546270326	-0.4829757680841338	-0.06266372432142045	-0.11289928883875547	0.42407901490231154	-0.20650618385374384	0.01788899873724022	-0.16293359127750387	0.048817053747673825	-0.06909771828138113	-0.026922674360785846	-0.009080130445621733	-0.33753160577403735	-0.2892585230116365	0.12516015871766617	-0.4441681559887025	-0.0026991093890072274	0.12075825528850481	0.20248960035961944	0.06420992978760828	0.16550214614218212	0.10242769058221282	-0.14821293874385716	0.07673020094625038	0.05075473540756868	-0.10791661188377318	0.06977961334557116	-0.2615403749947779	-0.31910636867053843	0.4610564911816656	0.21317398766820717	-0.10710608408871022	-0.004915451342683466	-0.34741499185364577	-0.03796313860498014	-0.278294831941132	-0.22926914622103414	0.13383075917941956	-0.014832979326188815	0.08086275357099904	-0.25279617013467187	-0.2443058251849783	0.05117856937554338	-0.2727895321100708	0.050661239025658764	-0.14152451736088517	-0.15894626257175104	0.14915884589903394	0.049509198687067546	0.04093923264997507	0.1653095810942239	0.020641554808707746	0.25094423400283133	-0.1742118603274734	-0.2924399639407246	-0.2389327147169224	0.225432885379341	0.2010909833207533	-0.15674096799064507	0.17046773522080313	-0.1350671112390227	-0.038344313854103945	0.14555815577877934
54197	-0.2859607446864157	0.03568605775540467	-0.07794130562080276	-0.19715000640223387	-0.06341595822332695	-0.08172242595391528	0.02131921941499004	0.08104041697330831	-0.13656881653967187	0.010931332424493113	-0.1748848489213145	-0.14243812792117624	-0.16327674501079356	-0.019289338968930737	-0.10677083064282979	-0.046736992907565944	-0.09930527907156368	-0.10004467120754658	-0.10715324112498813	-0.07757611391199187	0.096120278584609	0.04426950514427621	-0.09747529502831744	-0.08294382181675104	-0.026674429698459463	-0.03066725872813333	-0.08765161506323911	-0.14284872673203247	-0.16999117722544527	0.1658874802325356	-0.021867825383302245	0.09003000897903103	-0.06094228193162545	-0.12087347207088699	-0.03984838024320784	0.12031768375136147	-0.2756988420372614	-0.06984191826546597	-0.10156159249097597	-0.23231240047882568	0.007779933041167064	-0.028747016183029758	0.0077124700682530785	0.0068197903408235595	0.021707342312507115	-0.12613534220428754	-0.06080175114397184	-0.0392926742849848	0.17496437035799695	0.12667530915542596	0.0943554640617593	-0.2795776590764988	-0.01238606579701076	0.08960552300616498	-0.04513773112944459	0.11193221842118843	-0.06624003245480099	0.01604080036703662	-0.13451467261476444	-0.011552751002477695	0.06354321081664356	0.03764349661924786	-0.17103245943912834	-0.09073992293343208	-0.0439731103208145	0.04358600768757212	0.15854949328314558	0.09594738295998487	-0.0935096230781586	-0.03428953530786179	-0.27126998501250993	0.05787686177826948	-0.06188697824008629	-0.15080159186370787	0.13721038567433705	0.14709355220400286	0.056201105465139095	-0.06499844328988166	-0.11397061864309857	0.13706353672542057	-0.06740183653517517	0.028341997223195504	-0.3623888011810995	0.23641768749895792	0.05502399692489279	-0.058629253787338416	0.004230157204660686	0.2039621250617508	0.03418415658284922	-0.045387956130412715	0.008414608241959312	-0.05740257768221972	0.20301537837513534	-0.01757419053686492	0.03708152845775573	-0.06249447155984152	0.12145367397309277	-0.09989148247977177	0.012393674266819891	0.057686155981357304
54338	-0.20861683619829519	-0.030741443737254792	0.14588608785998075	-0.10908463825471698	-0.04523446388581456	-0.26911798086560645	0.1865960918774363	0.022506619384512302	-0.1564707722165622	0.012399824416934276	-0.11872485793040445	-0.007961291342508052	-0.09329625853958229	-0.020247790943055115	-0.03774384010272724	0.15172659718446083	-0.04693552536191419	-0.19318778411270615	-0.11290749030110116	-0.007921900068564955	0.12039387502397099	0.02561156009614935	0.08635473066630463	-0.061493320786394176	-0.14675996037743366	-0.030071704136207696	-0.16105581360170618	-0.12008453105130075	-0.16568943137147774	0.35798401497692495	-0.10352703882769372	-0.1192676505500761	0.04968518477786953	-0.2656013255026968	0.19879738666738073	0.13444660815099874	-0.0468969024484977	-0.07554327667846034	0.025386557590415276	-0.254780060534055	0.44199497845499236	-0.046732198493555165	0.03764943804126233	-0.0923150997220849	-0.2625196924772657	-0.160927318665199	-0.024451352686931684	-0.23421058912451073	-0.050999309355393055	0.07009204066901778	0.15765393189891863	-0.1354969188396353	-0.07529305820353328	-0.018397173351452994	0.02999898594183227	0.1307378519423461	0.05700576975553607	0.22837562460141878	-0.22199489106424153	-0.20123788299194229	0.24201599554313966	-0.15456448566789427	-0.1375590360665228	-0.14614657864440234	-0.14663691988292463	0.008087668715355292	0.11396474563904728	0.46599490461715815	-0.0372142322633105	-0.052222795489554615	0.027316020112387672	0.22184519388635335	0.08321988167396437	-0.061738188281500087	0.0887047808074082	0.26350135180788736	0.11834310442209242	0.14816800568175192	-0.14255134769870587	-0.07808798681168508	-0.2931330900328855	0.019891747830358027	0.06597218496414525	0.20241819696966562	0.05159881777168873	-0.08288520832235616	-0.052531672714394524	0.29358131538610904	-0.029422880887189737	-0.08244016103368874	0.3063154111111847	-0.014953131434352437	0.02650276909892758	0.07511190687849498	-0.036543292611410524	0.04610246029915288	0.4583756792048613	-0.15736312326043844	-0.053507660329341886	-0.3093886251289708
54481	-0.3136947273362545	-0.1290723789728531	0.034082342505279944	-0.27024342996992085	-0.2352526719571264	-0.3091116866136275	0.248556105933373	-0.07851466113962917	-0.31366137274408495	0.017737347392816686	0.12779975822754844	-0.14042002975904763	-0.19360933567020766	0.0013422159534228946	-0.09970236331316618	0.0452851040975486	-0.023779524787619865	-0.3842112426545871	-0.06519378392485836	-0.03047311731361702	0.3875940591482973	0.0378442496820724	0.2746186218931726	-0.04690710437129586	-0.05565271457946208	0.10230576558090188	-0.16363391889931114	-0.2271056880920853	-0.2084719528860134	0.2527723580815212	-0.2399352491422682	-0.13105162941351292	-0.025479126977335714	-0.21348520374143543	0.13475113467591907	0.34414748153871016	-0.3943897471715367	-0.03797322387032853	0.04826869630666988	-0.2667440892898075	0.23162800844534395	0.05724155373982632	-0.11835250592600104	0.09709449489799511	-0.33000828302355595	-0.02982789825600532	-0.07772878088054723	-0.27367450099779306	0.11094263126819148	-0.07436564829395582	0.13596688143596217	-0.048339949894417915	-0.10144661923906965	0.05874381365942651	0.029832814459929816	0.07916134075153536	-0.09665748839009491	0.18869293387202443	-0.01714858766987229	-0.04303622583725623	-0.07981033663184535	-0.29896847464601045	-0.05593585978622132	-0.40671022240077703	-0.2402816927006571	0.14662810641178878	0.23785828469002865	0.5373286585926497	-0.016446695878184047	-0.07772332600150064	0.056723518608752625	-0.02174013473457957	-0.09018512940725008	-0.05110840948273646	0.14970048433632774	0.18915284862512838	0.28726384269840133	-0.04405843244057984	-0.12634802179511342	-0.16081284256405617	-0.08244868346808525	0.13940912577197673	-0.17983439627013362	0.23511829182396618	-0.09263225413265112	-0.06770118853698175	-0.02918978502814563	0.18188255627779015	0.08023507834765498	0.27417355908427027	0.19053910916212166	0.10816375575714748	-0.20917355176714034	0.013551448645818623	-0.05915774359671272	-0.10739318402818847	0.1595558927225823	-0.11377833428668886	0.14905397905971388	-0.1138836335780814
54254	-0.01199690400888708	0.13517537970683216	0.20315900406307222	-0.16880573912616956	0.13042632821605693	-0.27755814957018904	0.31521239002640805	0.032294729779479496	0.34533908461582097	0.09068540861081065	-0.22758257498757933	-0.29616859005496815	0.0019927733399274943	0.19460053313738326	0.3485622870416981	-0.15225960846214223	0.09865254853420159	0.24033740597270123	0.006686422132973943	-0.12450982452105931	0.4053905842482703	0.05524622926352253	0.03408589796155518	-0.3117155283346635	-0.08116018387056867	0.0813874331952722	-0.21779393201023142	-0.09475603028538315	-0.4168512959135839	0.13619722696770029	0.04704817024524356	-0.1175500639386039	0.010979880266952116	-0.2588555649468521	0.0934449621725284	0.30584601511004983	-0.2653069266276091	-0.08456054086709834	-0.12594550182092418	-0.30159684905447	0.7080625833955784	-0.3406867601802462	-0.2880942252257892	-0.013261647510984576	-0.3131771839946357	0.10763748272980507	0.6450767574384697	-0.6363985559877099	-0.039437527100169824	0.06507057598857913	0.417147744984598	-0.11950607298862151	-0.09878772907299209	-0.2836011306533921	0.18232102818810675	-0.02192913882382599	-0.041998062399330335	0.05365449012202918	0.10295741798984917	0.055561475975341994	-0.2851392269628354	-0.4969870158395581	-0.5580756786925841	-0.23765069234061498	-0.17492944441176456	0.028496995595650342	0.11439578290095688	0.33837816940942467	-0.16225361258594878	-0.15907198782616677	0.16294569454816418	-0.04233273253448494	0.07945547139721272	-0.005969602444090132	0.37782615297882727	0.5766021155175708	0.1297975185064765	-0.06418708195723723	-0.2362040500960719	0.29242492355822325	-0.42264334737173515	0.4319431312197102	-0.21496877002579026	0.17733765570375365	0.15952464048337195	-0.05564546552720997	0.006137035369977117	0.08176212775714399	0.5712095717803451	0.057707429834206465	0.36803966193440907	-0.1491446876441369	0.10502580630728962	0.02597229538742963	0.2665994125727518	0.06628738898494878	0.3381679839590416	-0.0725880962179185	0.1350482032443947	-0.1894802872628595
54012	-0.1580781775559532	-0.30391451688180976	-0.040650611274041126	0.023625296557491477	0.08075857589876045	-0.26665497896092755	-0.05856537484024214	0.11422714319416473	0.0959831691182339	0.11432664622669685	0.22079994902060807	-0.05068240487758283	-0.13229193149529625	0.13032556317034466	-0.0006813631592872524	0.10934762631110437	0.018445845696460017	-0.332662345222949	-0.4126623728705066	0.3253583837561159	-0.11203602071466753	0.2605364211946127	0.06915775870175167	-0.015026966338123646	0.2910133615315845	-0.04027163050204848	-0.24060175935884656	-0.18932306265104826	-0.15496444426524184	0.06533441657969938	-0.11422642439940166	-0.43595658703013135	0.1436342660356405	-0.40387764319100167	-0.003575259628063523	0.1295855293792817	-0.34669673486716984	-0.1893457501345696	0.17215393492946232	-0.33875835832086293	0.03167731825039991	-0.06973671061392865	0.004492057739868168	0.039474095018156075	-0.11197284809811915	-0.03928395385660137	-0.5157986734739184	-0.1697215272999503	0.10763446454980495	-0.0749733308026649	-0.010698113202168649	-0.23776644365640268	-0.11948883805804682	0.010915031140622953	-0.03526455931038346	0.359477763899401	-0.2996389430810525	0.06810479682807427	-0.20051343210369318	0.024483605160423416	0.226911814753257	-0.28301510197475055	-0.18072855457393988	-0.24013966114589128	0.11232106393369014	0.12667628591862204	0.0036947882838847374	0.5117978893168014	-0.27381258460582153	-0.15587757251449458	0.07275264758661178	-0.06484707802782916	0.22782558844256032	-0.04498543077290758	0.05497821617390454	0.24106306945248493	0.007295060732192248	-0.013850506980101152	-0.14622720710135648	-0.004557394339001367	-0.1649942765967946	0.09523944986836401	-0.30405239313541366	0.2740579849929216	0.002715642347669213	-0.15037928701527578	-0.1528512114253478	0.1333701680188603	0.3081140091842019	0.14030786476025428	-0.09696311890743743	-0.29360971410776643	0.0994219117759322	0.14062195250048287	0.05847368222262754	0.07070144409456058	0.38134911944519506	-0.3292831594477498	-0.1342961312197932	-0.14446253406757056
53991	-0.05128880961224286	0.15278813163722996	-0.03173957239798825	-0.17742154447584915	0.045158923180870614	-0.03187805414163397	0.07938169934618869	-0.13026125882920228	0.11868811383047832	-1.649549086464308e-05	0.022462084099198844	-0.06925831152446041	0.06013269068170635	-0.10097842311962342	-0.18098090475298798	-0.10990271469886234	-0.18834039326595925	-0.1394290147169156	-0.02384240437221068	-0.07947924085617236	-0.009989082936095389	0.15556922236250506	0.04635038608254878	-0.10905219645738003	-0.02223929004074434	0.05608878885738518	-0.09732945077564745	0.039419381806968246	0.04201149303876979	0.01072633705474168	0.2108450334481519	-0.038086976772402706	0.06125916250138765	-0.23974754117949346	0.10956076024473789	-0.042559444620697336	-0.2423762392125349	-0.05785020630091729	-0.05455252193734265	-0.28672312899166114	0.015053899604746535	-9.084622043724066e-05	-0.1609409900155378	0.037142836373611154	-0.08861210400515476	0.031246409424369643	-0.15529628644548196	-0.09998298333232088	0.06481025727790973	0.16376555183268063	-0.0072427891339961635	-0.0174938673590455	0.01818994379328217	-0.06195994693420365	0.19866066666892468	0.21636060310922786	-0.0095186083876591	0.23455879084798167	-0.0018902298197429723	0.03892135537879915	-0.02448648673107291	-0.07630885943802664	0.12076521807553146	-0.013103080530950606	0.04365423384940986	0.32093658072472964	-0.08938879778213574	0.03839793483018446	-0.1235805967928167	0.11951226709359479	0.02546067818882371	0.10987262046322621	0.13479493378593035	-0.28836670027236744	0.2243942234793162	0.10255295742614916	0.06477341536233608	0.054607681771484985	-0.10756093579429118	0.09458538314830216	-0.11875794848654295	0.1611010298890856	-0.034218066453820827	0.018223556922429506	0.11051658388700276	-0.026126536853882942	-0.08570177499846587	0.16666536989580155	0.1704191436780103	0.05597156130427879	0.011832948598922022	0.02750205230048467	0.031224530118196387	-0.02318078764213026	-0.1256480264782497	0.10900868797516192	0.17631155038319665	0.09480205428333681	-0.02845123778722245	0.03364521408309786
54277	-0.20789669102625807	-0.09738083622335923	0.2822872656054516	-0.2922123917927034	0.022960475060323695	-0.3523879078056744	0.2752213172375243	-0.005427621980948011	-0.045531509071410514	0.11815042766401684	0.20354641821577613	-0.25001983589189836	0.10777676034867448	-0.2199070380533058	-0.03685526012436556	0.02015207497626221	0.03572208817274769	-0.2529193575752673	-0.140628342914116	0.2136286869953368	0.02827053852135193	0.0005966472124027985	0.011045490935500474	0.05674441618826287	-0.30724352114736037	0.05020396692793882	-0.24647759803832311	-0.08764086355309592	-0.24667433473891048	0.3239232801665143	-0.2382791321659237	-0.21812055070474956	0.012579274703521945	-0.15564348920540114	0.3262423483623595	0.030916223528947837	-0.4033797029324683	0.14602138192797087	0.07487975964856575	-0.375400987080488	0.06751758034477984	-0.037166851107608465	-0.23487374019801635	-0.2209694245234061	-0.2715929785130055	-0.17623698166878754	-0.3157925722566288	-0.10555625569155486	0.14800334167575407	-0.006691250416766669	0.030902436104442717	-0.3552727018146456	0.012316259047876872	0.26399724063288066	-0.005638681941064792	0.18216038650884206	-0.088946011063015	0.1586560831472391	-0.29239436805967334	-0.0971349008058527	0.11484977308740446	-0.23526315043347518	-0.028959356600316098	-0.3152184462904403	-0.07598408379627	0.2563839646418236	0.09714739307425696	0.28154420446104084	-0.30961649547754705	0.10220193041431098	-0.0556884297844468	0.208253676335143	0.2978182188899822	-0.12045110924983653	-0.03795000950964416	0.38354605938028175	0.06777264129527984	-0.1352000765813075	-0.099754487367949	0.14670686768114308	0.05795120062439379	0.05443920250214171	-0.08092135920029576	0.6507763450088012	0.05183180816695093	-0.2392850696777377	-0.2605922688594262	0.409894862365817	0.19066603278412372	0.08053947173906167	0.12328482673338935	-0.02759105565213972	0.012325216267617919	0.21295302720384582	-0.1534134190625369	0.19811612548135288	0.2756281180638085	-0.10129690726511681	0.04873093390317751	-0.26452969509693663
54112	-0.2517859445208558	0.13411654761834227	0.09924456707078197	-0.5213223699511982	-0.03144134093436685	-0.4542638518233952	0.2538622225648591	-0.20532219520801212	-0.01034459285692405	-0.024922216168774557	-0.1467451738152723	-0.10053321501574372	0.06553925899111422	0.09394088686525674	-0.04572622054397613	-0.0332487361806039	-0.1592873470508221	-0.10153307492990402	-0.09157777878608833	-0.008795465704886995	0.13547584683278718	0.006445233021467564	-0.09906627292330913	-0.3881986469264402	-0.4147124314513405	0.032154241457357444	-0.17807235674290173	-0.36737346952941996	-0.15186269573707806	0.49070011851561474	-0.12229617276417164	-0.19346870675107378	-0.30639026590395624	-0.4848416188348582	0.24647705403144743	0.6542652146997137	-0.17257909240496133	0.34299814352905034	0.21388953384971043	-0.2548442166332699	0.4738195488800689	0.05580580421225417	0.16931765524022038	0.014261681737190484	-0.07134654598346754	-0.18002159737322732	-0.11950426465563657	-0.03415426503772197	0.42549483554803746	-0.14379761401292143	0.1440252670917163	0.16544522346443774	0.30500506558462753	-0.042578278873703336	0.23874382081715564	0.4761385892011839	-0.17890657641850682	0.3211854582867002	-0.242901450712189	-0.4500686479507247	0.35748498097786563	-0.2717813035538418	-0.26213731313849664	-0.5262473717672546	0.3990108382663018	-0.03653802013559361	0.05307359956240161	0.37102314029557953	-0.15963982319060532	-0.3747693609807613	0.1351193124002901	0.07484943580537581	0.2642471845040892	0.13247191780081588	0.1059103169470776	0.3069254561133537	0.291381665940357	-0.04455335599738858	-0.032497648753433125	0.454820046852679	-0.14314833444082334	0.2568980342552186	0.26499513309358835	0.15940099393712334	0.17493887180784598	-0.3359612914126883	-0.057475430544998964	0.38666684181011873	0.08587612410320264	0.18372575335848856	0.14418715509803262	0.0007070587727418309	-0.012283078818101792	0.26528641004676135	0.07595560812023856	0.2876170724619334	0.06989636338608758	-0.06124412751965045	-0.3024961713656805	-0.40366696112844236
54067	-0.6237987694403084	-0.21383862770827755	0.18312543910722454	-0.22667648069342816	-0.24945843481374055	-0.19991786376899714	-0.049340274194618325	-0.2582673325657492	-0.3310969922957676	-0.10236702867822915	-0.13931602641649837	0.22918719614964805	-0.3298862208261505	0.29629141305174145	-0.1333184706893834	0.16425972783139775	-0.16911269955385427	0.0718451177435262	0.21903220948509192	0.03131695880808614	-0.08414887144871347	0.31588736187678756	0.1907782855982739	-0.4695784289196327	0.07033100254688557	-0.12153174175771993	0.0586029186506163	0.005564554693636967	-0.4831910760649903	0.013196634218193497	-0.1177246212027967	0.03351443485151252	0.2365674898572653	-0.1466764024761203	0.433164465098412	0.21481231165680936	-0.552342265341189	0.15890834960215663	-0.025502576745514358	-0.43070140491638864	0.4245276482219433	0.012408739217109471	0.06990156132340819	-0.600544094125583	-0.1328253982274176	-0.15724747497527922	0.06629303085508867	0.13642093657316373	0.01599670835444099	0.06372628036838074	0.23944979143002398	-0.05296451554742533	-0.1988402947517378	-0.027312161877461064	0.392886358006047	0.40612014695735915	-0.043333248244961375	0.3868247069660332	-0.04261383978867686	0.17357744804837485	0.3697206528258643	-0.35239055241252504	-0.18997322101956354	-0.16270265606800458	0.0015219756583501887	-0.11789381824578946	0.4927594803733292	0.5918499568307942	-0.220757923359898	0.03834936446086927	-0.03062905634257506	-0.062256900617809724	-0.0764452061204651	0.03149461555718021	0.6839483781729813	0.14896483244223205	0.4085415451203823	0.014356145090589828	-0.3500812956301326	0.1328584945821143	-0.14237436503897627	0.20623467947271737	-0.12642835559105717	-0.35942107398643514	-0.12580453276198794	-0.17076318989411093	-0.08929112320293389	0.4950566776241962	-0.09621103141916455	-0.036929292315859105	0.07341867789819644	-0.33425407577789834	-0.14431293759156355	0.05296545907274469	0.007856960841394103	0.10330248868891172	0.09226357378670341	0.11570237867969585	0.05079598993232305	-0.14611123989203145
53994	-0.11536485085309382	0.011273397996396563	0.268818132777863	-0.3115921654730753	-0.019921825910820236	-0.2361933377336864	-0.040982058427266814	-0.031292303070022356	0.027506343970525517	0.17045576297545736	0.2646904372420837	-0.10571024255498018	0.24591192343262983	-0.057345639006235266	-0.12441472530213318	-0.10470570371608748	-0.037638527861646176	-0.4174316548922501	-0.32226683873104645	0.3326378403022609	-0.12057957154303257	0.18757271929022784	-0.05987226228814596	0.0729335933491128	-0.2214659547225332	0.041684778093400834	-0.2783905445658517	-0.19435478353270014	-0.21319438817886682	0.05640452162159875	0.014629867572089766	-0.26825865374997104	0.16873200453610385	-0.36912765265605507	0.277308097141337	0.13438723899204003	-0.2580089154856622	-0.00520190706432994	0.049630543524850336	-0.200019646119343	-0.05075653453602459	0.04809942411058539	-0.013382666552518033	-0.09061720746344216	-0.23694693574482403	-0.15020180569919808	-0.2762511802854906	-0.04631176551803008	0.06565598663875248	0.0757067720476356	-0.04846155917823533	-0.23416773128531565	0.07884015472541621	-0.022978766591866893	0.0035342970208791214	0.26345714050144975	-0.25737512472090485	0.20518086855061926	-0.155236225075554	-0.16394792052445095	0.1320704371188385	-0.10117671855947598	-0.011745906285382635	-0.10748908613512084	0.1727519089528822	0.1962453152411675	-0.08236498216989092	0.5360860684605665	-0.12870656267636857	0.08016166824768461	0.04462709469971738	-0.027930538935632982	0.28637422520152067	-0.12094457906347285	0.07926330986153353	0.18189901147889137	0.17381178123350402	-0.0185994212513629	-0.022966429694833288	0.006537534107204412	-0.1573348435368371	0.038504933479508015	-0.13236989973947103	0.3540942165772609	0.2713135442884428	-0.09677007855694907	-0.26104268061921104	0.18665804479624923	-0.0069082614053363935	0.22128894489475714	-0.014350218876143073	-0.17541504879053943	-0.07150200866457997	0.16611680750728036	0.08923001149005665	0.14296334068591454	0.17028231946241232	-0.1902190142829417	-0.2386969000688485	-0.20905337226287943
