61388	-0.45823327302932737	0.14677539393305777	-0.018866873383522033	-0.16225942283868788	-0.18417303130030632	-0.23881327114999296	0.06429979968816042	-0.17837653666734696	0.1206557260453701	0.3033098880248144	0.07352373544126749	-0.24453059196472168	0.35624618131667374	0.5284374058619141	-0.16438966423273085	0.1335610741376877	-0.28410899072885515	0.06740340575575829	0.06560760788619519	-0.10877931768074632	0.243944716155529	0.21951856046915055	-0.038045182973146435	-0.2250827853754163	-0.11505244459956884	-0.09537957787513733	-0.2946468911942793	-0.20417879313230514	-0.06528420392423868	-0.2609927014634013	-0.12412062376737594	-0.23604436263442038	0.09536584757268429	-0.04683356821537018	-0.10771169379353523	0.7506420397013426	-0.022410838454961775	0.19817090958356856	-0.15318676590919494	-0.022120748311281205	0.6525375485420227	0.021864635646343233	0.14255917258560658	0.05516572043299675	0.04901174977421761	-0.10697554039768875	-0.1876131696999073	-0.43755235433578493	0.04300420793704689	-0.1276342695206404	0.03636818751692772	-0.2797830346599221	-0.12236593322828412	0.07710283935070038	-0.06485896609723568	0.14411912202835084	-0.11686644583940506	0.028834570199251175	0.05468592062592506	0.35708264023065567	0.2822614655457437	-0.6893192679435015	-0.2703206145763397	-0.36640630081295966	-0.07215314589440823	-0.30658964440226555	-0.2922713629901409	0.3780148336477578	0.29197829648852347	0.08979729771614074	0.07488020848482847	0.0973561089503346	0.5032197969127447	0.08865324229001999	0.2583448578044772	0.607981048822403	0.00611262671649456	-0.01759257271885872	-0.4384181061014533	0.6217510087788105	-0.03776568412780762	0.2920961805433035	0.015963415801525115	0.18847345024347306	-0.21029672753065826	-0.2657909506559372	-0.33259218037128446	0.04523991856724024	0.17067729011178018	0.29215209871530534	0.09673199713230134	0.3737079918384552	0.19907554477453232	0.061854632943868636	0.19782669156789778	0.26922172617167234	0.00525959387421608	0.1734776909649372	-0.029504492436535655	-0.05064414199441671
61457	-0.022454053397056244	0.161618913386165	0.24530922092919608	0.31346458718353826	0.02500768366920065	-0.6648533219946365	0.0842135446213778	0.15961505965107783	0.19104596848496633	0.4544660963508264	0.0653772618010531	0.04244761453659181	-0.05931130896744685	-0.25779682502810275	0.013423578994440228	0.5037258123222436	0.24710772283170884	-0.08953664379408835	-0.1049220946303925	0.2958575740502167	-0.09823279697761066	0.3603912167789772	0.12323697687802361	0.052227006825603786	0.23775150223833852	0.15561814648505398	-0.6760438707230403	-0.16701312283916048	0.10427749767475096	0.14271011092335467	0.41056839641713283	-0.06559606039040038	0.386245403167272	0.20600314760086078	0.44016247556350446	0.6819061789933675	-0.0899880103109424	-0.28550194336606655	-0.007755338854560241	-0.466382342542833	0.7680588916907806	-0.007307446611704492	-0.10842476985664239	-0.22542124576057915	-0.03853035878041401	0.01735178393345173	-0.6434895107515141	0.05724140502182134	0.45534783789254185	0.04062266494407006	0.09021612990317053	-0.6555618757098671	-0.042494217629716155	0.17799758460538387	-0.34739961411401316	0.017340093615456693	0.005553206552594027	0.14523669001365228	-0.5249440085001258	-0.18931250228346586	0.6645287108796679	-0.2004763145787089	0.24721216936895743	-0.12169637862929106	-0.131413906702012	-0.15248688623473933	0.2353694633167573	0.2099167230363968	0.5388644544101603	0.5823373826776025	-0.4387219443390128	-0.16400020813295588	0.6656086803504514	-0.18844953035155115	-0.011904453367118246	0.7507312821342226	-0.1813268924561426	0.05796779216125308	-0.4122520947295355	1.1079180060033866	-0.21302659091420986	0.31547056409105473	-0.2898650737427873	-0.1613860379406868	-0.2962563946405958	0.026387474218177078	-0.5441297128919277	-0.12227927005112045	-0.0648903005050007	-0.43708629982221586	0.8260838637132251	0.4245184191657266	-0.2629247145852497	0.017781181821104282	0.3166835212574672	-0.18617310956507574	-0.08897095588985378	0.09484941063409294	-0.3479207532368453	0.1728086249574862
61361	-0.4169760594881331	0.015277618736356857	0.10045813083148503	-0.065325504680742	-0.15918686860731576	-0.2886278121107621	-0.1666220398531019	0.20466096243023232	-0.2784597580808049	-0.30269953344846545	-0.06851570207452588	-0.36503346514921203	0.07611425899788736	0.07114093666004055	0.0680104841430939	-0.3671313060447208	-0.14829300760084677	0.09753066743156451	-0.29590062764789976	0.001505668214260702	0.38477695364699555	0.40121107771752457	-0.2688712754047459	-0.15141055755682784	0.03055453558910188	-0.10124882109006968	-0.17666469296592788	0.13574273066892742	-0.26585748077419635	-0.0383796031484329	-0.14212508385930506	-0.20484188631475314	-0.14629304374979765	-0.22197423490518034	-0.06421108429271241	0.19053674923328434	-0.31244215108765766	-0.4174490369313172	-0.20291629516642834	-0.3574493904660804	0.5159270463129524	-0.2790770352993829	-0.3521955288800564	0.10759856743252733	-0.21282302044566656	-0.2698385192156341	0.18329375036007234	-0.5083914069940464	-0.06620966612201847	0.08697378417056262	0.225671567923999	-0.4231405511372192	-0.25325782237870276	-0.34490917286415773	0.08141987179979962	-0.17953767162280673	0.025926622420375467	-0.017951675115806427	-0.16752411184976806	-0.1092367845285753	-0.28954082118051755	-0.3769204213906509	-0.3356471574768922	-0.3008567392183604	-0.13690060807751966	0.29648949120932877	-0.15195297637037541	0.14520181718274588	0.11349323360508953	-0.03619015355608512	0.4731064393817942	-0.0799706714668085	0.3489860287809921	-0.10924811032163664	0.21809814761485957	0.43645898054227944	-0.014465539678102629	-0.09283388660881059	-0.15573049533973343	0.5131100682844393	-0.00812069574608306	0.2335977836646817	-0.12571630340685452	0.38368440735674947	-0.20626394341516313	0.07359791600347194	-0.5506635432733178	-0.006380044990945688	0.424517423505269	0.10907686872675489	-0.050142751533387125	-0.024701455779461114	0.23290214942651646	-0.013987986698727448	0.0456167096975596	0.3165154765547414	0.2719970672938513	0.013560398962213775	0.2725261355150245	-0.17431379836083305
61566	-0.07406840617694552	0.38874471949206457	-0.30119287118552224	-0.3887532472847	0.2744604485375541	-0.35707600520007193	0.2498178122890374	0.04311421721700637	-0.17116550249712806	0.03201730530191628	-0.051748355584485185	-0.09726013304695251	0.15130184742932518	0.48046713911351707	0.2565869343186182	-0.28703267522274506	-0.06879065902460191	0.46008746392197075	0.2879628758108805	-0.33975451825157044	0.23893031872927195	0.38315416266698216	-0.14230471712256235	-0.309189775799002	0.07974670950382474	0.03953361907412136	-0.3203981803050117	-0.21348430659208031	0.1518851948044603	-0.05601437311796914	-0.026531123831158594	-0.012151224248939087	-0.594515851944212	-0.18308560725242373	0.6004857621554818	0.2577412384843069	-0.7178467735411629	0.1609321399458817	0.02781976243806263	-0.3577240589592192	0.978173646833452	-0.5467757125045098	-0.16391236453302324	0.2789898806266369	-0.31874126238482337	0.07205901280755088	0.26661925457772756	-0.546571730573972	0.03213545768152153	-0.29822005608252117	0.2224405173744474	-0.04228506741069612	-0.0320127629689754	-0.11165818414754337	0.4010924990214999	0.06265597044238969	-0.10534494128965195	0.1084052636036797	0.2705210978313098	-0.10409671479747408	-0.04208038808807495	-0.4944198188327607	-0.8973210964884076	-0.25478330839957514	-0.06180357796450456	0.008279181939978448	0.06805413139777051	0.18719946013556588	0.06515691751052465	-0.32801614344241986	0.5656237174535081	-0.22145376750637613	0.25014555694919727	0.1376243685209562	0.44005828639344563	0.6756378283339833	0.1424461789547451	0.009843527064436966	0.07060142054799058	0.7124702033542452	-0.014718817600182121	0.17037521009407344	0.0037480692068735757	-0.14540188920403282	0.2505531122464509	-0.0820311980233306	0.041266630613614644	0.21168578669192298	0.552572388355694	0.24959116738940043	0.3257024833134243	-0.0826057333661805	0.34767268810953417	0.06152992891886877	0.3410752321992601	0.42597205132719074	-0.04578978161490153	0.24305341680135042	0.006864555440251788	-0.40753861530314367
61312	-0.1514785986406205	-0.28469287952543304	0.12623055029885727	0.03648659957453545	0.447016575014742	-0.20746014906926344	-0.2101335439166463	0.09499549821732255	-0.3979043091754723	0.19235726435829734	-0.4006920249071741	0.035703561895170786	-0.021623577455708188	0.15274345604530434	-0.12446604241371455	-0.005172610196035798	0.0645234143780053	0.050678107064091184	-0.1961357840371211	-0.1417703249877791	0.3505732281268129	0.2872994908506972	-0.13894460541790615	-0.18630776919928188	-0.35427452008489324	0.25506330470064287	-0.33726338757097063	-0.08521822661666607	-0.15147146220989016	-0.23753056403504388	0.46868069337283275	0.041273380056826584	0.15115458521934885	0.24190080920702983	0.053962901212904854	0.5109647546508553	-0.4008241765366975	0.34688273940874387	-0.22660693999540021	-0.13192993626430125	0.1901709371399511	-0.0712186796355461	-0.32624037950693635	0.19981752185920507	0.20337256257547795	0.28196431366389885	0.19054841908361791	0.14530475372033536	0.2220643894492264	-0.02765775998931975	0.0934011135247776	-0.06564448341292052	-0.1760129719102712	-0.3387247535337423	-0.1493811599492422	0.5409517232288172	-0.014379825524349327	0.2966596321397303	-0.05986353157452875	-0.20093170467983273	0.31318438872157345	-0.4370664168433751	-0.44480105731172725	-0.23208472374037478	-0.012484782926935434	-0.0985591080824206	-0.260588007910162	0.2060313984022529	0.079123628984167	0.3413593520230428	-0.14360937197247908	-0.014567487574495702	0.08692852554662261	-0.08615527642364938	0.2617017506212752	0.10777469304256548	-0.11418470498718433	0.10213677535280759	-0.34611535676686433	0.5210602536996226	-0.2358138883615879	0.06965885306154931	-0.014248788684410402	-0.11782679756651009	0.07183181597952995	-0.2028085665936313	-0.06274617631992088	0.03025417294515171	-0.01307974298819583	0.2229825459017146	0.5954216896451732	0.04440201757033632	0.19159669944505445	0.1783382491501176	0.15963010654644139	0.208279783161934	0.0291457027657629	-0.2224144246267791	-0.07850904545857715	-0.38605502551855964
61562	-0.39616654547846847	0.06597657660684114	-0.004739170629138728	-0.32769435518694046	-0.17198237511226946	-0.3568851415528546	-0.2135493344255383	0.03533171372807988	-0.31884751786444265	-0.2656099791774045	0.08763546653676774	-0.2923039967736275	0.4753509770901	0.23824052763565792	0.19555473930200545	0.14414287912867113	-0.1793901691422173	-0.0570284231647817	0.2472520338906698	-0.07859726035411095	0.6219259540038278	0.022365813440257554	0.029863546136073216	-0.2270478554261582	0.1353939172231618	-0.12182374484735994	-0.4564147993514548	0.0638710695649907	-0.026061163433411527	0.13489452289909254	-0.37045354346408466	-0.1397519100063936	-0.23094838985602922	-0.009084025555417971	0.3044025201546553	0.6758603749151032	-0.3411902386826956	0.5004616047585488	-0.08934495985315252	-0.558079820406052	1.0780916614504519	-0.3077644371450119	-0.004148837884320922	-0.075745076619981	-0.41782026826759094	-0.005468006132592532	0.15903331160576525	-0.5230801932666811	0.06421347305591488	0.03414521113964549	0.36746365203124615	-0.3036545993646306	-0.21764278819423816	-0.03272955715011209	0.3958020980266631	0.10276542064040084	-0.016489600888664416	0.34711902006969264	0.27384332918941245	0.31726404413474457	-0.2918171197619359	-0.737065361868015	-0.2823093705797436	-0.5765425374458234	-0.44862816154576224	0.15848151002882366	-0.12202232618782598	0.17336042624694786	0.05589522227197939	0.19995524937879905	0.39710079095831674	0.172808005833834	0.20643952143033176	0.06258592873446181	0.15723539728296093	0.5997317786813857	0.010596827895782372	-0.33574032373168383	-0.5479431342052842	0.8519313074872434	0.008794237652425296	0.6376591809363592	-0.2043465048294853	0.3206773229552296	0.1275835246195987	-0.29879493677462376	-0.23175673718811224	0.21035538115937258	0.2546870118939129	0.036344696966998435	0.44553790234817486	-0.1191183592801669	0.25638175641737804	-0.505764773603491	0.07761062264231722	0.23091604880298372	0.21546729224380562	0.3535221522184462	0.5793774841087528	-0.09613473701220097
61355	-0.12871526990685636	0.1058985745385128	0.1798987009143255	-0.06581486863781959	-0.07604061376544832	-0.030958023175400987	-0.09657574210068665	0.34919910964275164	0.14972236625944946	-0.031135363406320282	-0.21321661366690028	0.021933587449690147	-0.3021739015496312	0.30878135914367344	0.047102428894924	0.27512026299933484	0.05464422524300932	0.002959667141174673	0.19844452646644292	-0.07655395531051216	0.02124851711055238	0.43741754192427545	-0.009250912052803659	-0.27716203409288764	-0.24026539851246134	0.27249407955831045	-0.15300261178161428	-0.3091614594547317	0.0324810103183373	0.06710275293778191	0.11842170651749444	-0.1149338458332436	0.11015980290094442	-0.08219505698590783	0.16087125374923472	0.22785022177963288	-0.09573125295034605	0.09517022636067257	0.03978295668055508	-0.2036532817607508	0.20618081309632394	-0.2316699145334903	0.02018041947265566	-0.009306244110429185	0.10346633338196067	-0.355321252151039	-0.16317366657249124	0.026042367343509964	0.12423397669189677	-0.4148751626287091	0.2775183370112795	-0.15150505335316797	-0.10206022717617719	-0.1066211497421883	-0.3056687603211252	0.37837008394618094	-0.17778306474867525	0.13538118676533775	-0.17828449099640462	0.1598816804359714	0.2062824404989282	-0.29310229563021234	-0.31831551665953567	-0.11880246019353728	-0.2064654887093481	0.08027080021997508	0.10477680708127148	0.1671288642715593	-0.03989929960124077	0.31020669620457236	-0.03411851579774962	0.08449948746698836	-0.10238224144710541	-0.006303129966396298	0.056363835219565304	0.09686027707167182	-0.10853742263084992	-0.2921167209216301	-0.19999745993094117	0.3650486038316412	0.012486736551679756	-0.025472137874763722	0.21046445416149676	0.09125372331514202	0.2342045815912187	-0.09760608496854162	-0.0976224609184506	0.18802623033943236	0.009609628990907384	-0.035869110413271975	0.18808001179041808	-0.04999879958856617	0.12238467421871846	0.045676172153001536	0.073771860901351	0.2740635962901478	0.17560925821388682	0.1224004551941666	0.07079561523862	-0.11794284961453784
61273	-0.2215996648545876	0.25976763198923203	-0.08667374615994067	-0.2803788506855247	-0.21222484643638861	-0.14557040219736328	0.1459849431758316	-0.0033746170425100457	0.18447481716763806	0.007315208695762697	-0.04670890237737068	0.12241718374355157	0.011719822889223153	0.054909454669244025	0.05667404708840967	-0.168706323796511	-0.0841897763722916	0.045827147514311155	0.21135894490750945	0.007930968998815504	0.08040008855737264	0.32423884914205137	-0.11741057530066853	-0.031073362899974283	0.0735221340939491	0.12145930632618374	-0.07023104868103014	-0.27062424602847773	-0.02448623905513589	0.13870073164500393	0.2338224785175868	-0.13081964364452212	0.06685088098978	0.03349625178813337	0.14856628725004473	0.45263795398407547	-0.270210968230168	0.04512939241368148	0.07607374451120232	-0.25946204787692995	0.28218208746923046	-0.17761916900833039	0.11142744053783908	0.0764870093735396	-0.15156151079908745	-0.07694178244662359	-0.10675798079291166	0.11837659238434128	0.1296240439847058	0.03535580552889312	0.0866589885308053	-0.029913550609897904	-0.010349170491531848	-0.16799934623987045	0.11493873205552488	0.658884741975978	-0.022272819602877074	0.25814313411676393	-0.12825540814968023	-0.12095518890077323	0.210570041635295	-0.13471303201680893	-0.2792538762251854	0.00889558078861243	0.12721185650912678	0.16485295646087902	0.26425717499206886	0.4577923543706273	-0.09227797338715132	0.011077082910567004	-0.01457014719735617	-0.12372196600664023	0.17656098147921334	-0.2812192957036095	0.4046554365422722	0.26786875706375496	0.011655965974062876	-0.01773416864937542	-0.35264239949311227	0.1714760881646486	-0.17024026088144129	0.2719050689426385	-0.0041222428037551	-0.014877591063043387	0.2528186123285349	-0.07706204533213815	-0.034663922631106854	0.41674116665868083	0.04188042726299641	0.05381101373340542	0.20556182281093413	-0.16348475329685624	0.054031468674384665	-0.09710129065237758	0.12071919693761038	0.13997910610559763	0.3878325074545551	0.04677720663203349	-0.19918180733101679	-0.058463047655286766
61449	-0.35368597620048575	0.09325662642377355	-0.24917086645894285	-0.19356567127674465	-0.26475906992286796	-0.2352336799914372	0.006738078100274192	-0.14843077490416665	-0.3936538017694913	-0.018147884520225317	-0.07371919288795205	-0.2027727684303601	-0.017281226788292692	-0.0693676164700827	-0.2540399863266401	-0.15381666779747263	0.01332912321206153	-0.21262880422707114	0.16817154440518825	-0.02162987098637376	0.2896873933514432	0.05723490209747403	0.15646842827517837	-0.07953337324812773	0.1651117589358898	0.19647901605459905	-0.18637649817595495	0.004272491434618594	-0.08874122192048366	0.271339703850182	-0.18294685045885484	-0.04671670593033057	-0.0717470539497241	0.12385331212860783	0.17107827515592652	0.39751394382818406	-0.22872166873532393	0.018841015982131157	-0.08725924762113699	-0.4675111223817877	0.39501852699729156	-0.038526239013299345	-0.1583602059551234	-0.04853622990896895	-0.06923505449741486	0.16442841883039191	0.1385384186525785	-0.41921627147914103	0.0839912816083857	0.16764296567333595	0.2407269178024892	-0.38195155184302065	-0.036028744360165926	-0.035130136455261404	-0.004340109858839274	-0.10549036290141796	0.22912320152187482	0.09794057951353136	-0.03832875751993722	0.02754143549587637	-0.19177072123616992	-0.45084411346368375	-0.1680455289925227	-0.2917171039441157	-0.29472264336008164	0.115621346550151	-0.08048929886315906	0.29980142973954715	0.012185924860190545	0.17416576409919396	-0.12388559849988226	0.21886866000880087	-0.11315868053862933	0.4139536800432122	0.24285584106904617	0.11277968445497136	0.11664098199486496	0.17472001813307758	-0.07949284953323917	0.12234110652084743	-0.4113767741573235	0.26565008861278855	-0.2496448230086124	0.05443290592067769	0.2728530484983431	-0.2021555172497525	-0.009044671042393603	0.03695308774236649	0.22631564649179509	0.005439944137331275	0.27999555333443576	-0.13617418881150936	-0.13078630759513804	-0.1317464280113748	-0.0625808993335961	-0.10125896314099905	0.10974831935609618	0.1574924459466563	0.34230454311011327	-0.1925485204981034
61259	-0.042617065192164426	0.20586652664377567	-0.06917809470163074	-0.058874103155421964	0.16132966753490385	-0.1350282481386242	0.35990241860096245	0.0660516741696801	-0.17549823576393916	-0.0008973507895123309	0.0022349758025647696	-0.10690977776734238	-0.4238012815238746	0.20771208363600976	0.3389676121938834	-0.053002342380547095	0.19589686011806326	0.16563399229786727	-0.04432558599750743	-0.20250896618191358	-0.05022161567648346	0.18418355154680668	0.08329047411797098	-0.19807905332998643	0.09996633697535268	0.2351271067967362	-0.21927149421712422	-0.3819391601404334	0.050841448964296675	0.08683992357785512	0.37327828708473915	0.020225265882279058	-0.1853187522076194	0.06000171475094244	0.4552477191072093	0.6094275163941885	-0.3739281837464006	0.18426688549121453	-0.024482747272496556	-0.28963588895049763	0.5399107635477284	-0.01908858617299436	-0.05517384466021724	0.04960292637068498	-0.04970865325617476	0.054923091621075636	-0.052057929481990284	-0.19408978408637112	0.09742262323279934	0.21211285834530744	0.06194157196299819	0.05065296140580891	-0.05530426967980468	0.03733165840493365	0.06553176943951636	0.15486841945770233	0.060357790812468726	-0.08860093645922133	-0.14234077354507882	-0.03554154751350966	-0.13214226493056894	-0.28962585477510067	-0.15863773982204268	-0.26076155162310155	0.11179024099897385	-0.01677050492420301	0.0010685989930003758	0.35483814297584937	-0.15780037515781245	-0.11418163291684053	0.21772235375366733	0.03272944255267938	-0.051608796175555194	0.11257798625670797	0.4587368280169148	0.2452738673137023	0.010385138523333328	0.08122775894452505	-0.451272422961219	0.26484994215447344	-0.12666424201853088	0.21738598247411242	-0.10299557041663293	-0.31254229385257376	0.17128899016567953	-0.15086130433314673	-0.045453063904966486	-0.156978724619294	0.1693515848847814	0.09584926653203486	0.24639031183740476	-0.1650117240773684	-0.19477086184931958	-0.015557028727776165	0.3040289874145989	0.08836316967837009	-0.022295234014965717	0.03793316946487951	0.08440655369460702	-0.06975626843158546
62420	-0.22633344607289743	0.43717296205943934	-0.06533813155083745	-0.41367828144726376	0.011448602102420954	-0.5766991788452421	0.5000112576651629	-0.088905269873363	-0.1283736696686699	0.2541384640641303	0.2515561885027974	-0.2541344300119413	0.26467565278074257	0.1595794091104633	0.13554452060618336	-0.09261699572757438	-0.26235323128876864	0.11386912328501542	0.08065789427470277	-0.37897019524265224	0.20232900706016355	0.225566697175856	0.28650001132929764	-0.3651905067549604	-0.034586339857843186	0.07720516104665066	-0.2086069092809878	-0.2881741398958386	-0.13105125992938324	0.03767650986987132	0.3923293070108802	-0.21804456481779064	-0.5333533714214961	-0.15069961062184087	0.31643499389842705	0.5241020184976083	-0.26447425470859914	0.26063419768103846	0.08617825612287829	-0.20160654325176167	0.8417952133549583	-0.3901751984048773	-0.01505606375220749	0.5400643044323833	-0.1508075230927379	0.4032204066713651	-0.07099712005367986	-0.1664763056293682	-0.04028307616848636	-0.41563670756640264	0.2555553426897084	-0.05169137285815345	0.0068293211084825	-0.13099282277679003	0.18008948098178265	-0.2800389020531266	-0.2574008904742422	-0.2058066879157667	0.12914082587317186	0.17138032539299242	0.2603582290035707	-0.40708502279249603	-0.6804143216874866	-0.06561276195225892	-0.32837796796251223	0.02354454242244915	-0.07979020403905047	0.32471816630827055	0.30558722364819707	-0.46394300520144127	0.06988420765846969	0.00670333695932102	0.370503370794985	0.07603844227614227	0.49255175838867826	0.7289793988344847	-0.013149540126323701	-0.28052787787660405	-0.20743904001320948	0.37667521144504895	-0.025021303679656104	0.1811842551385915	-0.025518367577482156	-0.22913874389120825	-0.13429382222670097	-0.4017042833207934	0.0296164915241577	0.37657349545646596	0.529426185676345	-0.2124572486513191	0.494023737963289	-0.047283277201845685	0.3578939466012849	0.3001299838776942	0.6183883363450016	0.25529052980106187	-0.09753728927009635	0.2054670978406513	-0.4026809483214661	-0.13861861234461823
61359	-0.39336074840558244	-0.12680184144967063	-0.10422629226846725	-0.22950089400825796	0.07763770154472749	-0.30444163818039194	0.00137186351601698	-0.09369255083369539	-0.078336314525057	0.03044813885858063	-0.09708936171019641	-0.26508063897754663	0.06568233338974526	-0.12702424128487838	-0.3843928265087127	0.046688357540139204	-0.2160519311045149	-0.046029433568977304	0.0993217118166081	0.03859167944183461	-0.030302048530189002	0.2736304221185829	-0.039629066707828293	-0.09810205902026096	0.14093614858017844	0.12587504014733542	-0.21756485650620894	-0.0021829589195358212	-0.05031223146721577	-0.10333861223058627	-0.040793532228316554	0.002154187664593582	-0.019292462662662872	0.14922392358913739	-0.10543165553745233	0.28795191123614017	-0.3092668414584224	0.032570225525640574	0.03880506725310586	-0.2637902427604305	0.39771520870069177	-0.12653889455942582	-0.05593328635516483	0.09533093192965454	-0.05834107309274615	-0.1356901890131014	0.1028711565162286	-0.2503274783855539	0.044473473093455715	-0.27207782581236784	0.11558595643114049	-0.32848183717809826	-0.1606924445606189	-0.168145156523441	-0.07895436950665702	0.09096456604871035	-0.04914019379514906	0.03835936443575662	-0.04934048886746003	0.14598823342333703	0.17073934899582238	-0.27748409166940047	-0.24795203277650563	-0.06911715479055022	-0.08675539593361692	0.07969173876051214	-0.05025405286907127	0.42232647571736337	-0.014428820706064901	0.06875737269464145	0.1131386212461543	0.10010118815978963	0.13733734693215136	0.018996604071039414	0.1644566807317635	0.1737280486686643	-0.03995084877062808	-0.195682871510877	-0.16297539192835173	0.19910523099660168	0.1351068486347173	0.18680278758405197	-0.3222427385268282	0.22906931111971648	-0.03832203723982698	0.020369401786278704	-0.05360306681029623	0.1289712977050334	0.19822364165629447	0.12256718883736258	0.23552074745453275	0.03731114864568371	0.12315837772943206	-0.028344663390786295	-0.11179750187359172	0.18588252495100346	0.26696814339410696	0.10741745005047838	-0.09592525067826214	0.016094930436342227
61511	-0.28004297950636625	-0.11856176925670481	-0.047021047908397284	-0.32406784772927083	-0.029436728629150578	-0.24696662165506425	0.03622495950040108	-0.02591162029403556	-0.03544757122111105	-0.08196339592507595	-0.07444335684036006	-0.14449503241087316	-0.0698728788190038	0.12232175433188805	-0.0644390433201271	-0.028175557735391432	0.02697920324245969	-0.01343438021987824	0.021440511252203955	0.05544773932138904	0.14903951187218306	0.06680323388384664	0.07953636685857056	-0.13352927078076365	0.07947012626618741	-0.19684135225474342	-0.07962374572994593	-0.06653438775905629	-0.4144390873034238	0.1675895515887081	-0.2161474720416396	-0.24917192458752724	-0.10635319817053371	0.2248054070538112	0.09427375917625776	0.31078150225950757	-0.17464020236896075	0.060408426593080086	-0.1505204632928046	-0.19267611924224085	0.30824505655869927	0.04043538915357493	-0.2977116088508257	-0.20674515134228985	-0.21375287928214712	-0.01130977565782112	0.045057676397779044	-0.4205339653732546	0.2426168374228931	-0.10621780738779477	0.11364506820066096	-0.2041095601219085	-0.026530177601283945	0.2221877190834119	-0.0012240593457411187	-0.006257769187110185	-0.26100644385342997	-0.033065516090468296	0.05502383070443645	0.08204066168392105	0.040024806595881396	-0.42411796432877624	-0.08322344167414804	-0.1277570671211826	-0.14240934016108026	0.03955038128417463	-0.05417187633916898	0.34320379784651633	-0.04383225801158795	-0.0014938330757676478	0.028464762547772703	0.053575456192953785	0.07420615267245786	-0.05338322506836653	0.24656970761779923	0.4292006827791665	0.09201936449170642	-0.14080955939026335	-0.001636472453203064	0.06837091020607478	-0.17291532184798497	0.19267580900734377	-0.26117031525385664	0.07334691152843761	-0.06427840817211082	0.0746014647262316	-0.12866092402894774	0.012780808710424852	0.3959641743740415	-0.009244587129119916	0.285568165783591	-0.031930402492743225	-0.031249298918598668	-0.032750710927331055	0.15237423303750858	0.09338849472407527	0.1395766300398492	-0.05541249188158894	0.18529708708508413	-0.07053956533749196
61276	-0.3964657937697321	-0.18247733393701765	0.1553550347850616	-0.12012180317783941	-0.029480686589984255	-0.10291590632873032	-0.25914589268267546	0.07909464602704427	0.2707325692120543	0.15618247172121236	-0.24620449588453291	0.03628457657756667	-0.19815488717955257	0.058199055328909725	-0.06866301430360988	0.014531753241318793	-0.2931725925963645	-0.10668871211159853	0.024503649485523728	-0.06879506260258507	-0.02639107829015886	0.5064672273436365	-0.27944542071318745	0.12712594332637905	-0.27436794239241796	0.1639233007014861	-0.2325408252735645	-0.05977419579844777	-0.03951800603946526	-0.03521172809192958	-0.12252788410883209	-0.016577396990805068	0.2353710021869576	-0.003250653831938661	-0.06684441558684459	0.6563911603872719	-0.25970829216938685	-0.17681389349311497	-0.09677508908883616	-0.05221718741474425	0.2327338697129699	-0.054450457056636224	0.21635824426097633	0.053354778529121516	0.22095946281832968	-0.08456410731202005	-0.08794654297588352	0.10815420570762227	0.09099044094404525	-0.08751915723842771	0.11377715695832695	-0.15019426268969335	0.03060257390755366	-0.1810380864329317	-0.08446191730146564	0.6206265106194166	-0.043043602993217515	0.33824220893035867	-0.024065420261232203	0.07394869413914057	0.2915422360129696	-0.044576077721764105	-0.09332060925981582	-0.08498350886845189	0.12292257576236335	-0.0542810285296976	0.02335080970874932	0.3732270895164196	-0.2167700040620455	0.2884672280161078	-0.059210079700982465	0.08334538543644057	-0.14476751898479595	-0.1325842417995497	0.21889813817532533	0.1836758350959296	-0.19414863539300137	-0.061550442264794315	-0.2639090937088511	0.11562682566483305	0.033631931650455825	0.18470111164160594	0.04648196320493225	0.02937613144949504	0.15309865207745435	0.002370364518037637	-0.10072900523183788	0.14499654159987688	-0.17563085188434013	0.21536208327257847	0.10806321358658977	-0.19966237896689593	0.0007198494961737475	0.04507738356050728	0.001506436786590803	0.14086495678320576	0.18597011940788946	0.09515121428693217	-0.24604576881258236	-0.15485488907130088
