59296	-0.057275929503426824	0.3060943508395822	-0.24107095824738645	-0.10574094351582594	-0.004758241317760782	-0.31831681839683285	0.21286383153096963	-0.001584147390361517	-0.12701746701241673	0.1177797769313061	-0.03633630738336497	-0.07410730391878773	0.2652680012823557	0.2068578614780514	0.17477423298020703	-0.06011280411298871	-0.052409016564142465	0.2617913910838731	0.11915313722202736	-0.17515757578748822	0.0055614613516694845	0.11497706691071273	-0.004759227521110132	-0.12596413927407582	-0.16225853581876512	0.09302629358155778	-0.21493728280601637	-0.30052382495570445	0.14031391305889787	0.12855147212669743	0.11636131323164821	-0.04579606997602026	-0.3046754402740466	-0.11339110739504192	0.25004500441972016	0.3167122310660228	-0.22303111186729124	0.22823011383292385	0.10514659690571614	-0.20814000982222497	0.5899466949708579	-0.2119463840608984	-0.047203405718414145	0.05443290046652247	0.037065072002520585	-0.04858070916026886	0.09121451601080356	-0.011893655947681976	-0.007498903536839047	-0.12088269903220461	0.24277270609176438	0.10206443386009788	-0.06255496910620059	-0.02497312664883484	0.18447582767993748	0.315257371105409	0.022251143136329532	0.1963961063216555	-0.040836465208491636	-0.24208119309905238	0.0733076775625739	-0.2834126712126473	-0.19832895924240163	0.013024410617075908	-0.13478518856039487	-0.027024311017321077	0.016490751378730566	0.22978968207046893	-0.11380964331324847	-0.20337005510919007	0.09775787894740248	-0.07912072069886723	0.22812337087669046	0.017729846516642382	0.10425564043751619	0.3146481541155057	-0.15548381805299247	-0.05866156577695499	-0.21927798603584026	0.21544804281934546	0.009969421345473057	0.139859355859448	0.03929230034143786	-0.15492535358985315	0.1962182993744471	-0.04477604046226031	0.03453017078303248	0.37837543964642223	0.20807010442997598	-0.009049028120456283	0.2802057993502445	-0.1068673880027635	-0.0005856159264530568	0.12958462592678952	0.23736531355412935	0.189653585217338	0.0032725217542281726	0.0023148551271541884	-0.1845034596720913	-0.15272760815900746
59291	-0.046159059310716295	0.10754732551237951	-0.008336354064035711	-0.12023417736995576	0.08633267686124546	-0.20249116666693848	-0.017610824524065247	0.13728185658008057	0.03772653161321407	0.10640167485394394	0.024932254097047486	-0.01501955336311503	0.01647537803582886	0.08192225410016599	-0.04151166250209802	0.030384321700357805	-0.14269789057778853	0.05033398026846862	0.06227142375470114	-0.1052004923647585	0.006108473882857689	0.12202328739912008	-0.0707733728772118	-0.19425512410271617	-0.021347024058208614	-0.05864817346023672	0.03474372798557242	-0.2327305469824563	-0.08693416887923838	0.09828615218339976	0.03927968951619708	-0.11209315271935703	-0.0750803608321289	-0.038612966082913786	0.04692180997894082	0.26060962216891104	-0.2220641528910627	-0.014696261342171404	0.12160001413980451	-0.20868859712152726	0.4173382885807696	-0.23194818820311594	-0.04426301049148645	0.06027814072246353	0.023304479341983556	0.026707091211494075	0.09241073324990726	-0.30409225555235353	-0.053421879548520325	-0.096024448322896	0.06562130849453665	0.053481881616479425	-0.22210857985942825	-0.0035746143799689108	0.139090890666056	0.17793044836289945	-0.07305296653632823	0.15112733357896407	-0.014233643205161337	-0.1012610170216344	0.02586756689620584	-0.18638659194708063	-0.08376360283698886	-0.09809661899730268	0.021240589303757856	0.1559303625307918	-0.041276537815168025	0.09046414271667205	0.013732228268112835	-0.13355970597626377	0.06396734057853576	-0.09572146095392499	0.048477152168193934	0.07770453390544627	0.23965153499235392	0.2315997860291294	0.04212394747370608	-0.046284933401439236	-0.10946816356485542	0.12621246694644145	-0.1480041156906207	0.09070643957837352	0.0006010020535288998	-0.06475915433567944	0.05862293588186038	0.02919110851787971	0.06125348242295404	0.25545352136249355	0.017363356416231948	0.19255610929418937	0.0891581065812656	0.11965120773343617	0.037010023518485174	0.08428484058194849	0.10846376111689049	0.2183125809058744	0.08816463897832566	-0.034955067575968335	-0.14022016606628698	-0.06351065685398502
59442	-0.522011925086931	0.6794146327991729	-0.0637887596256203	-0.2974179926073972	0.21309369841280082	-0.5690476817113382	0.2373877189260114	0.2514341064573576	-0.30416966545292073	0.08300861851441571	0.16531121583345035	-0.12173235478500526	-0.1547519036879142	-0.23640380865307867	0.3707898644799436	0.12711133490558024	-0.24094065161490882	0.21827798854145739	-0.28019784127913966	0.05598857607347546	0.23461082855377483	0.43375954447590087	0.005842177714738568	-0.26253038651689337	-0.18774166799805783	0.17876728713788367	-0.1373329437510283	0.07570767231852558	-0.27392438280016734	0.08971662337339863	0.040633959126555264	-0.09168377844616771	0.27903812126842914	-0.11033210577658825	0.4350660961397268	0.5473445576995059	-0.9408048173343694	0.6576701536929855	0.29245957211349854	-0.32855778284094955	0.623262063410409	-0.04975720612263237	0.42821372776395744	-0.3429261687625614	-0.21706701549528926	0.29248463396948793	0.19663232282080031	-0.2520700419252669	0.2735462219764789	0.13210969570058362	0.34013281341780116	-0.2060872540222826	-0.05396019018910549	-0.21439578661833095	0.17192413868313583	0.3706024823434375	-0.25250978488475084	0.4129092166959136	-0.07140355122586091	-0.45490114868584053	-0.3307566361984721	-0.7233226051278137	0.0570409730490711	-0.35598795591957044	-0.06996311316335645	0.18652350005383292	0.07484437556316455	0.8699762921918323	-0.3339784338001024	0.006009939486695527	0.37343676926361186	-0.3692737738184169	0.42811028576559496	0.06864445949732152	0.213643315468087	-0.14254874377338975	0.24038121096479395	0.2618375613496432	-0.6115964161818502	0.28706077569060856	-0.5403904439364042	0.325451346286745	0.01287728576507006	-0.17737822258775982	0.33639589781415885	0.042654301281328556	0.038210212425501267	0.4455297557568109	0.07588824909180404	-0.16825630681382286	-0.277287828873981	-0.2907515971886891	0.018521205142692277	-0.4372540666652774	-0.08501573867612966	0.39524672942718975	0.3628233188237236	-0.12133228617582333	-0.006874163169413805	-0.6523019862188786
59574	-0.01077293735329918	-0.03932919008312635	-0.10321677131637758	-0.1975105785097375	0.06160019670206429	-0.24909800823738218	-0.060394102751175904	0.0754095858101761	-0.18330785565515742	-0.10120664975629985	0.022729799645287225	-0.1634494048029615	0.13475744246468088	0.03765415494266242	-0.019037170546659238	-0.038406030321030446	-0.0892206149774213	-0.1436366582083676	0.27485398010903256	-0.098231716375079	0.12348874940380035	0.02379336396845922	0.05894672530723703	-0.3595390491041756	0.12166219728777393	-0.003089601156843477	-0.18816338810477654	-0.09988211302834671	-0.14541843191691092	0.015717768835806088	-0.101439280938252	0.05736361360597677	-0.09051955849541124	-0.010021583072894469	-0.011639582574996877	0.19979785398230177	-0.2345938812262038	-0.02631429029508163	-0.07565486586442	-0.31642557018180284	0.319835496419184	-0.16689350499097447	-0.12245754601728603	0.19588164093413096	-0.1796866552839945	-0.012967768889462156	0.1090316054822155	-0.002018257848257604	0.05094336789210293	-0.12049523531733668	0.11582824362111778	-0.25980457853139854	-0.1650715049187847	-0.06308459664237075	0.024745469899697642	-0.05105855831654902	0.22322203769456794	0.08455055190438952	0.12974855713209107	0.03905533465314077	-0.07259651860914221	-0.23922918613592684	-0.3344698854639554	-0.019803860732107263	-0.204521776872887	0.1455917699198799	0.05521273139453137	0.2676604862422723	-0.1481974623879283	-0.0539823747230322	0.06048310171904142	0.010965991375280496	0.16372971121502242	0.11466918982317222	0.1891231203528179	0.23492611699989863	0.04884619276356492	0.0972093432463951	-0.10010536689358722	0.1751147676926569	-0.1699896267392877	0.183539655666105	-0.2179161263594004	0.20528805732171673	-0.019344821944434352	0.05537557116884229	-0.021924988237910663	0.21878013776817543	0.31961034196416693	0.009832382310322386	0.26652119605945973	0.07635792154161392	-0.10732446309096914	-0.13608309316333855	-0.14689893861181144	0.25370391129838205	0.2115816924277749	-0.0004562596551836878	0.10265719995377456	-0.05236027013555348
59284	-0.20626959558237645	-0.058020585726670314	0.03808298457036244	-0.03566732705631133	0.04065711156371302	-0.11890060003449336	-0.14396954522610028	0.08758141634134375	0.12507757226501515	0.02646640215742207	-0.0924285372952745	-0.13624669213580407	0.09106315054546797	0.0006778712473101921	-0.07579040882483648	0.00568838862529289	-0.16129220479603873	-0.26480073852538716	-0.031854300630828385	-0.013475863941976491	0.10153937910028317	0.17920309361774414	-0.003209593585360858	-0.06427389301473649	-0.016621291938089415	-0.046255313634375926	-0.0639140903133671	-0.1530381406043287	-0.12504305959499049	0.0780954767487567	-0.007570217076149918	-0.1601219747497461	-0.03195065083209863	-0.052782069063488875	-0.13591347069113432	0.2049412838067653	-0.13587442798997934	-0.08453329913257047	-0.012668822121466698	-0.15810076261416298	0.011183373501704057	-0.06158115669164673	0.014633442223708755	0.02439064680862772	-0.042669282845782995	-0.18049434922197916	-0.12512796580158464	0.13608579656905676	0.11975841345961019	-0.01387312264200319	0.048705652084801127	-0.1853379041461253	-0.0025331607550249016	-0.053808063383747974	-0.10181205458098473	0.14247420310989461	0.09030851308331629	0.04270203910514426	-0.0854300458431193	0.10440371937595129	0.09783396370492668	0.0838001766846337	-0.09573253194916281	-0.06772864637739805	-0.008256516184029462	0.08060052442965362	0.001638169168550484	0.08119068780883579	-0.20446638340569157	0.0951420161692714	-0.16012321660370266	0.05966339448460974	0.07509021871596046	-0.12248636139721833	0.0720454256438532	0.04204451894478701	-0.010974917120126836	-0.18832178765946733	-0.09285762585869795	-0.006781243576719025	-0.018615964553809664	0.06765168635507024	-0.15613956518476954	0.23083590527646752	0.07810934213911068	0.03244218196467282	-0.07708647056703878	0.1399268587057633	0.1648610793541904	0.07273821906385429	0.08698656963540818	0.06575369263359428	0.025958262053585746	0.14351352898902703	0.07343156437749795	0.08482534514164328	0.09975271913178876	-0.071105174094292	-0.011914252187353133	-0.028520025748962088
59455	-0.07229552752579803	-0.0762015918476714	-0.003202410914969663	-0.07673610667525617	-0.23700998406167384	-0.16817652234048755	0.1896354413151534	-0.15610041614207956	0.21118363889831082	0.13856918011259511	-0.03728883416840323	-0.34749573743384743	-0.16913847597660844	-0.04981153917119458	0.023020255551845937	-0.06239617691823729	0.0940705485366009	-0.35363421466253286	0.04283775688424981	-0.2136200605891645	0.3917669750387884	-0.20858187333646197	0.015323675065128883	-0.1470910006168264	-0.3170993622668364	0.316527480121564	0.0684579636004788	-0.035705478329435686	-0.5210706312597418	0.35142167095370863	-0.2501774341626852	-0.07742424974545699	-0.050393899402546675	-0.26680157628100093	0.2086658660598375	0.2537243230854747	-0.30448758746799154	-0.19809398099918055	-0.07901706308540371	-0.33756198692652917	0.2892403557068772	-0.1794088436463089	-0.027342545765417597	0.026773281723122894	0.0824198699383824	-0.09319844005491447	0.17471672936032215	-0.2682265004626027	0.12665226065588217	-0.1267186874454772	0.12436564663356102	-0.08372786109922109	-0.2798157654426716	0.2067889647635942	-0.07833213935157768	0.06239783791480242	-0.10569043711034787	-0.018609528464299644	-0.17148032051476617	-0.08296717874084909	-0.0266250451957738	-0.349728192375214	-0.05082103585893357	-0.008617032750475187	-0.3993190506956091	0.04201976192632207	0.3153581260531037	0.1786115574477999	-0.2698864622248544	0.07928951554586766	0.18494560976547225	0.24878471027982915	0.04777063356919422	0.0676827599225497	0.04603754795432365	0.23066925624799395	0.24361304966387923	-0.03422986253820085	-0.10392449210242678	-0.01848291577253906	-0.23910090506197537	-0.010175745904066225	0.16438963823020455	0.4123189050566267	-0.13190209763814453	0.11569223354605063	0.10920211959078358	-0.04453718569129705	0.1435117510112899	0.2958915193060723	0.043588327717400344	-0.045167397099754036	0.1786500818130595	0.3306767275143001	-0.0416630959759156	0.08537188766489702	0.37064875614036014	-0.08043364849355485	0.03663787338882685	-0.014709985332080613
59504	-0.1960197766068774	0.08428277041929572	0.05020478270707383	-0.22595969723212506	-0.05970890880384277	-0.16886814817633286	0.05623241419346522	0.08879752194578655	-0.006520228240554433	-0.05504601631304293	-0.1501727632754044	0.015386522104912894	0.022532041480371967	-0.06643166875343501	-0.07562826094238188	0.016075668051683478	-0.12967308502019284	-0.03960712148706528	-0.10834358384423072	-0.13209267378936665	-0.09160128024990002	0.03766905589915271	-0.03621323362232534	0.07739313715944786	-0.22929857530091308	-0.05722772288910822	-0.06974469633978447	-0.17568080443044637	-0.05833223049181625	0.19435770516318784	0.05494932439043839	0.14257523997011634	0.018930819452042693	-0.10444203782411086	-0.04309486157165376	0.09457658113707239	-0.1945562815965619	-0.054773058402106695	0.10574838578824883	-0.16702649655639062	0.13516223699809884	-0.12666751071595353	0.10852358392680309	-0.032138384809925945	-0.11703749461962662	-0.2053293531210709	0.13151237788069883	0.05062379099518085	-0.07010379349966295	0.0760723270252342	0.16639832679986682	0.009437692831166855	0.026806111267930182	-0.02803084441034731	0.20103800035479188	0.17378569464545346	-0.06152820529216479	0.20073832974586123	-0.14873228621471166	0.0738106959639658	0.04149070886554813	-0.11594782255264212	-0.05298334813140196	-0.00275914907887836	-0.07222655197785297	0.0509227780287846	0.05675109884991883	0.030398883677394788	-0.2756920557903276	0.05963903906632716	-0.09251117596232011	0.007501920556504699	0.01091176492105742	-0.12957456686216612	0.06885913521685562	0.04135080384391008	0.06678924831052285	-0.07326621575006885	-0.10733981365758467	0.03269007702136721	-0.01938955180282626	0.06056571337796682	-0.012510100204349105	0.114426804039183	0.0746737245940487	-0.09684002232298246	-0.018009235893238544	0.2286385585768782	0.01444646798414244	0.05106555045679727	0.1416878504150435	0.035398529923705374	0.07583225092769443	0.07019097821016634	0.034881183338421606	0.04461700609840635	0.2503477853976273	0.007798612732270267	0.062237063943551246	0.09669883891288614
59596	-0.016238206273151767	-0.01212801711840762	-0.08848303718561375	-0.09474750606481123	0.03619924755077119	-0.10831193870830315	-0.050746412464865935	-0.012868175076113807	0.01962219856472479	-0.02167529321094561	-0.08165716224660476	-0.033025121954442176	0.011609801194734044	0.04951635444605792	-0.15770904747424302	0.07363893415916849	-0.166768052511745	0.009330149464033268	0.08466000730792682	-0.09710374646992596	0.05088829833807217	0.09944458709732217	0.022751330311789556	-0.03861269527287395	-0.15497332718223333	-0.020662330664452857	-0.03512116466407423	-0.1720301754582949	-0.03588465923719384	0.12360047662837638	-0.10514126645608081	-0.055684285859266915	-0.020330311937464606	-0.08828745878956935	0.04266581932703654	0.07005606598600193	-0.192637494860079	-0.012851420151828616	0.066889146618821	-0.037361121451896094	0.11509549738494335	0.04366643664737543	0.0008250466651386685	-0.05635004137918629	-0.08389869906629126	-0.044448850503950206	0.008253508764836524	-0.04391535661286778	-0.009787289787911707	-0.041917732157916936	0.11571938206476194	0.01118272512771741	0.04908571243976001	-0.0012113889005612927	0.08286558022653616	0.15858811686996854	-0.11603892380716624	0.07682677577422173	-0.06039578032990297	-0.0942380142018751	0.11083435222152965	-0.07106415658361383	-0.0817831051018503	-0.04224331283734905	0.09993371619256558	-0.03319714032113552	0.0392477851257556	0.12127258085335295	-0.06202251036409978	-0.035448969100360515	0.010540416145145342	0.024772596028116014	-0.07178370978821207	0.009875524858081783	0.017271473831324668	0.11200509333758857	0.039938972538544074	-0.1398618222411406	0.010346936113718484	0.050459714405911245	0.031270576968651126	0.03552290928308611	0.031153702720378835	0.1631102864113119	0.03403363997306399	-0.1758903459628561	0.1232850346757375	0.08345583026055936	0.027350510677529707	0.0009917386859241459	0.09059813727314274	-0.027733880474611564	0.004284126746588973	0.039664943068702184	0.041598327768345676	0.04639700172400033	0.077671035365374	0.002297224959841481	-0.08815105776819919	-0.09888819729288419
59433	-0.11910113598461505	0.038982597159014816	0.017188184877374658	-0.0850200843859326	0.05351202195441282	-0.12438327069911691	-0.068966487125942	0.15749118413508834	-0.11147772548030371	0.0331702744747788	-0.08172193949490235	-0.1849027053349548	0.05144542020366147	-0.06852136716522554	0.123226996894098	0.04870878501484791	0.032952168488150684	-0.04245383802249476	0.15612483194736004	0.08571261003337524	0.025967762915900458	0.13676725748788432	-0.07713512852787971	-0.13934735867574258	-0.10685547410889909	0.11673859115000124	-0.1268874558792622	-0.11754660295943418	-0.03999454234123092	0.05291552246306783	0.1892328930535802	0.03346308282128088	0.023822704964765802	-0.05257743646701177	0.19339943921400443	0.1836797361020689	-0.20563926807673719	-0.02457667542276559	-0.013360905771723657	-0.030440636544867797	0.23942913282662628	-0.0948532635708236	0.02304943782553353	0.11861268822793608	0.0679286515271222	-0.04075024551884443	-0.08576271788872503	0.036952977517136824	0.010438009461870897	0.022049553450886855	0.1723179381754663	-0.10458311933023785	-0.217700671820246	-0.14232830155157933	0.11255440931439538	0.15074577363276923	-0.0609993306574998	0.20178034611874157	-0.010791090455044198	-0.05163021226999936	-0.07421205495742873	-0.008211322874693132	-0.2688235358404064	0.06236280723716373	0.007593465596437458	0.023792356204379483	-0.035630117205006105	0.3241309761173195	0.013331739063788615	-0.01180230577096895	0.10901322583150533	-0.08338760716336159	0.08593176641260032	0.04079667799243772	0.2824537478490836	0.15684054860914193	0.10222033135316992	-0.02263261212674142	0.009846597916826048	0.05009783450007456	-0.05195822769913961	0.100442127297046	-0.046691988746601125	0.09138566393543174	0.13747957351238085	-0.15151363367697704	0.06634761252337032	0.1577542031183839	0.03016420257433007	0.006632132800640884	0.14410464275214407	-0.02043444093929052	0.04541483698326542	0.05040995395500903	0.13979187753672404	0.2301194934657326	0.11343842485436688	-0.06587706588346648	-0.08395187713861188	-0.10352168685101248
59342	-0.1709307561140685	-0.2466553619478172	0.04338478194267461	-0.06984395477033793	-0.1954356148597095	-0.15415367660842416	0.00639764858264622	-0.0071376626303185685	0.28384436897014254	-0.02691649812927826	-0.07490510998930766	0.029693076727323207	-0.0215608163732729	-0.04433719354975986	-0.10010493101947235	-0.02886844134175933	0.06612250625248595	0.015080443243959765	0.18844293309960242	-0.04294741673141041	0.22573341785474516	-0.25669049003213906	0.06453808455272413	0.004631901706984165	-0.43101943804201104	0.05593957289230902	-0.2621955179706119	-0.3784691554941721	0.0207787972814464	0.2530289547574339	-0.14212539948168254	0.2451403823233657	-0.06253242960352919	0.07305694038241908	0.1462889158799922	0.013652163166633414	-0.3904233043642464	0.1403673745788537	-0.05721504589405667	-0.12119716798717324	0.1414445011614463	-0.12808568195734188	-0.11358421279109403	-0.3391722438537447	-0.2801847088195029	-0.06802163708358358	0.13824893896230112	-0.17261749675973154	0.1988917757503011	0.20953547578966206	0.08379892419491496	-0.048512589976844656	0.022847571548929226	-0.02015211052022919	0.11548979550406531	-0.10562383248047394	0.032845258696641746	0.07315564812100554	-0.25129838499325746	0.20456330648712107	-0.05761520895417539	-0.2652600906998951	-0.12926864759488538	0.02778517141035109	-0.05873322713700853	0.12862533494443087	0.2628441943047725	-0.06017571143983376	-0.19475789630696888	0.012057718647506844	0.136729466961092	0.11261906337103347	0.09949382760267689	-0.10609594623505811	0.10146036281601174	0.11329470706127938	0.22382722042855763	-0.1338613360897819	-0.4196586894572943	0.007046893646978897	-0.054295760464100604	-0.036605949292677055	-0.20291376044223836	0.4313576803578959	0.09182781756762819	0.21650403040699112	-0.02897669053777599	0.19720956491370928	0.08158499891607664	-0.008104716147824303	0.21999423307370702	0.08616199562753434	0.11294304007317597	0.10950069559125222	-0.06353761720999238	-0.05647095930097357	0.30440962345891703	-0.013005565947074915	0.0813745537555063	0.0570758860026087
59543	0.09310962862151416	-0.16100613388175863	0.07607468167264986	-0.038890414900418856	-0.08539279596605538	-0.20271905035946242	-0.1306433722072718	-0.0436501542425159	-0.0007445227185817511	0.1029261927140186	-0.08400654049079163	-0.08759948970441644	0.3293960252088281	0.4374520602460756	-0.020987204107500268	0.04619426120604788	-0.19499766169846597	-0.18990383015812506	0.06385851720488703	-0.21095428141488645	0.1145449602296428	0.0009809414663958288	0.12154721615333407	-0.28809272635922406	0.11487289294093643	-0.04410209386797449	-0.09873708561569654	-0.23856182291242134	-0.12177488373132114	-0.18143138902392786	-0.01688018212910076	-0.045706603229214826	-0.24097431132278474	-0.0020021789088473596	0.18044396564871276	0.201580241435501	-0.03569184497269103	0.061164577124015226	-0.14027617058532985	-0.4483076192776497	0.11761937193285311	-0.19714245744674655	-0.2914316690110869	0.1936100197166137	0.07808241759281175	-0.008590074972188333	-0.10845881052552289	-0.35941246255235476	0.11310163658416393	-0.005115654594909036	0.01798155904064366	0.035550279874785415	-0.318762797284808	-0.04232389670617186	-0.14366941940791214	0.07251078279988836	-0.09503353701528508	0.18858785117699717	-0.13130166376803634	0.10254968962296337	0.05285646863062095	-0.31498180439404283	-0.05017516197586041	0.15224885387798084	-0.297561906558586	0.28590656343568754	0.04606362406075709	0.09158338453808626	-0.06771359032024196	0.17036107489712488	0.1071939595757462	0.19687911927370857	0.3000021248992507	0.33615198623971876	0.07426217968265214	0.29655844856416824	0.05672921200627105	-0.1030592983525221	-0.019702897326442124	-0.13132903697877243	0.10338351450809816	0.002288041809730063	-0.07641901791501207	0.09835244573635848	0.15492589631352296	0.05784569872277123	0.105569382454955	-0.050189388286567334	0.036710260592215195	0.10790856963450135	0.25762233138337837	0.0649979869778059	0.10710751717707433	0.1451375471575866	0.22805549567248543	0.24679574864513137	0.2275093010962516	-0.08336192995918042	-0.24536016401993171	-0.17070170599722267
59330	0.0024332297430788574	-0.11764912553584785	0.08886432130913281	-0.04551042026041307	0.10516427849117232	-0.01716770199371442	-0.07802559142987932	0.013445512275396603	0.09362898074165857	0.01693008704723103	0.0007882701771364807	-0.03628154623947445	-0.04826346379401433	-0.0460860524538634	-0.0580807250689719	-0.028119226427319347	-0.0076158989241165214	-0.1119164424544163	-0.004388779362761159	0.08023358705054494	0.0067234151443510805	0.12550948339103	0.030986165833441368	-0.009490000273302745	-0.14437844577374356	-0.03135164665650358	-0.04873043848817486	-0.07224216563039897	-0.10833458400574088	0.07577834660864012	0.07099894493142729	-0.08892759954368211	0.10143819511645036	-0.15202029178367993	0.05988391279374187	0.11488747749802093	-0.1852983273363289	-0.004481423899607046	0.02291782666990269	-0.18915757135651495	-0.0205918530360407	-0.07343224208307068	-0.007728244310428799	-0.08516605928670519	-0.03160907801616733	-0.1340590704676034	-0.08283830319194024	0.1432352871607549	0.1681211850334721	0.02929070863150693	0.0691897074138479	-0.0858264074295797	0.05470105171875613	-0.037781841596238736	-0.1217179284303063	0.23282147871635395	-0.05044670062883814	0.1544251282175135	-0.0024946549737685612	0.07235999460580397	-0.0837269341675199	-0.05793456051616844	0.05322849783524477	-0.025993573563576615	0.0021631345461000256	0.13209849629629009	0.029360304175191948	0.10763305494183549	-0.19557888721131442	-0.013546616369958407	0.013559168411374396	0.08498827664274515	0.07366103505981778	-0.09352356089749005	0.063710781134195	0.02057426560044391	-0.04967301312681913	-0.11109575155361522	-0.04899155592619797	0.04804195468143181	-0.07699336927408854	0.20003059735567444	-0.00876488793904079	0.12519902861356288	0.18180483957703963	0.14019781821912816	-0.020784108171777123	0.1782046201252683	-0.029229956108370966	-0.0021893258008929724	0.0667493923775862	-0.04077661713864234	-0.02834935658575037	-0.011677643692970722	0.07784056922556994	0.06446474637627195	0.22679163186863885	-0.06499557937647772	-0.06406074833807922	-0.04602315949379673
59254	-0.33682422669318707	0.12430957349085543	0.024066755798445794	-0.4325531247525503	-0.0575512689924508	-0.24018960618432703	0.16503823784953195	0.35793318576301375	-0.08418153754068329	-0.03131946269005937	-0.045568597844298585	-0.09233103023467452	-0.010337129392019287	0.2097890934118718	0.25297028963711427	-0.05310631515926667	-0.0415785180699911	0.17820727009489098	0.27373892500168145	-0.13908799975791056	0.4608005878126838	0.09185985719208674	-0.15320160963102192	-0.3973609103181848	-0.15166819053531352	0.09647088455139043	-0.38796577049684017	-0.19140967113958227	-0.33512111872989486	0.21183493547481821	0.16973068040295766	0.1103998199082578	-0.2870669106459112	-0.25907511954881896	0.27266714562625766	0.3317869349021336	-0.7916011042825333	0.3277345582690385	0.16334674306088495	-0.2034646539822186	0.747072874488666	0.11063407523249709	0.15711603146316347	0.06714432341214611	-0.423924523900145	0.0017916343345350712	0.3177980916142907	-0.29908230610535724	0.06943587655063858	-0.07052763547322306	0.033262683267156944	0.20167517465416893	-0.049536225593869686	-0.17945380275972633	0.34589097398873037	0.06850532959679813	-0.28437341354397627	0.42444308297491995	0.03650594585554861	-0.1399044683260947	-0.20992921561221867	-0.44183663434435544	-0.16623586195113527	-0.25386289910621684	-0.2123142862462225	0.04558383071739075	0.17052518544802867	0.3604917378828527	-0.34152197497773784	-0.2112195920115222	0.01552027575431214	0.01375797609437357	0.050544624661589176	-0.26836772022047256	0.49907158031440835	0.18686800894617037	0.3001465261506078	0.038863667730305994	-0.3817439465418879	0.3759037996158539	-0.2869763816868465	0.4307596466236698	-0.045977389355326324	-0.09046811100127043	0.3161674982721478	-0.31719164753298934	-0.01855925651402257	0.08261168078577137	0.14175624231568676	0.011023910761091854	0.12148202780989237	-0.234010903251627	0.01887650449396505	-0.0842331709221219	0.14743597159670757	0.29967798373666815	0.1054160797655684	0.1878632808628402	0.06910369371422086	-0.15859181117931648
59616	-0.17337334584476116	-0.01202850041806651	0.0030240532423267555	-0.1937796116498972	-0.018526149681319812	-0.13345415818476286	0.027723583749263155	0.1533058924952749	0.17336396123973685	-0.08923507234879074	-0.2249050685660844	0.00253761333586372	-0.23930496369170384	-0.0719966590498692	-0.059414609920374284	0.004486372557145366	-0.09706143944065923	-0.17674974683420544	-0.04721941446832641	0.09841860284136479	0.012540514336030428	0.18211961722405315	-0.09065065753824135	0.33750206166138064	-0.21020596976444794	0.141298218268464	-0.1334844646088748	-0.1137735265112557	-0.03802955165778945	0.23490814821685843	-0.1317988965429638	-0.04785710117462312	0.015313787766903777	-0.15984925909809203	0.060496290845195116	-0.028354986290137694	-0.29158740507719927	-0.05483909954362986	0.08653918174212438	-0.027684097770881072	0.1936557562184554	0.0205588538144947	0.11844386202025439	-0.1418938602435869	-0.24936788238606258	-0.2503760280443734	0.13150851644060246	0.0578061117965362	0.03303474173533043	0.07966215560469563	0.21017721818874133	-0.10676012042839472	0.05660455618046439	-0.15410545504536788	0.12762232955735386	0.27922604319748356	-0.0024285470364420886	0.24937959757163292	-0.07764766609187596	0.001089995823271341	0.19751748572953953	-0.19659869863899415	-0.00834671631861021	-0.02093441131873535	0.07735813777075468	0.050954955381133114	0.2814948070676493	0.23472504106857908	-0.239364775728774	-0.04892640208896869	0.054633061678442	-0.006359179012868958	-0.023749508273160823	-0.21701464603840293	-0.0033670822217938884	0.16303965252212668	0.18440401070119272	-0.09660506896372154	-0.32661230800562885	-0.08559474835462114	-0.10374528210899428	0.03265060612713882	-0.1443353644839785	0.13487959607509617	0.16467138667235368	0.04845937860477885	0.022744322121622904	0.24537028425866655	-0.12653920845154137	0.04986211721892789	0.004045312495040621	-0.008075520194415634	0.13947449080810784	0.10858909180530532	-0.06172318668999063	0.018227157970686345	0.2295475187827441	-0.0005238890885591303	-0.017505164788182023	0.002117681086212453
