more	more	more
than	than	than
one	one	one
toolkit	toolkit	toolkit
library	librari	library
.	.	.

know	know	know
your	your	your
environment	environ	environment
,	,	,
and	and	and
think	think	think
carefully	care	carefully
about	about	about
which	which	which
client	client	client

programs	program	program
would	would	would
work	work	work
best	best	best
together	togeth	together
in	in	in
that	that	that
environment	environ	environment
.	.	.

[	[	[
thanks	thank	thanks
to	to	to
:	:	:
rob	rob	rob
sartin	sartin	sartin
(	(	(
88opensi	88opensi	88opensi
!	!	!
sartin@uunet.uu.net	sartin@uunet.uu.net	sartin@uunet.uu.net
)	)	)
,	,	,
duncan	duncan	duncan
sinclair	sinclair	sinclair
(	(	(
sinclair@dcs.gla.ac.uk	sinclair@dcs.gla.ac.uk	sinclair@dcs.gla.ac.uk
|	|	|
sinclair@uk.ac.gla.dcs	sinclair@uk.ac.gla.dc	sinclair@uk.ac.gla.dcs
)	)	)
]	]	]

a	a	a
better	better	better
clock	clock	clock
for	for	for
x	x	x

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

1	1	1
)	)	)
xcuckoo	xcuckoo	xcuckoo

suggested	suggest	suggested
by	by	by
:	:	:
duncan	duncan	duncan
sinclair	sinclair	sinclair
(	(	(
sinclair@dcs.gla.ac.uk	sinclair@dcs.gla.ac.uk	sinclair@dcs.gla.ac.uk
)	)	)

available	avail	available
:	:	:
on	on	on
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

xcuckoo	xcuckoo	xcuckoo
displays	display	display
a	a	a
clock	clock	clock
in	in	in
the	the	the
title	titl	title
bar	bar	bar
of	of	of
*	*	*
another	anoth	another
*	*	*
program	program	program
.	.	.

saves	save	save
screen	screen	screen
real	real	real
estate	estat	estate
.	.	.

2	2	2
)	)	)
mclock	mclock	mclock

suggested	suggest	suggested
by	by	by
:	:	:
der	der	der
mouse	mous	mouse
(	(	(
mouse@lightning.mcrcim.mcgill.edu	mouse@lightning.mcrcim.mcgill.edu	mouse@lightning.mcrcim.mcgill.edu
)	)	)

available	avail	available
:	:	:
larry	larri	larry
.	.	.
mcrcim	mcrcim	mcrcim
.	.	.
mcgill	mcgill	mcgill
.	.	.
edu	edu	edu
(	(	(
132	132	132
.	.	.
206	206	206
.	.	.
1	1	1
.	.	.
1	1	1
)	)	)
in	in	in
/	/	/
x	x	x
/	/	/
mclock	mclock	mclock
.	.	.
shar	shar	shar

non	non	non
xt	xt	xt
-	-	-
based	base	based
.	.	.

extensively	extens	extensively
configurable	configur	configurable
.	.	.

it	it	it
can	can	can
be	be	be
made	made	made
to	to	to
look	look	look

very	veri	very
much	much	much
like	like	like
mit	mit	mit
oclock	oclock	oclock
,	,	,
or	or	or
mostly	most	mostly
like	like	like
xclock	xclock	xclock
purely	pure	purely
by	by	by
changing	chang	changing

resources	resourc	resource
.	.	.

of	of	of
course	cours	course
,	,	,
the	the	the
ultimate	ultim	ultimate
clock	clock	clock
-	-	-
-	-	-
-	-	-
one	one	one
that	that	that
consumes	consum	consumes
no	no	no
resources	resourc	resource
,	,	,
and	and	and

takes	take	take
up	up	up
no	no	no
screen	screen	screen
real	real	real
estate	estat	estate
-	-	-
-	-	-
-	-	-
is	is	is
the	the	the
one	one	one
that	that	that
hangs	hang	hang
on	on	on
your	your	your
wall	wall	wall
.	.	.

:	:	:
-	-	-
)	)	)

a	a	a
better	better	better
terminal	termin	terminal
emulator	emul	emulator
for	for	for
x	x	x

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

from	from	from
the	the	the
readme	readm	readme
file	file	file
distributed	distribut	distributed
with	with	with
xterm	xterm	xterm
:	:	:

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

|	|	|
abandon	abandon	abandon
all	all	all
hope	hope	hope
,	,	,
ye	ye	ye
who	who	who
enter	enter	enter
here	here	here

|	|	|

|	|	|
this	this	this
is	is	is
undoubtedly	undoubt	undoubtedly
the	the	the
most	most	most
ugly	ugli	ugly
program	program	program
in	in	in
the	the	the
distribution	distribut	distribution
.	.	.

|	|	|
.	.	.
.	.	.
.	.	.

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

ugly	ugli	ugly
maybe	mayb	maybe
,	,	,
but	but	but
at	at	at
my	my	my
site	site	site
it	it	it
'	'	'
s	s	s
still	still	still
the	the	the
most	most	most
used	use	used
.	.	.

i	i	i
suspect	suspect	suspect
that	that	that

xterm	xterm	xterm
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
used	use	used
clients	client	client
at	at	at
many	mani	many
,	,	,
if	if	if
not	not	not
most	most	most
sites	site	site
.	.	.

laziness	lazi	laziness
?	?	?

isn	isn	isn
'	'	'
t	t	t
there	there	there
a	a	a
better	better	better
terminal	termin	terminal
emulator	emul	emulator
available	avail	available
?	?	?

see	see	see
below	below	below
.	.	.

if	if	if
you	you	you
must	must	must
use	use	use
xterm	xterm	xterm
,	,	,
you	you	you
can	can	can
try	tri	try
reducing	reduc	reducing
the	the	the
number	number	number
of	of	of
savelines	savelin	savelines

to	to	to
reduce	reduc	reduce
memory	memori	memory
usage	usag	usage
.	.	.

[	[	[
oliver	oliv	oliver
jones	jone	jones
(	(	(
oj@roadrunner.pictel.com	oj@roadrunner.pictel.com	oj@roadrunner.pictel.com
)	)	)
,	,	,
jonny	jonni	jonny
farringdon	farringdon	farringdon
(	(	(
j.farringdon@psychol.ucl.ac.uk	j.farringdon@psychol.ucl.ac.uk	j.farringdon@psychol.ucl.ac.uk
)	)	)
]	]	]

1	1	1
)	)	)
xvt	xvt	xvt

suggested	suggest	suggested
by	by	by
:	:	:
richard	richard	richard
hesketh	hesketh	hesketh
(	(	(
rlh2@ukc.ac.uk	rlh2@ukc.ac.uk	rlh2@ukc.ac.uk
)	)	)
:	:	:

available	avail	available
:	:	:
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
in	in	in
/	/	/
contrib	contrib	contrib
/	/	/
xvt	xvt	xvt
-	-	-
1	1	1
.	.	.
0	0	0
.	.	.
tar	tar	tar
.	.	.
z	z	z

"	"	"
.	.	.
.	.	.
.	.	.
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
need	need	need
all	all	all
the	the	the
esoteric	esoter	esoteric
features	featur	feature
of	of	of
xterm	xterm	xterm
,	,	,
then	then	then
get	get	get

hold	hold	hold
of	of	of
xvt	xvt	xvt
.	.	.
.	.	.
.	.	.

it	it	it
was	was	wa
written	written	written
here	here	here
just	just	just
to	to	to
save	save	save
swap	swap	swap
space	space	space
as	as	a

xterm	xterm	xterm
is	is	is
rather	rather	rather
a	a	a
hog	hog	hog
!	!	!

"	"	"

this	this	this
was	was	wa
written	written	written
as	as	a
a	a	a
partial	partial	partial
'	'	'
clone	clone	clone
'	'	'
of	of	of
xterm	xterm	xterm
.	.	.

you	you	you
don	don	don
'	'	'
t	t	t
have	have	have
to	to	to

rename	renam	rename
your	your	your
resources	resourc	resource
,	,	,
as	as	a
xvt	xvt	xvt
pretends	pretend	pretend
to	to	to
be	be	be
xterm	xterm	xterm
.	.	.

in	in	in
it	it	it
'	'	'
s	s	s
current	current	current

version	version	version
,	,	,
you	you	you
cannot	cannot	cannot
bind	bind	bind
keys	key	key
as	as	a
you	you	you
can	can	can
in	in	in
xterm	xterm	xterm
.	.	.

i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
that	that	that

there	there	there
are	are	are
versions	version	version
of	of	of
xvt	xvt	xvt
with	with	with
this	this	this
feature	featur	feature
,	,	,
but	but	but
i	i	i
'	'	'
ve	ve	ve
not	not	not
found	found	found
any	ani	any

yet	yet	yet
.	.	.

update	updat	update
(	(	(
march	march	march
1993	1993	1993
)	)	)
:	:	:
i	i	i
recently	recent	recently
had	had	had
a	a	a
few	few	few
email	email	email
conversations	convers	conversation
with	with	with

brian	brian	brian
warkentin	warkentin	warkentin
(	(	(
brian.warkentine@eng.sun.com	brian.warkentine@eng.sun.com	brian.warkentine@eng.sun.com
)	)	)
regarding	regard	regarding
xvt	xvt	xvt
.	.	.

he	he	he

questions	question	question
whether	whether	whether
xvt	xvt	xvt
really	realli	really
is	is	is
at	at	at
all	all	all
faster	faster	faster
than	than	than
xterm	xterm	xterm
.	.	.

for	for	for

instance	instanc	instance
,	,	,
xvt	xvt	xvt
may	may	may
initialize	initi	initialize
slightly	slight	slightly
faster	faster	faster
,	,	,
but	but	but
compare	compar	compare
scrolling	scroll	scrolling

speed	speed	speed
(	(	(
try	tri	try
this	this	this
quickie	quicki	quickie
benchmark	benchmark	benchmark
:	:	:
/	/	/
bin	bin	bin
/	/	/
time	time	time
dd	dd	dd
if	if	if
=	=	=
/	/	/
etc	etc	etc
/	/	/
termcap	termcap	termcap

bs	bs	b
=	=	=
40	40	40
)	)	)
and	and	and
see	see	see
which	which	which
program	program	program
can	can	can
scroll	scroll	scroll
faster	faster	faster
.	.	.

also	also	also
,	,	,
while	while	while
xterm	xterm	xterm

may	may	may
be	be	be
slightly	slight	slightly
larger	larger	larger
in	in	in
ram	ram	ram
requirements	requir	requirement
(	(	(
we	we	we
don	don	don
'	'	'
t	t	t
have	have	have
any	ani	any
hard	hard	hard

numbers	number	number
here	here	here
,	,	,
does	doe	doe
anyone	anyon	anyone
else	els	else
?	?	?
)	)	)
shared	share	shared
libraries	librari	library
and	and	and
shared	share	shared
text	text	text

segments	segment	segment
mean	mean	mean
that	that	that
xterm	xterm	xterm
'	'	'
s	s	s
paging	page	paging
requirements	requir	requirement
are	are	are
not	not	not
that	that	that
major	major	major
.	.	.

as	as	a
an	an	an
experiment	experi	experiment
,	,	,
he	he	he
ripped	rip	ripped
out	out	out
all	all	all
the	the	the
tek	tek	tek
stuff	stuff	stuff
from	from	from
xterm	xterm	xterm
,	,	,
but	but	but
it	it	it

made	made	made
little	littl	little
difference	differ	difference
,	,	,
since	sinc	since
if	if	if
you	you	you
never	never	never
use	use	use
it	it	it
,	,	,
it	it	it
never	never	never
gets	get	get

brought	brought	brought
into	into	into
memory	memori	memory
.	.	.

so	so	so
here	here	here
we	we	we
stand	stand	stand
with	with	with
some	some	some
conflicting	conflict	conflicting
reports	report	report
on	on	on
the	the	the
validity	valid	validity
of	of	of

xvt	xvt	xvt
over	over	over
xterm	xterm	xterm
.	.	.

in	in	in
summary	summari	summary
?	?	?

caveat	caveat	caveat
emptor	emptor	emptor
,	,	,
your	your	your
mileage	mileag	mileage
may	may	may
vary	vari	vary
.	.	.

if	if	if
you	you	you
can	can	can
provide	provid	provide
some	some	some
hard	hard	hard
data	data	data
,	,	,
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
see	see	see
it	it	it
.	.	.

specifically	specif	specifically
:	:	:
how	how	how
much	much	much
ram	ram	ram
each	each	each
occupies	occupi	occupies
,	,	,
how	how	how
much	much	much
swap	swap	swap
each	each	each
needs	need	need
,	,	,
relative	relat	relative
speed	speed	speed
of	of	of
each	each	each

2	2	2
)	)	)
mterm	mterm	mterm

suggested	suggest	suggested
by	by	by
:	:	:
der	der	der
mouse	mous	mouse
(	(	(
mouse@lightning.mcrcim.mcgill.edu	mouse@lightning.mcrcim.mcgill.edu	mouse@lightning.mcrcim.mcgill.edu
)	)	)

available	avail	available
:	:	:
larry	larri	larry
.	.	.
mcrcim	mcrcim	mcrcim
.	.	.
mcgill	mcgill	mcgill
.	.	.
edu	edu	edu
(	(	(
132	132	132
.	.	.
206	206	206
.	.	.
1	1	1
.	.	.
1	1	1
)	)	)
in	in	in

/	/	/
x	x	x
/	/	/
mterm	mterm	mterm
.	.	.
src	src	src
/	/	/
mterm	mterm	mterm
.	.	.
ball	ball	ball
-	-	-
o	o	o
-	-	-
wax	wax	wax
.	.	.

"	"	"
i	i	i
also	also	also
have	have	have
my	my	my
own	own	own
terminal	termin	terminal
emulator	emul	emulator
.	.	.

its	it	it
major	major	major
lack	lack	lack
is	is	is

scrollback	scrollback	scrollback
,	,	,
but	but	but
some	some	some
people	peopl	people
like	like	like
it	it	it
anyway	anyway	anyway
.	.	.
"	"	"

tuning	tune	tuning
your	your	your
client	client	client

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

suggestions	suggest	suggestion
on	on	on
how	how	how
you	you	you
can	can	can
tune	tune	tune
your	your	your
client	client	client
programs	program	program
to	to	to
work	work	work
faster	faster	faster
.	.	.

from	from	from
scott	scott	scott
barman	barman	barman
(	(	(
scott@asd.com	scott@asd.com	scott@asd.com
)	)	)
comes	come	come
a	a	a
suggestion	suggest	suggestion
regarding	regard	regarding
motif	motif	motif

text	text	text
field	field	field
widgets	widget	widget
:	:	:

i	i	i
noticed	notic	noticed
that	that	that
during	dure	during
data	data	data
entry	entri	entry
into	into	into
motif	motif	motif
text	text	text
field	field	field
widgets	widget	widget
,	,	,
i	i	i

was	was	wa
getting	get	getting
a	a	a
slight	slight	slight
lag	lag	lag
in	in	in
response	respons	response
to	to	to
some	some	some
keystrokes	keystrok	keystroke
,	,	,
particularly	particular	particularly
the	the	the
initial	initi	initial
one	one	one
in	in	in
the	the	the
field	field	field
.	.	.

examining	examin	examining
the	the	the
what	what	what
was	was	wa

going	go	going
on	on	on
with	with	with
xscope	xscope	xscope
i	i	i
found	found	found
it	it	it
.	.	.

it	it	it
seems	seem	seems
that	that	that
when	when	when
the	the	the
resource	resourc	resource

xmnblinkrate	xmnblinkrat	xmnblinkrate
is	is	is
non	non	non
-	-	-
zero	zero	zero
and	and	and
the	the	the
focus	focus	focus
is	is	is
on	on	on
a	a	a
text	text	text
field	field	field
widget	widget	widget

(	(	(
or	or	or
even	even	even
just	just	just
a	a	a
text	text	text
widget	widget	widget
)	)	)
the	the	the
i	i	i
-	-	-
beam	beam	beam
cursor	cursor	cursor
will	will	will
blink	blink	blink
.	.	.

every	everi	every
time	time	time
the	the	the
cursor	cursor	cursor
appears	appear	appears
or	or	or
disappears	disappear	disappears
in	in	in
those	those	those
widgets	widget	widget
,	,	,
the	the	the

widget	widget	widget
code	code	code
is	is	is
making	make	making
a	a	a
request	request	request
to	to	to
the	the	the
server	server	server
(	(	(
copyarea	copyarea	copyarea
)	)	)
.	.	.

the	the	the
user	user	user

can	can	can
stop	stop	stop
this	this	this
by	by	by
setting	set	setting
the	the	the
resource	resourc	resource
xmnblinkrate	xmnblinkrat	xmnblinkrate
to	to	to
0	0	0
.	.	.

it	it	it
is	is	is
not	not	not

noticeable	notic	noticeable
on	on	on
a	a	a
40mhz	40mhz	40mhz
sparc	sparc	sparc
,	,	,
but	but	but
it	it	it
does	doe	doe
make	make	make
a	a	a
little	littl	little
difference	differ	difference

on	on	on
a	a	a
[	[	[
slower	slower	slower
system	system	system
]	]	]
.	.	.

this	this	this
specific	specif	specific
suggestion	suggest	suggestion
can	can	can
probably	probabl	probably
be	be	be
applied	appli	applied
in	in	in
general	general	general
to	to	to
lots	lot	lot

of	of	of
areas	area	area
.	.	.

consider	consid	consider
your	your	your
heavily	heavili	heavily
used	use	used
clients	client	client
,	,	,
are	are	are
there	there	there
any	ani	any
minor	minor	minor

embellishments	embellish	embellishment
that	that	that
can	can	can
be	be	be
turned	turn	turned
off	off	off
and	and	and
thereby	therebi	thereby
save	save	save
on	on	on
server	server	server

requests	request	request
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
miscellaneous	miscellan	miscellaneous
suggestions	suggest	suggestion

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

pretty	pretti	pretty
pictures	pictur	picture

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

don	don	don
'	'	'
t	t	t
use	use	use
large	larg	large
bitmaps	bitmap	bitmap
(	(	(
gif	gif	gif
'	'	'
s	s	s
,	,	,
etc	etc	etc
)	)	)
as	as	a
root	root	root
window	window	window
backgrounds	background	background
.	.	.

-	-	-
the	the	the
more	more	more
complicated	complic	complicated
your	your	your
root	root	root
window	window	window
bitmap	bitmap	bitmap
,	,	,
the	the	the
slower	slower	slower
the	the	the
server	server	server

is	is	is
at	at	at
redrawing	redraw	redrawing
your	your	your
screen	screen	screen
when	when	when
you	you	you
reposition	reposit	reposition
windows	window	window
(	(	(
or	or	or
redraw	redraw	redraw
,	,	,
etc	etc	etc
)	)	)

-	-	-
these	these	these
take	take	take
up	up	up
ram	ram	ram
,	,	,
and	and	and
cpu	cpu	cpu
power	power	power
.	.	.

i	i	i
work	work	work
on	on	on
a	a	a
sun	sun	sun
sparc	sparc	sparc
and	and	and
i	i	i
'	'	'
m	m	m

conscious	conscious	conscious
of	of	of
performance	perform	performance
issues	issu	issue
,	,	,
i	i	i
can	can	can
'	'	'
t	t	t
comprehend	comprehend	comprehend
it	it	it
when	when	when
i	i	i
see	see	see

people	peopl	people
with	with	with
a	a	a
4mb	4mb	4mb
sun	sun	sun
3	3	3
/	/	/
60	60	60
running	run	running
xphoon	xphoon	xphoon
as	as	a
their	their	their
root	root	root
window	window	window
.	.	.

i	i	i
'	'	'
ll	ll	ll
let	let	let
someone	someon	someone
else	els	else
figure	figur	figure
out	out	out
how	how	how
much	much	much
ram	ram	ram
would	would	would
be	be	be
occupied	occupi	occupied
by	by	by

having	have	having
a	a	a
full	full	full
screen	screen	screen
root	root	root
image	imag	image
on	on	on
a	a	a
colour	colour	colour
workstation	workstat	workstation
.	.	.

-	-	-
if	if	if
you	you	you
'	'	'
re	re	re
anything	anyth	anything
like	like	like
me	me	me
,	,	,
you	you	you
need	need	need
all	all	all
the	the	the
screen	screen	screen
real	real	real
estate	estat	estate

that	that	that
you	you	you
can	can	can
get	get	get
for	for	for
clients	client	client
,	,	,
and	and	and
so	so	so
rarely	rare	rarely
see	see	see
the	the	the
root	root	root
window	window	window
anyway	anyway	anyway
.	.	.

[	[	[
thanks	thank	thanks
to	to	to
qiang	qiang	qiang
alex	alex	alex
zhao	zhao	zhao
(	(	(
azhao@cs.arizona.edu	azhao@cs.arizona.edu	azhao@cs.arizona.edu
)	)	)

for	for	for
reminding	remind	reminding
me	me	me
of	of	of
this	this	this
one	one	one
.	.	.

-	-	-
-	-	-
ed	ed	ed
.	.	.
]	]	]

a	a	a
quicker	quicker	quicker
mouse	mous	mouse

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

using	use	using
xset	xset	xset
,	,	,
you	you	you
can	can	can
adjust	adjust	adjust
how	how	how
fast	fast	fast
your	your	your
pointer	pointer	pointer
moves	move	move
on	on	on
the	the	the
screen	screen	screen

when	when	when
you	you	you
move	move	move
your	your	your
mouse	mous	mouse
.	.	.

i	i	i
use	use	use
"	"	"
xset	xset	xset
m	m	m
3	3	3
10	10	10
"	"	"
in	in	in
my	my	my
.	.	.
xinitrc	xinitrc	xinitrc
file	file	file
,	,	,
which	which	which
lets	let	let
me	me	me
send	send	send
my	my	my
pointer	pointer	pointer
across	across	across
the	the	the
screen	screen	screen
with	with	with
just	just	just
a	a	a
flick	flick	flick
of	of	of

the	the	the
wrist	wrist	wrist
.	.	.

see	see	see
the	the	the
xset	xset	xset
man	man	man
page	page	page
for	for	for
further	further	further
ideas	idea	idea
and	and	and
information	inform	information
.	.	.

hint	hint	hint
:	:	:
sometimes	sometim	sometimes
you	you	you
may	may	may
want	want	want
to	to	to
*	*	*
slow	slow	slow
down	down	down
*	*	*
your	your	your
mouse	mous	mouse
tracking	track	tracking
for	for	for

fine	fine	fine
work	work	work
.	.	.

to	to	to
cover	cover	cover
my	my	my
options	option	option
,	,	,
i	i	i
have	have	have
placed	place	placed
a	a	a
number	number	number
of	of	of
different	differ	different

mouse	mous	mouse
setting	set	setting
commands	command	command
into	into	into
a	a	a
menu	menu	menu
in	in	in
my	my	my
window	window	window
manager	manag	manager
.	.	.

e	e	e
.	.	.
g	g	g
.	.	.
(	(	(
for	for	for
twm	twm	twm
)	)	)
:	:	:

menu	menu	menu
"	"	"
mouse	mous	mouse
settings	set	setting
"	"	"
{	{	{

"	"	"
mouse	mous	mouse
settings	set	setting
:	:	:
"	"	"
f	f	f
.	.	.
title	titl	title

"	"	"
very	veri	very
fast	fast	fast
"	"	"
!	!	!

"	"	"
xset	xset	xset
m	m	m
7	7	7
10	10	10
&	&	&
"	"	"

"	"	"
normal	normal	normal
(	(	(
fast	fast	fast
)	)	)
"	"	"
!	!	!

"	"	"
xset	xset	xset
m	m	m
3	3	3
10	10	10
&	&	&
"	"	"

"	"	"
system	system	system
default	default	default
(	(	(
un	un	un
-	-	-
accelerated	acceler	accelerated
)	)	)
"	"	"
!	!	!

"	"	"
xset	xset	xset
m	m	m
default	default	default
&	&	&
"	"	"

"	"	"
glacial	glacial	glacial
"	"	"
!	!	!

"	"	"
xset	xset	xset
m	m	m
0	0	0
10	10	10
&	&	&
"	"	"

}	}	}

programming	program	programming
thoughts	thought	thought

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

joe	joe	joe
english	english	english
(	(	(
joe@trystero.art.com	joe@trystero.art.com	joe@trystero.art.com
)	)	)
:	:	:

to	to	to
speed	speed	speed
up	up	up
applications	applic	application
that	that	that
you	you	you
'	'	'
re	re	re
developing	develop	developing
,	,	,
there	there	there
are	are	are
tons	ton	ton
of	of	of

things	thing	thing
you	you	you
can	can	can
do	do	do
.	.	.

some	some	some
that	that	that
stick	stick	stick
out	out	out
:	:	:

-	-	-
for	for	for
motif	motif	motif
programs	program	program
,	,	,
don	don	don
'	'	'
t	t	t
set	set	set
xmfontlist	xmfontlist	xmfontlist
resources	resourc	resource
for	for	for
individual	individu	individual

buttons	button	button
,	,	,
labels	label	label
,	,	,
lists	list	list
,	,	,
et	et	et
.	.	.

al	al	al
.	.	.
;	;	;
use	use	use
the	the	the
defaultfontlist	defaultfontlist	defaultfontlist
or	or	or

labelfontlist	labelfontlist	labelfontlist
or	or	or
whatever	whatev	whatever
resource	resourc	resource
of	of	of
the	the	the
highest	highest	highest
-	-	-
level	level	level
manager	manag	manager

widget	widget	widget
.	.	.

again	again	again
,	,	,
stick	stick	stick
to	to	to
as	as	a
few	few	few
fonts	font	font
as	as	a
possible	possibl	possible
.	.	.

-	-	-
better	better	better
yet	yet	yet
,	,	,
don	don	don
'	'	'
t	t	t
use	use	use
motif	motif	motif
at	at	at
all	all	all
.	.	.

it	it	it
'	'	'
s	s	s
an	an	an
absolute	absolut	absolute
pig	pig	pig
.	.	.

-	-	-
don	don	don
'	'	'
t	t	t
create	creat	create
and	and	and
destroy	destroy	destroy
widgets	widget	widget
on	on	on
the	the	the
fly	fli	fly
.	.	.

try	tri	try
to	to	to
reuse	reus	reuse
them	them	them
.	.	.

(	(	(
this	this	this
will	will	will
avoid	avoid	avoid
many	mani	many
problems	problem	problem
with	with	with
buggy	buggi	buggy
toolkits	toolkit	toolkits
,	,	,
too	too	too
.	.	.
)	)	)

-	-	-
use	use	use
a	a	a
line	line	line
width	width	width
of	of	of
0	0	0
in	in	in
gcs	gcs	gc
.	.	.
on	on	on
some	some	some
servers	server	server
this	this	this
makes	make	make
a	a	a
huge	huge	huge

difference	differ	difference
.	.	.

-	-	-
compress	compress	compress
and	and	and
collapse	collaps	collapse
multiple	multipl	multiple
expose	expos	expose
events	event	event
.	.	.

this	this	this
can	can	can
make	make	make
the	the	the

difference	differ	difference
between	between	between
a	a	a
fast	fast	fast
application	applic	application
and	and	and
a	a	a
completely	complet	completely
unusable	unus	unusable

one	one	one
.	.	.

francois	francoi	francois
staes	stae	staes
(	(	(
frans@kiwi.uia.ac.be	frans@kiwi.uia.ac.b	frans@kiwi.uia.ac.be
)	)	)
:	:	:

just	just	just
a	a	a
small	small	small
remark	remark	remark
:	:	:
i	i	i
once	onc	once
heard	heard	heard
that	that	that
using	use	using
a	a	a
better	better	better
malloc	malloc	malloc

function	function	function
would	would	would
greatly	great	greatly
increase	increas	increase
performance	perform	performance
of	of	of
xt	xt	xt
based	base	based

applications	applic	application
since	sinc	since
they	they	they
use	use	use
malloc	malloc	malloc
heavily	heavili	heavily
.	.	.

they	they	they
suggested	suggest	suggested
trying	tri	trying

out	out	out
the	the	the
gnuy	gnuy	gnuy
malloc	malloc	malloc
,	,	,
but	but	but
i	i	i
didn	didn	didn
'	'	'
t	t	t
find	find	find
the	the	the
time	time	time
yet	yet	yet
.	.	.

i	i	i
did	did	did
some	some	some

tests	test	test
on	on	on
small	small	small
programs	program	program
just	just	just
doing	do	doing
malloc	malloc	malloc
and	and	and
free	free	free
,	,	,
and	and	and
the	the	the

differences	differ	difference
were	were	were
indeed	inde	indeed
very	veri	very
noticeable	notic	noticeable
(	(	(
somewhat	somewhat	somewhat
5	5	5
times	time	time
faster	faster	faster
)	)	)

[	[	[
any	ani	any
confirmation	confirm	confirmation
on	on	on
this	this	this
from	from	from
anyone	anyon	anyone
?	?	?

-	-	-
-	-	-
ed	ed	ed
.	.	.
]	]	]

andre	andr	andre
'	'	'
beck	beck	beck
(	(	(
andre_beck@irs.inf.tu-dresden.de	andre_beck@irs.inf.tu-dresden.d	andre_beck@irs.inf.tu-dresden.de
)	)	)
:	:	:

-	-	-
unnecessary	unnecessari	unnecessary
noexpose	noexpos	noexpose
events	event	event
.	.	.

most	most	most
people	peopl	people
use	use	use
xcopyarea	xcopyarea	xcopyarea
/	/	/
xcopyplane	xcopyplan	xcopyplane
as	as	a
fastest	fastest	fastest
blit	blit	blit
routines	routin	routine
,	,	,
but	but	but

they	they	they
forget	forget	forget
to	to	to
reset	reset	reset
graphics_exposures	graphics_exposur	graphics_exposures
in	in	in
the	the	the
gc	gc	gc
used	use	used
for	for	for
the	the	the

blits	blit	blits
.	.	.

this	this	this
will	will	will
cause	caus	cause
a	a	a
noexpose	noexpos	noexpose
event	event	event
every	everi	every
blit	blit	blit
,	,	,
that	that	that
,	,	,
in	in	in
most	most	most

cases	case	case
,	,	,
only	onli	only
puts	put	put
load	load	load
onto	onto	onto
the	the	the
connection	connect	connection
and	and	and
forces	forc	force
the	the	the
client	client	client
to	to	to

run	run	run
through	through	through
it	it	it
'	'	'
s	s	s
event	event	event
-	-	-
loop	loop	loop
again	again	again
and	and	and
again	again	again
.	.	.

-	-	-
thousands	thousand	thousand
of	of	of
xchangegc	xchangegc	xchangegc
requests	request	request
.	.	.

this	this	this
"	"	"
gfx	gfx	gfx
context	context	context
switching	switch	switching
"	"	"
is	is	is
also	also	also
seen	seen	seen
in	in	in
most	most	most
handcoded	handcod	handcoded
x	x	x
-	-	-
apps	app	apps
,	,	,
where	where	where
only	onli	only
one	one	one
or	or	or
few	few	few
gcs	gcs	gc
are	are	are
created	creat	created
and	and	and
then	then	then
heavily	heavili	heavily
changed	chang	changed

