svga	svga	svga
pixel	pixel	pixel
clocks	clock	clock
has	has	ha

been	been	been
improved	improv	improved
,	,	,
and	and	and
the	the	the
timings	time	timing
are	are	are
now	now	now
stored	store	stored
at	at	at
accuracies	accuraci	accuracy
of	of	of

0	0	0
.	.	.
1	1	1
mhz	mhz	mhz
.	.	.
users	user	user
may	may	may
want	want	want
to	to	to
consider	consid	consider
removing	remov	removing
an	an	an
existing	exist	existing
clocks	clock	clock

line	line	line
from	from	from
their	their	their
xconfig	xconfig	xconfig
file	file	file
and	and	and
re	re	re
-	-	-
probing	probe	probing
using	use	using
the	the	the
new	new	new
server	server	server
.	.	.

9	9	9
)	)	)
many	mani	many
enhancements	enhanc	enhancement
in	in	in
error	error	error
handling	handl	handling
and	and	and
parsing	pars	parsing
of	of	of
the	the	the
xconfig	xconfig	xconfig

configuration	configur	configuration
file	file	file
.	.	.

error	error	error
messages	messag	message
are	are	are
much	much	much
more	more	more
informative	inform	informative

and	and	and
intuitive	intuit	intuitive
,	,	,
and	and	and
more	more	more
validation	valid	validation
is	is	is
done	done	done
.	.	.

there	there	there
are	are	are
many	mani	many
new	new	new

options	option	option
that	that	that
can	can	can
be	be	be
enabled	enabl	enabled
in	in	in
the	the	the
xconfig	xconfig	xconfig
file	file	file
(	(	(
see	see	see
the	the	the
x386	x386	x386
(	(	(
1	1	1
)	)	)

manual	manual	manual
page	page	page
for	for	for
more	more	more
information	inform	information
on	on	on
the	the	the
format	format	format
of	of	of
this	this	this
file	file	file
)	)	)
.	.	.

plus	plus	plus
a	a	a
number	number	number
of	of	of
other	other	other
small	small	small
things	thing	thing
.	.	.

refer	refer	refer
to	to	to
the	the	the
changelog	changelog	changelog
file	file	file

in	in	in
the	the	the
source	sourc	source
distribution	distribut	distribution
for	for	for
full	full	full
details	detail	detail
.	.	.

also	also	also
included	includ	included
are	are	are
a	a	a
tutorial	tutori	tutorial
on	on	on
monitor	monitor	monitor
timing	time	timing
by	by	by
eric	eric	eric
raymond	raymond	raymond
,	,	,
and	and	and
the	the	the

current	current	current
x386	x386	x386
mode	mode	mode
database	databas	database
and	and	and
a	a	a
sample	sampl	sample
xdm	xdm	xdm
configuration	configur	configuration
by	by	by
david	david	david
wexelblat	wexelblat	wexelblat
.	.	.

4	4	4
.	.	.

what	what	what
oss	oss	os
are	are	are
supported	support	supported
?	?	?

xfree86	xfree86	xfree86
supports	support	support
:	:	:

svr4	svr4	svr4
.	.	.
2	2	2
:	:	:
consensys	consensi	consensys
v4	v4	v4
.	.	.
2	2	2

svr4	svr4	svr4
.	.	.
0	0	0
:	:	:
microport	microport	microport
,	,	,
dell	dell	dell
,	,	,
esix	esix	esix
,	,	,
isc	isc	isc
,	,	,
at	at	at
&	&	&
t	t	t
,	,	,
mst	mst	mst
,	,	,
consensys	consensi	consensys
,	,	,
uhc	uhc	uhc

svr3	svr3	svr3
:	:	:
isc	isc	isc
2	2	2
.	.	.
2	2	2
&	&	&
3	3	3
.	.	.
0	0	0
,	,	,
at	at	at
&	&	&
t	t	t
2	2	2
.	.	.
2	2	2

linux	linux	linux
,	,	,
mach	mach	mach
386	386	386
,	,	,
386bsd	386bsd	386bsd
0	0	0
.	.	.
1	1	1

bsd	bsd	bsd
/	/	/
386	386	386
is	is	is
not	not	not
supported	support	supported
,	,	,
but	but	but
it	it	it
should	should	should
work	work	work
.	.	.

the	the	the
most	most	most
active	activ	active

bsd	bsd	bsd
/	/	/
386	386	386
person	person	person
is	is	is
greg	greg	greg
lehey	lehey	lehey
<	<	<
grog@lemis.de	grog@lemis.d	grog@lemis.de
>	>	>
.	.	.

note	note	note
that	that	that
esix	esix	esix
3	3	3
.	.	.
2d	2d	2d
and	and	and
sco	sco	sco
are	are	are
not	not	not
supported	support	supported
yet	yet	yet
,	,	,
but	but	but
anyone	anyon	anyone
should	should	should
feel	feel	feel
free	free	free
to	to	to
submit	submit	submit
patches	patch	patch
.	.	.

if	if	if
you	you	you
are	are	are
interested	interest	interested
in	in	in
tackling	tackl	tackling
this	this	this
,	,	,
send	send	send
mail	mail	mail
to	to	to

xfree86@physics.su.oz.au	xfree86@physics.su.oz.au	xfree86@physics.su.oz.au

5	5	5
.	.	.

what	what	what
video	video	video
hardware	hardwar	hardware
is	is	is
supported	support	supported
?	?	?

at	at	at
this	this	this
time	time	time
,	,	,
xfree86	xfree86	xfree86
1	1	1
.	.	.
2	2	2
supports	support	support
the	the	the
following	follow	following
svga	svga	svga
chipsets	chipset	chipsets
:	:	:

tseng	tseng	tseng
et4000	et4000	et4000

tseng	tseng	tseng
et3000	et3000	et3000

paradise	paradis	paradise
pvga1	pvga1	pvga1

western	western	western
digital	digit	digital
wd90c00	wd90c00	wd90c00
,	,	,
wd90c10	wd90c10	wd90c10
,	,	,
wd90c11	wd90c11	wd90c11
(	(	(
these	these	these
are	are	are
supersets	superset	supersets
of	of	of

the	the	the
pvga1	pvga1	pvga1
,	,	,
and	and	and
use	use	use
its	it	it
driver	driver	driver
)	)	)

genoa	genoa	genoa
gvga	gvga	gvga

trident	trident	trident
tvga8900c	tvga8900c	tvga8900c
,	,	,
tvga9000	tvga9000	tvga9000

ati	ati	ati
18800	18800	18800
,	,	,
28800	28800	28800

all	all	all
of	of	of
the	the	the
above	abov	above
are	are	are
supported	support	supported
in	in	in
both	both	both
256	256	256
color	color	color
and	and	and
monochrome	monochrom	monochrome
modes	mode	mode
,	,	,
with	with	with
the	the	the
exception	except	exception
of	of	of
the	the	the
ati	ati	ati
chipsets	chipset	chipsets
,	,	,
which	which	which
are	are	are
only	onli	only
supported	support	supported
in	in	in

256	256	256
color	color	color
mode	mode	mode
.	.	.

the	the	the
monochrome	monochrom	monochrome
server	server	server
also	also	also
supports	support	support
generic	generic	generic
vga	vga	vga
cards	card	card
,	,	,
using	use	using
64k	64k	64k
of	of	of

video	video	video
memory	memori	memory
in	in	in
a	a	a
single	singl	single
bank	bank	bank
,	,	,
and	and	and
the	the	the
hercules	hercul	hercules
card	card	card
.	.	.

on	on	on
the	the	the

et3000	et3000	et3000
,	,	,
only	onli	only
64k	64k	64k
of	of	of
video	video	video
memory	memori	memory
is	is	is
supported	support	supported
for	for	for
the	the	the
monochrome	monochrom	monochrome

server	server	server
,	,	,
and	and	and
the	the	the
gvga	gvga	gvga
has	has	ha
not	not	not
been	been	been
tested	test	tested
with	with	with
more	more	more
than	than	than
64k	64k	64k
.	.	.

it	it	it
appears	appear	appears
that	that	that
some	some	some
of	of	of
the	the	the
svga	svga	svga
card	card	card
manufacturers	manufactur	manufacturer
are	are	are
going	go	going
to	to	to

non	non	non
-	-	-
traditional	tradit	traditional
mechanisms	mechan	mechanism
for	for	for
selecting	select	selecting
pixel	pixel	pixel
-	-	-
clock	clock	clock
frequencies	frequenc	frequency
.	.	.

to	to	to

avoid	avoid	avoid
having	have	having
to	to	to
modify	modifi	modify
the	the	the
server	server	server
to	to	to
accommodate	accommod	accommodate
these	these	these
schemes	scheme	scheme
xfree86	xfree86	xfree86

1	1	1
.	.	.
2	2	2
adds	add	add
support	support	support
for	for	for
using	use	using
an	an	an
external	extern	external
program	program	program
to	to	to
select	select	select
the	the	the
pixel	pixel	pixel

clock	clock	clock
.	.	.

this	this	this
allows	allow	allows
programs	program	program
to	to	to
be	be	be
written	written	written
as	as	a
new	new	new
mechanisms	mechan	mechanism
are	are	are

discovered	discov	discovered
.	.	.

refer	refer	refer
to	to	to
the	the	the
readme	readm	readme
.	.	.
clkprog	clkprog	clkprog
file	file	file
for	for	for
information	inform	information
on	on	on
how	how	how

these	these	these
programs	program	program
work	work	work
,	,	,
if	if	if
you	you	you
need	need	need
to	to	to
write	write	write
one	one	one
.	.	.

if	if	if
you	you	you
do	do	do
develop	develop	develop
such	such	such

a	a	a
program	program	program
,	,	,
the	the	the
xfree86	xfree86	xfree86
team	team	team
would	would	would
be	be	be
interested	interest	interested
in	in	in
including	includ	including
it	it	it
with	with	with

future	futur	future
xfree86	xfree86	xfree86
releases	releas	release
.	.	.

if	if	if
you	you	you
are	are	are
purchasing	purchas	purchasing
new	new	new
hardware	hardwar	hardware
for	for	for
the	the	the
purpose	purpos	purpose
of	of	of
using	use	using
xfree86	xfree86	xfree86
,	,	,
it	it	it
is	is	is
suggested	suggest	suggested
that	that	that
you	you	you
purchase	purchas	purchase
an	an	an
et4000	et4000	et4000
-	-	-
based	base	based
board	board	board
such	such	such
as	as	a
the	the	the

orchid	orchid	orchid
prodesigner	prodesign	prodesigner
iis	ii	ii
.	.	.
avoid	avoid	avoid
recent	recent	recent
diamond	diamond	diamond
boards	board	board
;	;	;
xfree86	xfree86	xfree86
will	will	will
not	not	not

work	work	work
with	with	with
them	them	them
,	,	,
because	becaus	because
diamond	diamond	diamond
won	won	won
'	'	'
t	t	t
provide	provid	provide
programming	program	programming
details	detail	detail
.	.	.

in	in	in
fact	fact	fact
,	,	,
the	the	the
xfree86	xfree86	xfree86
project	project	project
is	is	is
actively	activ	actively
not	not	not
supporting	support	supporting
new	new	new
diamond	diamond	diamond

products	product	product
,	,	,
as	as	a
long	long	long
as	as	a
such	such	such
policies	polici	policy
remain	remain	remain
in	in	in
effect	effect	effect
.	.	.

contributions	contribut	contribution

of	of	of
code	code	code
will	will	will
not	not	not
be	be	be
accepted	accept	accepted
(	(	(
because	becaus	because
of	of	of
the	the	the
potential	potenti	potential
liabilities	liabil	liability
)	)	)
.	.	.

if	if	if
you	you	you
would	would	would
like	like	like
to	to	to
see	see	see
this	this	this
change	chang	change
,	,	,
tell	tell	tell
diamond	diamond	diamond
about	about	about
it	it	it
.	.	.

some	some	some
people	peopl	people
have	have	have
asked	ask	asked
if	if	if
xfree86	xfree86	xfree86
would	would	would
work	work	work
with	with	with
local	local	local
bus	bus	bus
or	or	or
eisa	eisa	eisa

video	video	video
cards	card	card
.	.	.

theoretically	theoret	theoretically
,	,	,
the	the	the
means	mean	mean
of	of	of
communication	communic	communication
between	between	between
the	the	the

cpu	cpu	cpu
and	and	and
the	the	the
video	video	video
card	card	card
is	is	is
irrelevant	irrelev	irrelevant
to	to	to
xfree86	xfree86	xfree86
compatibility	compat	compatibility
.	.	.

it	it	it

could	could	could
be	be	be
isa	isa	isa
,	,	,
eisa	eisa	eisa
,	,	,
or	or	or
local	local	local
bus	bus	bus
.	.	.

what	what	what
should	should	should
matter	matter	matter
is	is	is
the	the	the
chipset	chipset	chipset

on	on	on
the	the	the
video	video	video
card	card	card
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
the	the	the
developers	develop	developer
don	don	don
'	'	'
t	t	t
have	have	have
a	a	a
lot	lot	lot

of	of	of
access	access	access
to	to	to
eisa	eisa	eisa
or	or	or
vlb	vlb	vlb
machines	machin	machine
,	,	,
so	so	so
this	this	this
is	is	is
largely	larg	largely
an	an	an
untested	untest	untested

theory	theori	theory
.	.	.

however	howev	however
,	,	,
we	we	we
have	have	have
yet	yet	yet
to	to	to
see	see	see
any	ani	any
reports	report	report
of	of	of
things	thing	thing
not	not	not

working	work	working
on	on	on
one	one	one
of	of	of
these	these	these
buses	buse	bus
and	and	and
we	we	we
have	have	have
several	sever	several
reports	report	report
of	of	of
xfree86	xfree86	xfree86

working	work	working
fine	fine	fine
on	on	on
them	them	them
.	.	.

6	6	6
.	.	.

what	what	what
about	about	about
accelerated	acceler	accelerated
boards	board	board
?	?	?

at	at	at
this	this	this
time	time	time
,	,	,
there	there	there
is	is	is
no	no	no
support	support	support
in	in	in
xfree86	xfree86	xfree86
for	for	for
accelerated	acceler	accelerated
boards	board	board

like	like	like
the	the	the
s3	s3	s3
,	,	,
ati	ati	ati
ultra	ultra	ultra
(	(	(
8514	8514	8514
/	/	/
a	a	a
)	)	)
,	,	,
tiga	tiga	tiga
,	,	,
etc	etc	etc
.	.	.

this	this	this
support	support	support
is	is	is
available	avail	available

in	in	in
commercial	commerci	commercial
products	product	product
from	from	from
sgcs	sgcs	sgcs
and	and	and
metrolink	metrolink	metrolink
(	(	(
for	for	for
svr3	svr3	svr3
and	and	and
svr4	svr4	svr4
)	)	)
.	.	.

an	an	an
s3	s3	s3
server	server	server
is	is	is
available	avail	available
for	for	for
386bsd	386bsd	386bsd
and	and	and
linux	linux	linux
.	.	.

contact	contact	contact

<	<	<
hasty@netcom.com	hasty@netcom.com	hasty@netcom.com
>	>	>
for	for	for
386bsd	386bsd	386bsd
or	or	or
<	<	<
jon@robots.ox.ac.uk	jon@robots.ox.ac.uk	jon@robots.ox.ac.uk
>	>	>
for	for	for
linux	linux	linux
.	.	.

a	a	a
beta	beta	beta
8514	8514	8514
/	/	/
a	a	a
server	server	server
is	is	is
available	avail	available
for	for	for
linux	linux	linux
.	.	.

contact	contact	contact
<	<	<
martin@cs.unc.edu	martin@cs.unc.edu	martin@cs.unc.edu
>	>	>

or	or	or
<	<	<
jon@robots.ox.ac.uk	jon@robots.ox.ac.uk	jon@robots.ox.ac.uk
>	>	>
.	.	.

note	note	note
:	:	:
these	these	these
servers	server	server
are	are	are
not	not	not
part	part	part
of	of	of
xfree86	xfree86	xfree86
.	.	.

7	7	7
.	.	.

why	whi	why
doesn	doesn	doesn
'	'	'
t	t	t
xfree86	xfree86	xfree86
support	support	support
16	16	16
-	-	-
color	color	color
vga	vga	vga
modes	mode	mode
?	?	?

the	the	the
reason	reason	reason
that	that	that
this	this	this
is	is	is
not	not	not
supported	support	supported
is	is	is
the	the	the
way	way	way
vga	vga	vga
implements	implement	implement
the	the	the

16	16	16
-	-	-
color	color	color
modes	mode	mode
.	.	.

in	in	in
256	256	256
-	-	-
color	color	color
modes	mode	mode
,	,	,
each	each	each
byte	byte	byte
of	of	of
frame	frame	frame
buffer	buffer	buffer
memory	memori	memory

contains	contain	contains
1	1	1
pixel	pixel	pixel
.	.	.

but	but	but
the	the	the
16	16	16
-	-	-
color	color	color
modes	mode	mode
are	are	are
implemented	implement	implemented
as	as	a
bit	bit	bit
-	-	-

planes	plane	plane
.	.	.

each	each	each
byte	byte	byte
of	of	of
frame	frame	frame
-	-	-
buffer	buffer	buffer
memory	memori	memory
contains	contain	contains
1	1	1
bit	bit	bit
from	from	from
each	each	each

of	of	of
each	each	each
of	of	of
8	8	8
pixels	pixel	pixel
,	,	,
and	and	and
there	there	there
are	are	are
four	four	four
such	such	such
planes	plane	plane
.	.	.

the	the	the
mit	mit	mit
frame	frame	frame
-	-	-

buffer	buffer	buffer
code	code	code
is	is	is
not	not	not
designed	design	designed
to	to	to
deal	deal	deal
with	with	with
this	this	this
.	.	.

if	if	if
vga	vga	vga
handled	handl	handled

16	16	16
-	-	-
color	color	color
modes	mode	mode
by	by	by
packing	pack	packing
2	2	2
4	4	4
-	-	-
bit	bit	bit
pixels	pixel	pixel
into	into	into
each	each	each
byte	byte	byte
,	,	,
the	the	the
mit	mit	mit
code	code	code

could	could	could
be	be	be
modified	modifi	modified
to	to	to
support	support	support
this	this	this
(	(	(
or	or	or
it	it	it
already	alreadi	already
may	may	may
;	;	;
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
)	)	)
.	.	.

but	but	but
for	for	for
the	the	the
vga	vga	vga
way	way	way
of	of	of
doing	do	doing
things	thing	thing
,	,	,
a	a	a
complete	complet	complete
new	new	new
frame	frame	frame
-	-	-
buffer	buffer	buffer

implementation	implement	implementation
is	is	is
required	requir	required
.	.	.

some	some	some
beta	beta	beta
testers	tester	tester
are	are	are
looking	look	looking
into	into	into
this	this	this
,	,	,
but	but	but
nothing	noth	nothing
is	is	is
yet	yet	yet
available	avail	available
from	from	from
the	the	the
project	project	project
.	.	.

8	8	8
.	.	.

what	what	what
other	other	other
hardware	hardwar	hardware
or	or	or
software	softwar	software
requirements	requir	requirement
are	are	are
there	there	there
?	?	?

obviously	obvious	obviously
,	,	,
a	a	a
supported	support	supported
svga	svga	svga
board	board	board
and	and	and
os	os	o
are	are	are
required	requir	required
.	.	.

to	to	to
run	run	run

x	x	x
efficiently	effici	efficiently
,	,	,
12	12	12
-	-	-
16mb	16mb	16mb
of	of	of
memory	memori	memory
should	should	should
be	be	be
considered	consid	considered
a	a	a
minimum	minimum	minimum
.	.	.

the	the	the
various	various	various
binary	binari	binary
releases	releas	release
take	take	take
10	10	10
-	-	-
40mb	40mb	40mb
of	of	of
disk	disk	disk
space	space	space
,	,	,
depending	depend	depending

on	on	on
the	the	the
os	os	o
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
whether	whether	whether
or	or	or
not	not	not
it	it	it
supports	support	support
shared	share	shared
libraries	librari	library
)	)	)
.	.	.

to	to	to
build	build	build
from	from	from
sources	sourc	source
,	,	,
at	at	at
least	least	least
80mb	80mb	80mb
of	of	of
free	free	free
disk	disk	disk
space	space	space
will	will	will

be	be	be
required	requir	required
,	,	,
although	although	although
120mb	120mb	120mb
should	should	should
be	be	be
considered	consid	considered
a	a	a
comfortable	comfort	comfortable

lower	lower	lower
bound	bound	bound
.	.	.

9	9	9
.	.	.

where	where	where
can	can	can
i	i	i
get	get	get
source	sourc	source
for	for	for
xfree86	xfree86	xfree86
?	?	?

source	sourc	source
patches	patch	patch
for	for	for
the	the	the
current	current	current
version	version	version
(	(	(
1	1	1
.	.	.
2	2	2
,	,	,
based	base	based
on	on	on
x11r5	x11r5	x11r5
pl22	pl22	pl22

from	from	from
mit	mit	mit
)	)	)
,	,	,
are	are	are
available	avail	available
via	via	via
anonymous	anonym	anonymous
ftp	ftp	ftp
from	from	from
:	:	:

export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
(	(	(
under	under	under
/	/	/
contrib	contrib	contrib
/	/	/
xfree86	xfree86	xfree86
)	)	)

ftp	ftp	ftp
.	.	.
physics	physic	physic
.	.	.
su	su	su
.	.	.
oz	oz	oz
.	.	.
au	au	au
(	(	(
under	under	under
/	/	/
xfree86	xfree86	xfree86
)	)	)

ftp	ftp	ftp
.	.	.
win	win	win
.	.	.
tue	tue	tue
.	.	.
nl	nl	nl
(	(	(
under	under	under
/	/	/
pub	pub	pub
/	/	/
xfree86	xfree86	xfree86
)	)	)

(	(	(
for	for	for
the	the	the
rest	rest	rest
of	of	of
this	this	this
faq	faq	faq
,	,	,
these	these	these
3	3	3
location	locat	location
will	will	will
be	be	be
called	call	called
$	$	$
ftp	ftp	ftp
)	)	)

refer	refer	refer
to	to	to
the	the	the
readme	readm	readme
file	file	file
under	under	under
the	the	the
specified	specifi	specified
directory	directori	directory
for	for	for
information	inform	information

on	on	on
which	which	which
files	file	file
you	you	you
need	need	need
to	to	to
get	get	get
to	to	to
build	build	build
your	your	your
distribution	distribut	distribution
.	.	.

10	10	10
.	.	.

where	where	where
can	can	can
i	i	i
get	get	get
binaries	binari	binary
for	for	for
xfree86	xfree86	xfree86
?	?	?

binaries	binari	binary
are	are	are
available	avail	available
via	via	via
anonymous	anonym	anonymous
ftp	ftp	ftp
from	from	from
:	:	:

ftp	ftp	ftp
.	.	.
physics	physic	physic
.	.	.
su	su	su
.	.	.
oz	oz	oz
.	.	.
au	au	au
-	-	-
svr4	svr4	svr4
binaries	binari	binary

under	under	under
/	/	/
xfree86	xfree86	xfree86
/	/	/
svr4	svr4	svr4

ftp	ftp	ftp
.	.	.
win	win	win
.	.	.
tue	tue	tue
.	.	.
nl	nl	nl
-	-	-
svr4	svr4	svr4
binaries	binari	binary

under	under	under
/	/	/
pub	pub	pub
/	/	/
xfree86	xfree86	xfree86
/	/	/
svr4	svr4	svr4

ferkel	ferkel	ferkel
.	.	.
ucsb	ucsb	ucsb
.	.	.
edu	edu	edu
-	-	-
svr4	svr4	svr4
binaries	binari	binary

under	under	under
/	/	/
pub	pub	pub
/	/	/
svr4	svr4	svr4
/	/	/
xfree86	xfree86	xfree86

stasi	stasi	stasi
.	.	.
bradley	bradley	bradley
.	.	.
edu	edu	edu
-	-	-
svr4	svr4	svr4
binaries	binari	binary

under	under	under
/	/	/
pub	pub	pub
/	/	/
xfree86	xfree86	xfree86
/	/	/
svr4	svr4	svr4

blancmange	blancmang	blancmange
.	.	.
ma	ma	ma
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu
-	-	-
svr3	svr3	svr3
(	(	(
isc	isc	isc
)	)	)
binaries	binari	binary

under	under	under
/	/	/
pub	pub	pub
/	/	/
isc	isc	isc

ftp	ftp	ftp
.	.	.
prz	prz	prz
.	.	.
tu	tu	tu
-	-	-
berlin	berlin	berlin
.	.	.
de	de	de
-	-	-
svr3	svr3	svr3
(	(	(
isc	isc	isc
)	)	)
binaries	binari	binary

under	under	under
/	/	/
pub	pub	pub
/	/	/
pc	pc	pc
/	/	/
isc	isc	isc
/	/	/
xfree86	xfree86	xfree86

tsx	tsx	tsx
-	-	-
11	11	11
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
-	-	-
linux	linux	linux
binaries	binari	binary

under	under	under
/	/	/
pub	pub	pub
/	/	/
linux	linux	linux
/	/	/
packages	packag	package
/	/	/
x11	x11	x11

agate	agat	agate
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu
-	-	-
386bsd	386bsd	386bsd
binaries	binari	binary

under	under	under
/	/	/
pub	pub	pub
/	/	/
386bsd	386bsd	386bsd
/	/	/
0	0	0
.	.	.
1	1	1
-	-	-
ports	port	port
/	/	/
xfree86	xfree86	xfree86

ftp	ftp	ftp
.	.	.
cs	cs	c
.	.	.
uwm	uwm	uwm
.	.	.
edu	edu	edu
-	-	-
mach	mach	mach
binaries	binari	binary

under	under	under
/	/	/
i386	i386	i386

ensure	ensur	ensure
that	that	that
you	you	you
are	are	are
getting	get	getting
xfree86	xfree86	xfree86
1	1	1
.	.	.
2	2	2
-	-	-
some	some	some
of	of	of
these	these	these
sites	site	site
may	may	may

archive	archiv	archive
older	older	older
releases	releas	release
as	as	a
well	well	well
.	.	.

each	each	each
binary	binari	binary
distribution	distribut	distribution
will	will	will

contain	contain	contain
a	a	a
readme	readm	readme
file	file	file
that	that	that
describes	describ	describes
what	what	what
files	file	file
you	you	you
need	need	need
to	to	to
take	take	take

from	from	from
the	the	the
archive	archiv	archive
,	,	,
and	and	and
which	which	which
compile	compil	compile
-	-	-
time	time	time
option	option	option
selections	select	selection
were	were	were

made	made	made
when	when	when
building	build	building
the	the	the
distribution	distribut	distribution
.	.	.

iv	iv	iv
)	)	)
what	what	what
general	general	general
things	thing	thing
should	should	should
i	i	i
know	know	know
about	about	about
running	run	running
xfree86	xfree86	xfree86
?	?	?

11	11	11
.	.	.

installation	instal	installation
directories	directori	directory

the	the	the
top	top	top
-	-	-
level	level	level
installation	instal	installation
directory	directori	directory
is	is	is
specified	specifi	specified
by	by	by
the	the	the
projectroot	projectroot	projectroot

(	(	(
/	/	/
usr	usr	usr
/	/	/
x386	x386	x386
,	,	,
by	by	by
default	default	default
)	)	)
variable	variabl	variable
in	in	in
config	config	config
/	/	/
site	site	site
.	.	.
def	def	def
.	.	.

binaries	binari	binary
,	,	,
include	includ	include

files	file	file
,	,	,
and	and	and
libraries	librari	library
are	are	are
installed	instal	installed
in	in	in
$	$	$
projectroot	projectroot	projectroot
/	/	/
{	{	{
bin	bin	bin
,	,	,
include	includ	include
,	,	,
lib	lib	lib
}	}	}
.	.	.

this	this	this
can	can	can
be	be	be
changed	chang	changed
when	when	when
rebuilding	rebuild	rebuilding
from	from	from
sources	sourc	source
,	,	,
and	and	and
can	can	can
be	be	be
modified	modifi	modified

via	via	via
symbolic	symbol	symbolic
links	link	link
for	for	for
those	those	those
oss	oss	os
that	that	that
support	support	support
them	them	them
.	.	.

this	this	this
directory	directori	directory
is	is	is

nonstandard	nonstandard	nonstandard
,	,	,
and	and	and
was	was	wa
chosen	chosen	chosen
this	this	this
way	way	way
to	to	to
allow	allow	allow
xfree86	xfree86	xfree86
to	to	to
be	be	be
installed	instal	installed

alongside	alongsid	alongside
a	a	a
commercial	commerci	commercial
/	/	/
vendor	vendor	vendor
-	-	-
supplied	suppli	supplied
x	x	x
implementation	implement	implementation
.	.	.

12	12	12
.	.	.

configuration	configur	configuration
files	file	file

the	the	the
xfree86	xfree86	xfree86
server	server	server
reads	read	read
a	a	a
configuration	configur	configuration
file	file	file
(	(	(
"	"	"
xconfig	xconfig	xconfig
"	"	"
)	)	)
on	on	on
startup	startup	startup
.	.	.

the	the	the
search	search	search
path	path	path
,	,	,
contents	content	content
and	and	and
syntax	syntax	syntax
for	for	for
this	this	this
file	file	file
are	are	are
documented	document	documented
in	in	in

the	the	the
server	server	server
manpage	manpag	manpage
,	,	,
which	which	which
should	should	should
be	be	be
consulted	consult	consulted
before	befor	before
asking	ask	asking
questions	question	question
.	.	.

13	13	13
.	.	.

determining	determin	determining
vga	vga	vga
dot	dot	dot
clocks	clock	clock
and	and	and
monitor	monitor	monitor
modes	mode	mode

david	david	david
e	e	e
wexelblat	wexelblat	wexelblat
(	(	(
dwex@mtgzfs3.att.com	dwex@mtgzfs3.att.com	dwex@mtgzfs3.att.com
)	)	)
maintains	maintain	maintains
a	a	a
database	databas	database
of	of	of
known	known	known

clock	clock	clock
settings	set	setting
for	for	for
vga	vga	vga
cards	card	card
and	and	and
monitor	monitor	monitor
settings	set	setting
.	.	.

the	the	the
database	databas	database
is	is	is
installed	instal	installed
in	in	in
/	/	/
usr	usr	usr
/	/	/
x386	x386	x386
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
etc	etc	etc
/	/	/
modedb	modedb	modedb
.	.	.
txt	txt	txt
,	,	,
and	and	and

is	is	is
in	in	in
the	the	the
source	sourc	source
tree	tree	tree
under	under	under
mit	mit	mit
/	/	/
server	server	server
/	/	/
ddx	ddx	ddx
/	/	/
x386	x386	x386
/	/	/
etc	etc	etc
.	.	.

this	this	this
database	databas	database
is	is	is

also	also	also
available	avail	available
from	from	from
him	him	him
(	(	(
for	for	for
the	the	the
latest	latest	latest
copy	copi	copy
)	)	)
,	,	,
and	and	and
is	is	is
kept	kept	kept
on	on	on

export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
in	in	in
~	~	~
/	/	/
contrib	contrib	contrib
/	/	/
x386	x386	x386
.	.	.
modedb	modedb	modedb
.	.	.
z	z	z
,	,	,
which	which	which
is	is	is
updated	updat	updated

occasionally	occasion	occasionally
.	.	.

obtain	obtain	obtain
a	a	a
copy	copi	copy
of	of	of
this	this	this
database	databas	database
.	.	.

it	it	it
just	just	just
might	might	might
have	have	have
the	the	the

settings	set	setting
you	you	you
need	need	need
.	.	.

if	if	if
you	you	you
create	creat	create
new	new	new
settings	set	setting
,	,	,
please	pleas	please
send	send	send
them	them	them
to	to	to

david	david	david
for	for	for
inclusion	inclus	inclusion
in	in	in
the	the	the
database	databas	database
.	.	.

if	if	if
this	this	this
doesn	doesn	doesn
'	'	'
t	t	t
help	help	help
you	you	you
,	,	,
the	the	the
videomodes	videomod	videomodes
.	.	.
doc	doc	doc
(	(	(
by	by	by
eric	eric	eric
raymond	raymond	raymond
)	)	)
file	file	file

with	with	with
xfree86	xfree86	xfree86
contains	contain	contains
tutorials	tutori	tutorial
on	on	on
how	how	how
to	to	to
come	come	come
up	up	up
with	with	with
these	these	these
timings	time	timing
.	.	.

it	it	it
may	may	may
be	be	be
helpful	help	helpful
to	to	to
start	start	start
with	with	with
settings	set	setting
that	that	that
almost	almost	almost
work	work	work
,	,	,
and	and	and
use	use	use

this	this	this
