-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
9	9	9
.	.	.

why	whi	why
doesn	doesn	doesn
'	'	'
t	t	t
my	my	my
widget	widget	widget
get	get	get
destroyed	destroy	destroyed
when	when	when
i	i	i
call	call	call
xtdestroywidget	xtdestroywidget	xtdestroywidget
(	(	(
)	)	)
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

see	see	see
section	section	section
2	2	2
.	.	.
8	8	8
of	of	of
the	the	the
xt	xt	xt
specification	specif	specification
.	.	.

it	it	it
eventually	eventu	eventually
does	doe	doe
get	get	get
destroyed	destroy	destroyed
,	,	,
just	just	just
not	not	not
immediately	immedi	immediately
.	.	.

the	the	the
intrinsics	intrins	intrinsics
destroy	destroy	destroy
a	a	a
widget	widget	widget
in	in	in
a	a	a
two	two	two
-	-	-
phase	phase	phase
process	process	process
.	.	.

first	first	first
it	it	it
and	and	and
all	all	all
of	of	of
its	it	it
children	children	child
have	have	have
a	a	a
flag	flag	flag
set	set	set
that	that	that
indicate	indic	indicate
it	it	it
is	is	is
being	be	being
destroyed	destroy	destroyed
.	.	.

it	it	it
is	is	is
then	then	then
put	put	put
on	on	on
a	a	a
list	list	list
of	of	of
widgets	widget	widget
to	to	to
be	be	be
destroyed	destroy	destroyed
.	.	.

this	this	this
way	way	way
any	ani	any
pending	pend	pending
x	x	x
events	event	event
or	or	or
further	further	further
references	refer	reference
to	to	to
that	that	that
widget	widget	widget
can	can	can
be	be	be
cleaned	clean	cleaned
up	up	up
before	befor	before
the	the	the
memory	memori	memory
is	is	is
actually	actual	actually
freed	freed	freed
.	.	.

the	the	the
second	second	second
phase	phase	phase
is	is	is
then	then	then
performed	perform	performed
after	after	after
all	all	all
callbacks	callback	callback
,	,	,
event	event	event
handlers	handler	handler
,	,	,
and	and	and
actions	action	action
have	have	have
completed	complet	completed
,	,	,
before	befor	before
checking	check	checking
for	for	for
the	the	the
next	next	next
x	x	x
event	event	event
.	.	.

at	at	at
this	this	this
point	point	point
the	the	the
list	list	list
is	is	is
traversed	travers	traversed
and	and	and
each	each	each
widget	widget	widget
'	'	'
s	s	s
memory	memori	memory
is	is	is
actually	actual	actually
free	free	free
(	(	(
)	)	)
'	'	'
d	d	d
,	,	,
among	among	among
other	other	other
things	thing	thing
.	.	.

as	as	a
some	some	some
further	further	further
caveats	caveat	caveat
/	/	/
trivia	trivia	trivia
,	,	,
the	the	the
widgets	widget	widget
may	may	may
be	be	be
destroyed	destroy	destroyed
if	if	if
the	the	the
intrinsics	intrins	intrinsics
determine	determin	determine
that	that	that
they	they	they
have	have	have
no	no	no
further	further	further
references	refer	reference
to	to	to
the	the	the
widgets	widget	widget
on	on	on
the	the	the
list	list	list
.	.	.

if	if	if
so	so	so
,	,	,
then	then	then
the	the	the
phase	phase	phase
2	2	2
destruction	destruct	destruction
occurs	occur	occurs
immediately	immedi	immediately
.	.	.

also	also	also
,	,	,
if	if	if
nested	nest	nested
event	event	event
loops	loop	loop
are	are	are
used	use	used
,	,	,
widgets	widget	widget
placed	place	placed
on	on	on
the	the	the
destroy	destroy	destroy
list	list	list
before	befor	before
entering	enter	entering
the	the	the
inner	inner	inner
event	event	event
loop	loop	loop
are	are	are
not	not	not
destroyed	destroy	destroyed
until	until	until
returning	return	returning
to	to	to
the	the	the
outer	outer	outer
event	event	event
loop	loop	loop
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
10	10	10
.	.	.

how	how	how
do	do	do
i	i	i
exit	exit	exit
but	but	but
still	still	still
execute	execut	execute
the	the	the
destroycallbacks	destroycallback	destroycallbacks
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

the	the	the
problem	problem	problem
is	is	is
if	if	if
a	a	a
simple	simpl	simple
and	and	and
entirely	entir	entirely
reasonable	reason	reasonable
approach	approach	approach
to	to	to
exiting	exit	exiting
an	an	an
application	applic	application
is	is	is
used	use	used
,	,	,
such	such	such
as	as	a
calling	call	calling
exit	exit	exit
(	(	(
)	)	)
directly	direct	directly
,	,	,
then	then	then
a	a	a
widget	widget	widget
may	may	may
not	not	not
have	have	have
a	a	a
chance	chanc	chance
to	to	to
clean	clean	clean
up	up	up
any	ani	any
external	extern	external
state	state	state
-	-	-
-	-	-
such	such	such
as	as	a
open	open	open
sockets	socket	socket
,	,	,
temporary	temporari	temporary
files	file	file
,	,	,
allocated	alloc	allocated
x	x	x
resources	resourc	resource
,	,	,
etc	etc	etc
.	.	.

(	(	(
this	this	this
code	code	code
for	for	for
simplicity	simplic	simplicity
reasons	reason	reason
assumes	assum	assumes
only	onli	only
a	a	a
single	singl	single
toplevel	toplevel	toplevel
widget	widget	widget
)	)	)
:	:	:

widget	widget	widget

toplevelget	toplevelget	toplevelget
(	(	(
gw	gw	gw
)	)	)

widget	widget	widget
gw	gw	gw
;	;	;
/	/	/
*	*	*
widget	widget	widget
to	to	to
find	find	find
toplevel	toplevel	toplevel
*	*	*
/	/	/

{	{	{

widget	widget	widget
top	top	top
;	;	;

for	for	for
(	(	(
top	top	top
=	=	=
gw	gw	gw
;	;	;
xtparent	xtparent	xtparent
(	(	(
top	top	top
)	)	)
;	;	;
top	top	top
=	=	=
xtparent	xtparent	xtparent
(	(	(
top	top	top
)	)	)
)	)	)

/	/	/
*	*	*
empty	empti	empty
*	*	*
/	/	/
;	;	;

return	return	return
(	(	(
top	top	top
)	)	)
;	;	;

}	}	}

void	void	void

exitcallback	exitcallback	exitcallback
(	(	(
gw	gw	gw
,	,	,
closure	closur	closure
,	,	,
call_data	call_data	call_data
)	)	)

widget	widget	widget
gw	gw	gw
;	;	;
/	/	/
*	*	*
widget	widget	widget
*	*	*
/	/	/

xtpointer	xtpointer	xtpointer
closure	closur	closure
;	;	;
/	/	/
*	*	*
data	data	data
the	the	the
app	app	app
specified	specifi	specified
*	*	*
/	/	/

xtpointer	xtpointer	xtpointer
call_data	call_data	call_data
;	;	;
/	/	/
*	*	*
widget	widget	widget
specific	specif	specific
data	data	data
*	*	*
/	/	/

{	{	{

widget	widget	widget
toplevel	toplevel	toplevel
;	;	;

toplevel	toplevel	toplevel
=	=	=
toplevelget	toplevelget	toplevelget
(	(	(
gw	gw	gw
)	)	)
;	;	;

xtunmapwidget	xtunmapwidget	xtunmapwidget
(	(	(
toplevel	toplevel	toplevel
)	)	)
;	;	;
/	/	/
*	*	*
make	make	make
it	it	it
disappear	disappear	disappear
quickly	quick	quickly
*	*	*
/	/	/

xtdestroywidget	xtdestroywidget	xtdestroywidget
(	(	(
toplevel	toplevel	toplevel
)	)	)
;	;	;

exit	exit	exit
(	(	(
0	0	0
)	)	)
;	;	;

}	}	}

one	one	one
can	can	can
see	see	see
that	that	that
the	the	the
above	abov	above
code	code	code
exit	exit	exit
'	'	'
s	s	s
immediately	immedi	immediately
after	after	after
destroying	destroy	destroying
the	the	the
toplevel	toplevel	toplevel
widget	widget	widget
.	.	.

the	the	the
trouble	troubl	trouble
is	is	is
the	the	the
phase	phase	phase
2	2	2
destruction	destruct	destruction
may	may	may
never	never	never
occur	occur	occur
.	.	.

this	this	this
works	work	work
for	for	for
most	most	most
widgets	widget	widget
and	and	and
most	most	most
applications	applic	application
but	but	but
will	will	will
not	not	not
work	work	work
for	for	for
those	those	those
widgets	widget	widget
that	that	that
have	have	have
any	ani	any
external	extern	external
state	state	state
.	.	.

you	you	you
might	might	might
think	think	think
that	that	that
since	sinc	since
it	it	it
works	work	work
now	now	now
it	it	it
will	will	will
always	alway	always
work	work	work
but	but	but
remember	rememb	remember
that	that	that
part	part	part
of	of	of
the	the	the
reason	reason	reason
an	an	an
object	object	object
oriented	orient	oriented
approach	approach	approach
is	is	is
used	use	used
is	is	is
so	so	so
one	one	one
can	can	can
be	be	be
ignorant	ignor	ignorant
of	of	of
the	the	the
implementation	implement	implementation
details	detail	detail
for	for	for
each	each	each
widget	widget	widget
.	.	.

which	which	which
means	mean	mean
that	that	that
the	the	the
widget	widget	widget
may	may	may
change	chang	change
and	and	and
someday	someday	someday
require	requir	require
that	that	that
some	some	some
external	extern	external
state	state	state
is	is	is
cleaned	clean	cleaned
up	up	up
by	by	by
the	the	the
destroy	destroy	destroy
callbacks	callback	callback
.	.	.

one	one	one
alternative	altern	alternative
is	is	is
to	to	to
modify	modifi	modify
exitcallback	exitcallback	exitcallback
(	(	(
)	)	)
to	to	to
set	set	set
a	a	a
global	global	global
flag	flag	flag
and	and	and
then	then	then
test	test	test
for	for	for
that	that	that
flag	flag	flag
in	in	in
a	a	a
private	privat	private
event	event	event
loop	loop	loop
.	.	.

however	howev	however
,	,	,
private	privat	private
event	event	event
loops	loop	loop
are	are	are
frowned	frown	frowned
upon	upon	upon
because	becaus	because
it	it	it
tends	tend	tends
to	to	to
encourage	encourag	encourage
sloppy	sloppi	sloppy
,	,	,
and	and	and
difficult	difficult	difficult
to	to	to
maintain	maintain	maintain
practices	practic	practice
.	.	.

try	tri	try
the	the	the
following	follow	following
code	code	code
instead	instead	instead
.	.	.

#	#	#
include	includ	include
<	<	<
x11	x11	x11
/	/	/
intrinsic	intrins	intrinsic
.	.	.
h	h	h
>	>	>

extern	extern	extern
widget	widget	widget
toplevelget	toplevelget	toplevelget
(	(	(

#	#	#
if	if	if
needfunctionprototypes	needfunctionprototyp	needfunctionprototypes

widget	widget	widget
gw	gw	gw

#	#	#
endif	endif	endif

)	)	)
;	;	;

extern	extern	extern
boolean	boolean	boolean
exitworkproc	exitworkproc	exitworkproc
(	(	(

#	#	#
if	if	if
needfunctionprototypes	needfunctionprototyp	needfunctionprototypes

xtpointer	xtpointer	xtpointer
closure	closur	closure

#	#	#
endif	endif	endif

)	)	)
;	;	;

extern	extern	extern
void	void	void
exitcallback	exitcallback	exitcallback
(	(	(

#	#	#
if	if	if
needfunctionprototypes	needfunctionprototyp	needfunctionprototypes

widget	widget	widget
gw	gw	gw
,	,	,
xtpointer	xtpointer	xtpointer
closure	closur	closure
,	,	,
xtpointer	xtpointer	xtpointer
call_data	call_data	call_data

#	#	#
endif	endif	endif

)	)	)
;	;	;

widget	widget	widget

toplevelget	toplevelget	toplevelget
(	(	(
gw	gw	gw
)	)	)

widget	widget	widget
gw	gw	gw
;	;	;
/	/	/
*	*	*
widget	widget	widget
to	to	to
find	find	find
toplevel	toplevel	toplevel
*	*	*
/	/	/

{	{	{

widget	widget	widget
top	top	top
;	;	;

for	for	for
(	(	(
top	top	top
=	=	=
gw	gw	gw
;	;	;
xtparent	xtparent	xtparent
(	(	(
top	top	top
)	)	)
;	;	;
top	top	top
=	=	=
xtparent	xtparent	xtparent
(	(	(
top	top	top
)	)	)
)	)	)

/	/	/
*	*	*
empty	empti	empty
*	*	*
/	/	/
;	;	;

return	return	return
(	(	(
top	top	top
)	)	)
;	;	;

}	}	}

void	void	void

exitcallback	exitcallback	exitcallback
(	(	(
gw	gw	gw
,	,	,
closure	closur	closure
,	,	,
call_data	call_data	call_data
)	)	)

widget	widget	widget
gw	gw	gw
;	;	;
/	/	/
*	*	*
widget	widget	widget
*	*	*
/	/	/

xtpointer	xtpointer	xtpointer
closure	closur	closure
;	;	;
/	/	/
*	*	*
data	data	data
the	the	the
app	app	app
specified	specifi	specified
*	*	*
/	/	/

xtpointer	xtpointer	xtpointer
call_data	call_data	call_data
;	;	;
/	/	/
*	*	*
widget	widget	widget
specific	specif	specific
data	data	data
*	*	*
/	/	/

{	{	{

widget	widget	widget
toplevel	toplevel	toplevel
;	;	;

toplevel	toplevel	toplevel
=	=	=
toplevelget	toplevelget	toplevelget
(	(	(
gw	gw	gw
)	)	)
;	;	;

xtunmapwidget	xtunmapwidget	xtunmapwidget
(	(	(
toplevel	toplevel	toplevel
)	)	)
;	;	;
/	/	/
*	*	*
make	make	make
it	it	it
disappear	disappear	disappear
quickly	quick	quickly
*	*	*
/	/	/

xtdestroywidget	xtdestroywidget	xtdestroywidget
(	(	(
toplevel	toplevel	toplevel
)	)	)
;	;	;

xtappaddworkproc	xtappaddworkproc	xtappaddworkproc
(	(	(
xtwidgettoapplicationcontext	xtwidgettoapplicationcontext	xtwidgettoapplicationcontext
(	(	(
gw	gw	gw
)	)	)
,	,	,
exitworkproc	exitworkproc	exitworkproc
,	,	,
(	(	(
xtpointer	xtpointer	xtpointer
)	)	)
null	null	null
)	)	)
;	;	;

}	}	}

boolean	boolean	boolean

exitworkproc	exitworkproc	exitworkproc
(	(	(
closure	closur	closure
)	)	)

xtpointer	xtpointer	xtpointer
closure	closur	closure
;	;	;

{	{	{

exit	exit	exit
(	(	(
0	0	0
)	)	)
;	;	;

/	/	/
*	*	*
notreached	notreach	notreached
*	*	*
/	/	/

}	}	}

exitcallback	exitcallback	exitcallback
(	(	(
)	)	)
adds	add	add
a	a	a
work	work	work
procedure	procedur	procedure
that	that	that
will	will	will
get	get	get
called	call	called
when	when	when
the	the	the
application	applic	application
is	is	is
next	next	next
idle	idl	idle
-	-	-
-	-	-
which	which	which
happens	happen	happens
after	after	after
all	all	all
the	the	the
events	event	event
are	are	are
processed	process	processed
and	and	and
the	the	the
destroy	destroy	destroy
callbacks	callback	callback
are	are	are
executed	execut	executed
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
11	11	11
.	.	.

how	how	how
do	do	do
i	i	i
resize	resiz	resize
a	a	a
shell	shell	shell
widget	widget	widget
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

after	after	after
it	it	it
is	is	is
realized	realiz	realized
,	,	,
one	one	one
doesn	doesn	doesn
'	'	'
t	t	t
resize	resiz	resize
a	a	a
shell	shell	shell
widget	widget	widget
.	.	.

the	the	the
proper	proper	proper
thing	thing	thing
is	is	is
to	to	to
resize	resiz	resize
the	the	the
currently	current	currently
managed	manag	managed
child	child	child
of	of	of
the	the	the
shell	shell	shell
widget	widget	widget
using	use	using
xtsetvalues	xtsetvalu	xtsetvalues
(	(	(
)	)	)
.	.	.

the	the	the
geometry	geometri	geometry
change	chang	change
is	is	is
then	then	then
propagated	propag	propagated
to	to	to
the	the	the
shell	shell	shell
which	which	which
asks	ask	asks
the	the	the
window	window	window
manager	manag	manager
which	which	which
may	may	may
or	or	or
may	may	may
not	not	not
allow	allow	allow
the	the	the
request	request	request
.	.	.

however	howev	however
,	,	,
the	the	the
shell	shell	shell
must	must	must
have	have	have
the	the	the
resource	resourc	resource
xtnallowshellresize	xtnallowshellres	xtnallowshellresize
set	set	set
to	to	to
true	true	true
otherwise	otherwis	otherwise
it	it	it
will	will	will
not	not	not
even	even	even
ask	ask	ask
the	the	the
window	window	window
manager	manag	manager
to	to	to
grant	grant	grant
the	the	the
request	request	request
and	and	and
the	the	the
shell	shell	shell
will	will	will
not	not	not
resize	resiz	resize
.	.	.

to	to	to
change	chang	change
the	the	the
position	posit	position
of	of	of
a	a	a
shell	shell	shell
,	,	,
use	use	use
xtsetvalues	xtsetvalu	xtsetvalues
(	(	(
)	)	)
on	on	on
the	the	the
shell	shell	shell
,	,	,
not	not	not
the	the	the
child	child	child
,	,	,
and	and	and
within	within	within
the	the	the
limits	limit	limit
of	of	of
the	the	the
window	window	window
manager	manag	manager
it	it	it
should	should	should
be	be	be
granted	grant	granted
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
12	12	12
.	.	.

why	whi	why
can	can	can
'	'	'
t	t	t
xtappaddinput	xtappaddinput	xtappaddinput
(	(	(
)	)	)
handle	handl	handle
files	file	file
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

it	it	it
does	doe	doe
,	,	,
however	howev	however
unix	unix	unix
semantics	semant	semantics
for	for	for
when	when	when
i	i	i
/	/	/
o	o	o
is	is	is
ready	readi	ready
for	for	for
a	a	a
file	file	file
does	doe	doe
not	not	not
fit	fit	fit
most	most	most
peoples	peopl	people
'	'	'
intuitive	intuit	intuitive
model	model	model
.	.	.

in	in	in
unix	unix	unix
terms	term	term
a	a	a
file	file	file
descriptor	descriptor	descriptor
is	is	is
ready	readi	ready
for	for	for
reading	read	reading
whenever	whenev	whenever
the	the	the
read	read	read
(	(	(
)	)	)
call	call	call
would	would	would
not	not	not
block	block	block
,	,	,
ignoring	ignor	ignoring
the	the	the
setting	set	setting
of	of	of
optional	option	optional
flags	flag	flag
that	that	that
indicate	indic	indicate
not	not	not
to	to	to
block	block	block
.	.	.

this	this	this
works	work	work
as	as	a
expected	expect	expected
for	for	for
terminals	termin	terminal
,	,	,
sockets	socket	socket
and	and	and
pipes	pipe	pipe
.	.	.

for	for	for
a	a	a
file	file	file
the	the	the
read	read	read
(	(	(
)	)	)
will	will	will
always	alway	always
return	return	return
but	but	but
the	the	the
return	return	return
indicates	indic	indicates
an	an	an
eof	eof	eof

-	-	-
-	-	-
i	i	i
.	.	.
e	e	e
.	.	.
no	no	no
more	more	more
data	data	data
.	.	.

the	the	the
result	result	result
is	is	is
the	the	the
code	code	code
in	in	in
the	the	the
intrinsics	intrins	intrinsics
always	alway	always
calls	call	call
the	the	the
input	input	input
handler	handler	handler
because	becaus	because
it	it	it
always	alway	always
thinks	think	think
something	someth	something
is	is	is
about	about	about
to	to	to
be	be	be
read	read	read
.	.	.

the	the	the
culprit	culprit	culprit
is	is	is
the	the	the
select	select	select
(	(	(
)	)	)
system	system	system
call	call	call
or	or	or
on	on	on
sysv	sysv	sysv
based	base	based
os	os	o
'	'	'
s	s	s
it	it	it
is	is	is
the	the	the
poll	poll	poll
(	(	(
)	)	)
system	system	system
call	call	call
.	.	.

how	how	how
to	to	to
get	get	get
around	around	around
this	this	this
on	on	on
a	a	a
unix	unix	unix
system	system	system
?	?	?

the	the	the
best	best	best
approach	approach	approach
is	is	is
to	to	to
use	use	use
another	anoth	another
process	process	process
to	to	to
check	check	check
for	for	for
available	avail	available
input	input	input
on	on	on
the	the	the
file	file	file
.	.	.

use	use	use
a	a	a
pipe	pipe	pipe
to	to	to
connect	connect	connect
the	the	the
application	applic	application
with	with	with
this	this	this
other	other	other
process	process	process
and	and	and
pass	pass	pas
the	the	the
file	file	file
descriptor	descriptor	descriptor
from	from	from
the	the	the
pipe	pipe	pipe
to	to	to
xtappaddinput	xtappaddinput	xtappaddinput
(	(	(
)	)	)
.	.	.

a	a	a
suitable	suitabl	suitable
program	program	program
on	on	on
bsd	bsd	bsd
systems	system	system
is	is	is
"	"	"
tail	tail	tail
-	-	-
f	f	f
filename	filenam	filename
"	"	"
.	.	.

it	it	it
'	'	'
s	s	s
rumored	rumor	rumored
that	that	that
select	select	select
(	(	(
)	)	)
on	on	on
some	some	some
systems	system	system
is	is	is
not	not	not
_completely_	_completely_	_completely_
reliable	reliabl	reliable
.	.	.

in	in	in
particular	particular	particular
:	:	:

-	-	-
ibm	ibm	ibm
aix	aix	aix
3	3	3
.	.	.
1	1	1
:	:	:
this	this	this
is	is	is
one	one	one
where	where	where
it	it	it
would	would	would
work	work	work
for	for	for
a	a	a
while	while	while

(	(	(
several	sever	several
thousand	thousand	thousand
times	time	time
)	)	)
and	and	and
then	then	then
stop	stop	stop
until	until	until
some	some	some
other	other	other

event	event	event
woke	woke	woke
it	it	it
up	up	up
.	.	.

this	this	this
seemed	seem	seemed
to	to	to
be	be	be
the	the	the
result	result	result
of	of	of
a	a	a
race	race	race

condition	condit	condition
in	in	in
the	the	the
kernel	kernel	kernel
.	.	.

ibm	ibm	ibm
claims	claim	claim
to	to	to
have	have	have
a	a	a
fix	fix	fix
for	for	for
this	this	this
.	.	.

-	-	-
pyramid	pyramid	pyramid
,	,	,
doesn	doesn	doesn
'	'	'
t	t	t
work	work	work
at	at	at
all	all	all
.	.	.

-	-	-
ultrix	ultrix	ultrix
(	(	(
and	and	and
possibly	possibl	possibly
others	other	others
where	where	where
pipes	pipe	pipe
are	are	are
implemented	implement	implemented
as	as	a

sockets	socket	socket
)	)	)
,	,	,
wasn	wasn	wasn
'	'	'
t	t	t
completely	complet	completely
broken	broken	broken
,	,	,
but	but	but
although	although	although
the	the	the
writing	write	writing

side	side	side
wrote	wrote	wrote
in	in	in
512	512	512
byte	byte	byte
blocks	block	block
the	the	the
reading	read	reading
side	side	side
received	receiv	received
it	it	it

all	all	all
broken	broken	broken
up	up	up
as	as	a
if	if	if
it	it	it
was	was	wa
being	be	being
put	put	put
into	into	into
the	the	the
pipe	pipe	pipe
a	a	a
byte	byte	byte
at	at	at

a	a	a
time	time	time
.	.	.

you	you	you
can	can	can
waste	wast	waste
a	a	a
lot	lot	lot
of	of	of
time	time	time
by	by	by
reading	read	reading
small	small	small
blocks	block	block

(	(	(
get	get	get
raound	raound	raound
it	it	it
by	by	by
detecting	detect	detecting
the	the	the
situation	situat	situation
and	and	and
having	have	having

select	select	select
(	(	(
)	)	)
ignore	ignor	ignore
the	the	the
pipe	pipe	pipe
for	for	for
10	10	10
mseconds	msecond	mseconds
-	-	-
by	by	by
then	then	then
it	it	it
had	had	had

been	been	been
given	given	given
the	the	the
whole	whole	whole
block	block	block
)	)	)
.	.	.

note	note	note
that	that	that
all	all	all
the	the	the
above	abov	above
descriptions	descript	description
used	use	used
unix	unix	unix
terminology	terminolog	terminology
such	such	such
as	as	a
read	read	read
(	(	(
)	)	)
,	,	,
file	file	file
descriptor	descriptor	descriptor
,	,	,
pipes	pipe	pipe
,	,	,
etc	etc	etc
.	.	.

this	this	this
is	is	is
an	an	an
os	os	o
dependent	depend	dependent
area	area	area
and	and	and
may	may	may
not	not	not
be	be	be
identical	ident	identical
on	on	on
all	all	all
systems	system	system
.	.	.

however	howev	however
the	the	the
intrinsic	intrins	intrinsic
designers	design	designer
felt	felt	felt
it	it	it
was	was	wa
