programs	program	program
will	will	will
be	be	be
rejected	reject	rejected
.	.	.

x	x	x
x	x	x
8	8	8
)	)	)
entries	entri	entry
must	must	must
be	be	be
received	receiv	received
prior	prior	prior
to	to	to
07	07	07
-	-	-
may	may	may
-	-	-
93	93	93
0	0	0
:	:	:
00	00	00
utc	utc	utc
.	.	.

(	(	(
utc	utc	utc
is	is	is
x	x	x
essentially	essenti	essentially
equivalent	equival	equivalent
to	to	to
greenwich	greenwich	greenwich
mean	mean	mean
time	time	time
)	)	)
email	email	email
your	your	your
entries	entri	entry
to	to	to
:	:	:
x	x	x
x	x	x
.	.	.
.	.	.
.	.	.
!	!	!
{	{	{
apple	appl	apple
,	,	,
pyramid	pyramid	pyramid
,	,	,
sun	sun	sun
,	,	,
uunet	uunet	uunet
}	}	}
!	!	!
hoptoad	hoptoad	hoptoad
!	!	!
obfuscate	obfusc	obfuscate
x	x	x
obfuscate@toad.com	obfuscate@toad.com	obfuscate@toad.com
x	x	x
x	x	x
we	we	we
request	request	request
that	that	that
your	your	your
message	messag	message
use	use	use
the	the	the
subject	subject	subject
'	'	'
ioccc	ioccc	ioccc
entry	entri	entry
'	'	'
.	.	.

x	x	x
x	x	x
if	if	if
possible	possibl	possible
,	,	,
we	we	we
request	request	request
that	that	that
you	you	you
hold	hold	hold
off	off	off
on	on	on
emailing	email	emailing
your	your	your
entries	entri	entry
x	x	x
until	until	until
1	1	1
-	-	-
mar	mar	mar
-	-	-
93	93	93
0	0	0
:	:	:
00	00	00
utc	utc	utc
.	.	.

early	earli	early
entries	entri	entry
will	will	will
be	be	be
accepted	accept	accepted
,	,	,
however	howev	however
.	.	.

x	x	x
we	we	we
will	will	will
attempt	attempt	attempt
to	to	to
email	email	email
a	a	a
confirmation	confirm	confirmation
to	to	to
the	the	the
the	the	the
first	first	first
author	author	author
for	for	for
x	x	x
all	all	all
entries	entri	entry
received	receiv	received
after	after	after
1	1	1
-	-	-
mar	mar	mar
-	-	-
93	93	93
0	0	0
:	:	:
00	00	00
utc	utc	utc
.	.	.

x	x	x
x	x	x
9	9	9
)	)	)
each	each	each
person	person	person
may	may	may
submit	submit	submit
up	up	up
to	to	to
8	8	8
entries	entri	entry
per	per	per
contest	contest	contest
year	year	year
.	.	.

each	each	each
entry	entri	entry
x	x	x
must	must	must
be	be	be
sent	sent	sent
in	in	in
a	a	a
separate	separ	separate
email	email	email
letter	letter	letter
.	.	.

x	x	x
x	x	x
10	10	10
)	)	)
entries	entri	entry
requiring	requir	requiring
human	human	human
interaction	interact	interaction
to	to	to
be	be	be
built	built	built
are	are	are
not	not	not
allowed	allow	allowed
.	.	.

x	x	x
compiling	compil	compiling
an	an	an
entry	entri	entry
produce	produc	produce
a	a	a
file	file	file
(	(	(
or	or	or
files	file	file
)	)	)
which	which	which
may	may	may
be	be	be
executed	execut	executed
.	.	.

x	x	x
x	x	x
11	11	11
)	)	)
programs	program	program
that	that	that
require	requir	require
special	special	special
privileges	privileg	privilege
(	(	(
setuid	setuid	setuid
,	,	,
setgid	setgid	setgid
,	,	,
super	super	super
-	-	-
user	user	user
,	,	,
x	x	x
special	special	special
owner	owner	owner
or	or	or
group	group	group
)	)	)
are	are	are
not	not	not
allowed	allow	allowed
.	.	.

x	x	x
x	x	x
xfor	xfor	xfor
more	more	more
information	inform	information
:	:	:
x	x	x
x	x	x
the	the	the
judging	judg	judging
will	will	will
be	be	be
done	done	done
by	by	by
landon	landon	landon
noll	noll	noll
and	and	and
larry	larri	larry
bassel	bassel	bassel
.	.	.

please	pleas	please
send	send	send
x	x	x
questions	question	question
or	or	or
comments	comment	comment
(	(	(
but	but	but
not	not	not
entries	entri	entry
)	)	)
about	about	about
the	the	the
contest	contest	contest
,	,	,
to	to	to
:	:	:
x	x	x
x	x	x
.	.	.
.	.	.
.	.	.
!	!	!
{	{	{
apple	appl	apple
,	,	,
pyramid	pyramid	pyramid
,	,	,
sun	sun	sun
,	,	,
uunet	uunet	uunet
}	}	}
!	!	!
hoptoad	hoptoad	hoptoad
!	!	!
judges	judg	judge
x	x	x
judges@toad.com	judges@toad.com	judges@toad.com
x	x	x
x	x	x
the	the	the
rules	rule	rule
and	and	and
the	the	the
guidelines	guidelin	guideline
may	may	may
(	(	(
and	and	and
often	often	often
do	do	do
)	)	)
change	chang	change
from	from	from
year	year	year
to	to	to
x	x	x
year	year	year
.	.	.

you	you	you
should	should	should
be	be	be
sure	sure	sure
you	you	you
have	have	have
the	the	the
current	current	current
rules	rule	rule
and	and	and
guidelines	guidelin	guideline
x	x	x
prior	prior	prior
to	to	to
submitting	submit	submitting
entries	entri	entry
.	.	.

to	to	to
obtain	obtain	obtain
all	all	all
3	3	3
of	of	of
them	them	them
,	,	,
send	send	send
email	email	email
x	x	x
to	to	to
the	the	the
address	address	address
above	abov	above
and	and	and
use	use	use
the	the	the
subject	subject	subject
'	'	'
send	send	send
rules	rule	rule
'	'	'
.	.	.

x	x	x
x	x	x
one	one	one
may	may	may
also	also	also
obtain	obtain	obtain
them	them	them
via	via	via
anonymous	anonym	anonymous
ftp	ftp	ftp
from	from	from
:	:	:
x	x	x
x	x	x
host	host	host
:	:	:
ftp	ftp	ftp
.	.	.
uu	uu	uu
.	.	.
net	net	net
(	(	(
137	137	137
.	.	.
39	39	39
.	.	.
1	1	1
.	.	.
9	9	9
)	)	)
x	x	x
user	user	user
:	:	:
anonymous	anonym	anonymous
x	x	x
pass	pass	pas
:	:	:
yourname	yournam	yourname
@	@	@
yourhost	yourhost	yourhost
x	x	x
dir	dir	dir
:	:	:
/	/	/
pub	pub	pub
/	/	/
ioccc	ioccc	ioccc
x	x	x
x	x	x
xchongo	xchongo	xchongo
<	<	<
landon	landon	landon
curt	curt	curt
noll	noll	noll
>	>	>
/	/	/
\	\	\
cc	cc	cc
/	/	/
\	\	\
hoptoad	hoptoad	hoptoad
!	!	!
chongo	chongo	chongo
xlarry	xlarri	xlarry
bassel	bassel	bassel
{	{	{
uunet	uunet	uunet
,	,	,
ucbvax	ucbvax	ucbvax
,	,	,
cbosgd	cbosgd	cbosgd
}	}	}
|	|	|
sun	sun	sun
!	!	!
lab	lab	lab
shar_eof	shar_eof	shar_eof
chmod	chmod	chmod
0444	0444	0444
rules	rule	rule
|	|	|
|	|	|
echo	echo	echo
"	"	"
restore	restor	restore
of	of	of
rules	rule	rule
failed	fail	failed
"	"	"
set	set	set
`	`	`
wc	wc	wc
-	-	-
c	c	c
rules	rule	rule
`	`	`
;	;	;
wc_c	wc_c	wc_c
=	=	=
$	$	$
1	1	1
if	if	if
test	test	test
"	"	"
$	$	$
wc_c	wc_c	wc_c
"	"	"
!	!	!
=	=	=
"	"	"
8585	8585	8585
"	"	"
;	;	;
then	then	then

echo	echo	echo
original	origin	original
size	size	size
8585	8585	8585
,	,	,
current	current	current
size	size	size
$	$	$
wc_c	wc_c	wc_c
fi	fi	fi

#	#	#
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
guidelines	guidelin	guideline
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
echo	echo	echo
"	"	"
x	x	x
-	-	-
extracting	extract	extracting
guidelines	guidelin	guideline
(	(	(
text	text	text
)	)	)
"	"	"
sed	sed	sed
'	'	'
s	s	s
/	/	/
^	^	^
x	x	x
/	/	/
/	/	/
'	'	'
<	<	<
<	<	<
'	'	'
shar_eof	shar_eof	shar_eof
'	'	'
>	>	>
guidelines	guidelin	guideline
&	&	&
&	&	&
x10th	x10th	x10th
international	intern	international
obfuscated	obfusc	obfuscated
c	c	c
code	code	code
contest	contest	contest
guidelines	guidelin	guideline
,	,	,
hints	hint	hint
and	and	and
comments	comment	comment
x	x	x
xcopyright	xcopyright	xcopyright
(	(	(
c	c	c
)	)	)
landon	landon	landon
curt	curt	curt
noll	noll	noll
&	&	&
larry	larri	larry
bassel	bassel	bassel
,	,	,
1993	1993	1993
.	.	.

xall	xall	xall
rights	right	right
reserved	reserv	reserved
.	.	.

permission	permiss	permission
for	for	for
personal	person	personal
,	,	,
education	educ	education
or	or	or
non	non	non
-	-	-
profit	profit	profit
use	use	use
is	is	is
xgranted	xgrant	xgranted
provided	provid	provided
this	this	this
this	this	this
copyright	copyright	copyright
and	and	and
notice	notic	notice
are	are	are
included	includ	included
in	in	in
its	it	it
entirety	entireti	entirety
xand	xand	xand
remains	remain	remains
unaltered	unalt	unaltered
.	.	.

all	all	all
other	other	other
uses	use	us
must	must	must
receive	receiv	receive
prior	prior	prior
permission	permiss	permission
in	in	in
writing	write	writing
xfrom	xfrom	xfrom
both	both	both
landon	landon	landon
curt	curt	curt
noll	noll	noll
and	and	and
larry	larri	larry
bassel	bassel	bassel
.	.	.

x	x	x
xabout	xabout	xabout
this	this	this
file	file	file
:	:	:
x	x	x
x	x	x
this	this	this
file	file	file
is	is	is
intended	intend	intended
to	to	to
help	help	help
people	peopl	people
who	who	who
wish	wish	wish
to	to	to
submit	submit	submit
entries	entri	entry
to	to	to
x	x	x
the	the	the
international	intern	international
obfuscated	obfusc	obfuscated
c	c	c
code	code	code
contest	contest	contest
(	(	(
ioccc	ioccc	ioccc
for	for	for
short	short	short
)	)	)
.	.	.

x	x	x
x	x	x
this	this	this
is	is	is
not	not	not
the	the	the
ioccc	ioccc	ioccc
rules	rule	rule
,	,	,
though	though	though
it	it	it
does	doe	doe
contain	contain	contain
comments	comment	comment
about	about	about
x	x	x
them	them	them
.	.	.

the	the	the
guidelines	guidelin	guideline
should	should	should
be	be	be
viewed	view	viewed
as	as	a
hints	hint	hint
and	and	and
suggestions	suggest	suggestion
.	.	.

x	x	x
entries	entri	entry
that	that	that
violate	violat	violate
the	the	the
guidelines	guidelin	guideline
but	but	but
remain	remain	remain
within	within	within
the	the	the
rules	rule	rule
are	are	are
x	x	x
allowed	allow	allowed
.	.	.

even	even	even
so	so	so
,	,	,
you	you	you
are	are	are
safer	safer	safer
if	if	if
you	you	you
remain	remain	remain
within	within	within
the	the	the
guidelines	guidelin	guideline
.	.	.

x	x	x
x	x	x
you	you	you
should	should	should
read	read	read
the	the	the
current	current	current
ioccc	ioccc	ioccc
rules	rule	rule
,	,	,
prior	prior	prior
to	to	to
submitting	submit	submitting
entries	entri	entry
.	.	.

x	x	x
the	the	the
rules	rule	rule
are	are	are
typically	typic	typically
sent	sent	sent
out	out	out
with	with	with
these	these	these
guidelines	guidelin	guideline
.	.	.

x	x	x
x	x	x
xwhat	xwhat	xwhat
is	is	is
new	new	new
in	in	in
1993	1993	1993
:	:	:
x	x	x
x	x	x
the	the	the
entry	entri	entry
format	format	format
is	is	is
better	better	better
(	(	(
for	for	for
us	us	u
anyway	anyway	anyway
)	)	)
.	.	.

the	the	the
program	program	program
mkentry	mkentri	mkentry
.	.	.
c	c	c
x	x	x
has	has	ha
been	been	been
updated	updat	updated
.	.	.

see	see	see
entry	entri	entry
format	format	format
.	.	.

x	x	x
x	x	x
we	we	we
will	will	will
reject	reject	reject
entries	entri	entry
that	that	that
cannot	cannot	cannot
be	be	be
compiled	compil	compiled
using	use	using
an	an	an
ansi	ansi	ansi
c	c	c
x	x	x
compiler	compil	compiler
.	.	.

certain	certain	certain
old	old	old
obfuscation	obfusc	obfuscation
hacks	hack	hack
that	that	that
cause	caus	cause
ansi	ansi	ansi
c	c	c
compilers	compil	compiler
x	x	x
fits	fit	fit
are	are	are
no	no	no
longer	longer	longer
permitted	permit	permitted
.	.	.

some	some	some
of	of	of
the	the	the
new	new	new
issues	issu	issue
deal	deal	deal
with	with	with
x	x	x
non	non	non
-	-	-
integral	integr	integral
array	array	array
types	type	type
,	,	,
variable	variabl	variable
number	number	number
of	of	of
arguments	argument	argument
,	,	,
c	c	c
preprocessor	preprocessor	preprocessor
x	x	x
directives	direct	directive
and	and	and
the	the	the
exit	exit	exit
(	(	(
)	)	)
function	function	function
.	.	.

see	see	see
our	our	our
likes	like	like
and	and	and
dislikes	dislik	dislike
.	.	.

x	x	x
x	x	x
xhints	xhint	xhints
and	and	and
suggestions	suggest	suggestion
:	:	:
x	x	x
x	x	x
you	you	you
are	are	are
encouraged	encourag	encouraged
to	to	to
examine	examin	examine
the	the	the
winners	winner	winner
of	of	of
previous	previous	previous
contests	contest	contest
.	.	.

see	see	see
x	x	x
for	for	for
more	more	more
information	inform	information
for	for	for
details	detail	detail
on	on	on
how	how	how
to	to	to
get	get	get
previous	previous	previous
winners	winner	winner
.	.	.

x	x	x
x	x	x
keep	keep	keep
in	in	in
mind	mind	mind
that	that	that
rules	rule	rule
change	chang	change
from	from	from
year	year	year
to	to	to
year	year	year
,	,	,
so	so	so
some	some	some
winning	win	winning
entries	entri	entry
x	x	x
may	may	may
not	not	not
be	be	be
valid	valid	valid
entries	entri	entry
this	this	this
year	year	year
.	.	.

what	what	what
was	was	wa
unique	uniqu	unique
and	and	and
novel	novel	novel
one	one	one
year	year	year
x	x	x
might	might	might
be	be	be
'	'	'
old	old	old
'	'	'
the	the	the
next	next	next
year	year	year
.	.	.

x	x	x
x	x	x
an	an	an
entry	entri	entry
is	is	is
usually	usual	usually
examined	examin	examined
in	in	in
a	a	a
number	number	number
of	of	of
ways	way	way
.	.	.

we	we	we
typically	typic	typically
apply	appli	apply
x	x	x
a	a	a
number	number	number
of	of	of
tests	test	test
to	to	to
an	an	an
entry	entri	entry
:	:	:
x	x	x
x	x	x
*	*	*
look	look	look
at	at	at
the	the	the
original	origin	original
source	sourc	source
x	x	x
*	*	*
convert	convert	convert
ansi	ansi	ansi
tri	tri	tri
-	-	-
graphs	graph	graph
to	to	to
ascii	ascii	ascii
x	x	x
*	*	*
c	c	c
pre	pre	pre
-	-	-
process	process	process
the	the	the
source	sourc	source
ignoring	ignor	ignoring
'	'	'
#	#	#
include	includ	include
'	'	'
lines	line	line
x	x	x
*	*	*
c	c	c
pre	pre	pre
-	-	-
process	process	process
the	the	the
source	sourc	source
ignoring	ignor	ignoring
'	'	'
#	#	#
define	defin	define
'	'	'
and	and	and
'	'	'
#	#	#
include	includ	include
'	'	'
lines	line	line
x	x	x
*	*	*
run	run	run
it	it	it
through	through	through
a	a	a
c	c	c
beautifier	beautifi	beautifier
x	x	x
*	*	*
examine	examin	examine
the	the	the
algorithm	algorithm	algorithm
x	x	x
*	*	*
lint	lint	lint
it	it	it
x	x	x
*	*	*
compile	compil	compile
it	it	it
x	x	x
*	*	*
execute	execut	execute
it	it	it
x	x	x
x	x	x
you	you	you
should	should	should
consider	consid	consider
how	how	how
your	your	your
entry	entri	entry
looks	look	look
in	in	in
each	each	each
of	of	of
the	the	the
above	abov	above
tests	test	test
.	.	.

x	x	x
you	you	you
should	should	should
ask	ask	ask
yourself	yourself	yourself
if	if	if
your	your	your
entry	entri	entry
remains	remain	remains
obscure	obscur	obscure
after	after	after
it	it	it
has	has	ha
been	been	been
x	x	x
'	'	'
cleaned	clean	cleaned
up	up	up
'	'	'
by	by	by
the	the	the
c	c	c
pre	pre	pre
-	-	-
processor	processor	processor
and	and	and
a	a	a
c	c	c
beautifier	beautifi	beautifier
.	.	.

x	x	x
x	x	x
your	your	your
entry	entri	entry
need	need	need
not	not	not
do	do	do
well	well	well
under	under	under
all	all	all
,	,	,
or	or	or
in	in	in
most	most	most
tests	test	test
.	.	.

in	in	in
certain	certain	certain
x	x	x
cases	case	case
,	,	,
a	a	a
test	test	test
is	is	is
not	not	not
important	import	important
.	.	.

entries	entri	entry
that	that	that
compete	compet	compete
for	for	for
the	the	the
x	x	x
'	'	'
strangest	strangest	strangest
/	/	/
most	most	most
creative	creativ	creative
source	sourc	source
layout	layout	layout
'	'	'
need	need	need
not	not	not
do	do	do
as	as	a
well	well	well
as	as	a
x	x	x
others	other	others
in	in	in
terms	term	term
of	of	of
their	their	their
algorithm	algorithm	algorithm
.	.	.

on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
given	given	given
x	x	x
two	two	two
such	such	such
entries	entri	entry
,	,	,
we	we	we
are	are	are
more	more	more
inclined	inclin	inclined
to	to	to
pick	pick	pick
the	the	the
entry	entri	entry
that	that	that
x	x	x
does	doe	doe
something	someth	something
interesting	interest	interesting
when	when	when
you	you	you
run	run	run
it	it	it
.	.	.

x	x	x
x	x	x
we	we	we
try	tri	try
to	to	to
avoid	avoid	avoid
limiting	limit	limiting
creativity	creativ	creativity
in	in	in
our	our	our
rules	rule	rule
.	.	.

as	as	a
such	such	such
,	,	,
we	we	we
leave	leav	leave
x	x	x
the	the	the
contest	contest	contest
open	open	open
for	for	for
creative	creativ	creative
rule	rule	rule
interpretation	interpret	interpretation
.	.	.

as	as	a
in	in	in
real	real	real
life	life	life
x	x	x
programming	program	programming
,	,	,
interpreting	interpret	interpreting
a	a	a
requirements	requir	requirement
document	document	document
or	or	or
a	a	a
customer	custom	customer
request	request	request
x	x	x
is	is	is
important	import	important
.	.	.

for	for	for
this	this	this
reason	reason	reason
,	,	,
we	we	we
often	often	often
award	award	award
'	'	'
worst	worst	worst
abuse	abus	abuse
of	of	of
the	the	the
x	x	x
rules	rule	rule
'	'	'
to	to	to
an	an	an
entry	entri	entry
that	that	that
illustrates	illustr	illustrates
this	this	this
point	point	point
in	in	in
an	an	an
ironic	iron	ironic
way	way	way
.	.	.

x	x	x
x	x	x
if	if	if
you	you	you
do	do	do
plan	plan	plan
to	to	to
abuse	abus	abuse
the	the	the
rules	rule	rule
,	,	,
we	we	we
suggest	suggest	suggest
that	that	that
you	you	you
let	let	let
us	us	u
know	know	know
x	x	x
in	in	in
the	the	the
remarks	remark	remark
section	section	section
.	.	.

please	pleas	please
note	note	note
that	that	that
an	an	an
invitation	invit	invitation
to	to	to
abuse	abus	abuse
x	x	x
is	is	is
not	not	not
an	an	an
invitation	invit	invitation
to	to	to
break	break	break
.	.	.

we	we	we
are	are	are
strict	strict	strict
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
x	x	x
3217	3217	3217
byte	byte	byte
size	size	size
limit	limit	limit
.	.	.

also	also	also
,	,	,
abusing	abus	abusing
the	the	the
entry	entri	entry
format	format	format
tends	tend	tends
to	to	to
x	x	x
annoy	annoy	annoy
more	more	more
than	than	than
amuse	amus	amuse
.	.	.

x	x	x
x	x	x
we	we	we
do	do	do
realize	realiz	realize
that	that	that
there	there	there
are	are	are
holes	hole	hole
in	in	in
the	the	the
rules	rule	rule
,	,	,
and	and	and
invite	invit	invite
entries	entri	entry
x	x	x
to	to	to
attempt	attempt	attempt
to	to	to
exploit	exploit	exploit
them	them	them
.	.	.

we	we	we
will	will	will
award	award	award
'	'	'
worst	worst	worst
abuse	abus	abuse
of	of	of
the	the	the
rules	rule	rule
'	'	'
x	x	x
and	and	and
then	then	then
plug	plug	plug
the	the	the
hole	hole	hole
next	next	next
year	year	year
.	.	.

even	even	even
so	so	so
,	,	,
we	we	we
will	will	will
attempt	attempt	attempt
to	to	to
use	use	use
x	x	x
the	the	the
smallest	smallest	smallest
plug	plug	plug
needed	need	needed
,	,	,
if	if	if
not	not	not
smaller	smaller	smaller
.	.	.

:	:	:
-	-	-
)	)	)
x	x	x
x	x	x
check	check	check
out	out	out
your	your	your
program	program	program
and	and	and
be	be	be
sure	sure	sure
that	that	that
it	it	it
works	work	work
.	.	.

we	we	we
sometimes	sometim	sometimes
make	make	make
x	x	x
the	the	the
effort	effort	effort
to	to	to
debug	debug	debug
an	an	an
entry	entri	entry
that	that	that
has	has	ha
a	a	a
slight	slight	slight
problem	problem	problem
,	,	,
particularly	particular	particularly
x	x	x
in	in	in
or	or	or
near	near	near
the	the	the
final	final	final
round	round	round
.	.	.

on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
we	we	we
have	have	have
seen	seen	seen
some	some	some
x	x	x
of	of	of
the	the	the
best	best	best
entries	entri	entry
fall	fall	fall
down	down	down
because	becaus	because
they	they	they
didn	didn	didn
'	'	'
t	t	t
work	work	work
.	.	.

x	x	x
x	x	x
we	we	we
tend	tend	tend
to	to	to
look	look	look
down	down	down
on	on	on
a	a	a
prime	prime	prime
number	number	number
printer	printer	printer
,	,	,
that	that	that
claims	claim	claim
that	that	that
x	x	x
16	16	16
is	is	is
a	a	a
prime	prime	prime
number	number	number
.	.	.

if	if	if
you	you	you
do	do	do
have	have	have
a	a	a
bug	bug	bug
,	,	,
you	you	you
are	are	are
better	better	better
off	off	off
x	x	x
documenting	document	documenting
it	it	it
.	.	.

noting	note	noting
"	"	"
this	this	this
entry	entri	entry
sometimes	sometim	sometimes
prints	print	print
the	the	the
4th	4th	4th
power	power	power
x	x	x
of	of	of
a	a	a
prime	prime	prime
by	by	by
mistake	mistak	mistake
"	"	"
would	would	would
save	save	save
the	the	the
above	abov	above
entry	entri	entry
.	.	.

and	and	and
sometimes	sometim	sometimes
,	,	,
x	x	x
a	a	a
strange	strang	strange
bug	bug	bug
/	/	/
feature	featur	feature
can	can	can
even	even	even
help	help	help
the	the	the
entry	entri	entry
!	!	!

of	of	of
course	cours	course
,	,	,
a	a	a
correctly	correct	correctly
x	x	x
working	work	working
entry	entri	entry
is	is	is
best	best	best
.	.	.

x	x	x
x	x	x
xour	xour	xour
likes	like	like
and	and	and
dislikes	dislik	dislike
:	:	:
x	x	x
x	x	x
doing	do	doing
masses	mass	mass
of	of	of
#	#	#
defines	defin	defines
to	to	to
obscure	obscur	obscure
the	the	the
source	sourc	source
has	has	ha
become	becom	become
'	'	'
old	old	old
'	'	'
.	.	.

we	we	we
x	x	x
tend	tend	tend
to	to	to
'	'	'
see	see	see
thru	thru	thru
'	'	'
masses	mass	mass
of	of	of
#	#	#
defines	defin	defines
due	due	due
to	to	to
our	our	our
pre	pre	pre
-	-	-
processor	processor	processor
tests	test	test
x	x	x
that	that	that
we	we	we
apply	appli	apply
.	.	.

simply	simpli	simply
abusing	abus	abusing
#	#	#
defines	defin	defines
or	or	or
-	-	-
dfoo	dfoo	dfoo
=	=	=
bar	bar	bar
won	won	won
'	'	'
t	t	t
go	go	go
as	as	a
far	far	far
x	x	x
as	as	a
a	a	a
program	program	program
that	that	that
is	is	is
more	more	more
well	well	well
rounded	round	rounded
in	in	in
confusion	confus	confusion
.	.	.

x	x	x
x	x	x
many	mani	many
ansi	ansi	ansi
c	c	c
compilers	compil	compiler
dislike	dislik	dislike
the	the	the
following	follow	following
code	code	code
,	,	,
and	and	and
so	so	so
do	do	do
we	we	we
:	:	:
x	x	x
x	x	x
#	#	#
define	defin	define
d	d	d
define	defin	define
x	x	x
#	#	#
d	d	d
foo	foo	foo
<	<	<
-	-	-
-	-	-
don	don	don
'	'	'
t	t	t
expect	expect	expect
this	this	this
to	to	to
turn	turn	turn
into	into	into
#	#	#
define	defin	define
foo	foo	foo
x	x	x
x	x	x
int	int	int
i	i	i
;	;	;
x	x	x
j	j	j
;	;	;
<	<	<
-	-	-
-	-	-
don	don	don
'	'	'
t	t	t
use	use	use
such	such	such
implicit	implicit	implicit
type	type	type
declaration	declar	declaration
x	x	x
int	int	int
k	k	k
;	;	;
x	x	x
x	x	x
we	we	we
suggest	suggest	suggest
that	that	that
you	you	you
compile	compil	compile
your	your	your
entry	entri	entry
with	with	with
an	an	an
ansi	ansi	ansi
c	c	c
compiler	compil	compiler
.	.	.

if	if	if
you	you	you
x	x	x
must	must	must
use	use	use
non	non	non
-	-	-
ansi	ansi	ansi
c	c	c
,	,	,
such	such	such
as	as	a
k	k	k
&	&	&
r	r	r
c	c	c
,	,	,
you	you	you
must	must	must
avoid	avoid	avoid
areas	area	area
that	that	that
result	result	result
in	in	in
x	x	x
compile	compil	compile
/	/	/
link	link	link
errors	error	error
for	for	for
ansi	ansi	ansi
c	c	c
compilers	compil	compiler
.	.	.

x	x	x
x	x	x
unfortunately	unfortun	unfortunately
,	,	,
ansi	ansi	ansi
c	c	c
requires	requir	requires
array	array	array
indexes	index	index
to	to	to
be	be	be
of	of	of
integral	integr	integral
type	type	type
.	.	.

x	x	x
thus	thus	thus
,	,	,
the	the	the
following	follow	following
classical	classic	classical
obfuscation	obfusc	obfuscation
hacks	hack	hack
are	are	are
no	no	no
longer	longer	longer
allowed	allow	allowed
:	:	:
x	x	x
x	x	x
int	int	int
i	i	i
;	;	;
x	x	x
char	char	char
*	*	*
c	c	c
;	;	;
x	x	x
i	i	i
[	[	[
c	c	c
]	]	]
;	;	;
<	<	<
-	-	-
-	-	-
-	-	-
use	use	use
c	c	c
[	[	[
i	i	i
]	]	]
instead	instead	instead
x	x	x
(	(	(
i	i	i
+	+	+
3	3	3
)	)	)
[	[	[
"	"	"
string	string	string
"	"	"
]	]	]
;	;	;
<	<	<
-	-	-
-	-	-
-	-	-
use	use	use
"	"	"
string	string	string
"	"	"
[	[	[
i	i	i
+	+	+
3	3	3
]	]	]
instead	instead	instead
x	x	x
x	x	x
if	if	if
your	your	your
entry	entri	entry
uses	use	us
functions	function	function
that	that	that
have	have	have
a	a	a
variable	variabl	variable
number	number	number
of	of	of
x	x	x
arguments	argument	argument
,	,	,
be	be	be
careful	care	careful
.	.	.

systems	system	system
implement	implement	implement
va_list	va_list	va_list
as	as	a
a	a	a
wide	wide	wide
variety	varieti	variety
x	x	x
of	of	of
ways	way	way
.	.	.

because	becaus	because
of	of	of
this	this	this
,	,	,
a	a	a
number	number	number
of	of	of
operations	oper	operation
using	use	using
va_list	va_list	va_list
are	are	are
x	x	x
not	not	not
portable	portabl	portable
and	and	and
must	must	must
not	not	not
be	be	be
used	use	used
:	:	:
x	x	x
x	x	x
*	*	*
assigning	assign	assigning
a	a	a
non	non	non
-	-	-
va_list	va_list	va_list
variable	variabl	variable
to	to	to
/	/	/
from	from	from
a	a	a
va_list	va_list	va_list
variable	variabl	variable
x	x	x
*	*	*
casting	cast	casting
a	a	a
non	non	non
-	-	-
va_list	va_list	va_list
variable	variabl	variable
into	into	into
/	/	/
from	from	from
a	a	a
va_list	va_list	va_list
variable	variabl	variable
x	x	x
*	*	*
passing	pass	passing
a	a	a
va_list	va_list	va_list
variable	variabl	variable
to	to	to
a	a	a
function	function	function
expecting	expect	expecting
a	a	a
non	non	non
-	-	-
va_list	va_list	va_list
arg	arg	arg
x	x	x
*	*	*
passing	pass	passing
a	a	a
non	non	non
-	-	-
va_list	va_list	va_list
variable	variabl	variable
to	to	to
a	a	a
function	function	function
expecting	expect	expecting
a	a	a
va_list	va_list	va_list
arg	arg	arg
x	x	x
*	*	*
performing	perform	performing
arithmetic	arithmet	arithmetic
on	on	on
va_list	va_list	va_list
variables	variabl	variable
x	x	x
*	*	*
using	use	using
va_list	va_list	va_list
as	as	a
a	a	a
structure	structur	structure
or	or	or
union	union	union
x	x	x
x	x	x
in	in	in
particular	particular	particular
,	,	,
do	do	do
not	not	not
treat	treat	treat
va_list	va_list	va_list
variables	variabl	variable
as	as	a
if	if	if
they	they	they
were	were	were
a	a	a
char	char	char
*	*	*
*	*	*
'	'	'
s	s	s
.	.	.

x	x	x
x	x	x
avoid	avoid	avoid
using	use	using
<	<	<
varargs	vararg	varargs
.	.	.
h	h	h
>	>	>
,	,	,
use	use	use
<	<	<
stdarg	stdarg	stdarg
.	.	.
h	h	h
>	>	>
instead	instead	instead
.	.	.

x	x	x
x	x	x
if	if	if
you	you	you
use	use	use
c	c	c
preprocessor	preprocessor	preprocessor
directives	direct	directive
(	(	(
#	#	#
define	defin	define
,	,	,
#	#	#
if	if	if
,	,	,
#	#	#
ifdef	ifdef	ifdef
,	,	,
.	.	.
.	.	.
.	.	.
)	)	)
,	,	,
x	x	x
the	the	the
