+33 1 3956 5333	+33 1 3956 5333	+33 1 3956 5333
openwindows	openwindow	openwindows
developers	develop	developer
open	open	open
look	look	look
gil	gil	gil
[	[	[
-	-	-
>	>	>
c	c	c
/	/	/
xview	xview	xview
]	]	]
sun	sun	sun
guide	guid	guide
3	3	3
.	.	.
0	0	0
gil	gil	gil
[	[	[
-	-	-
>	>	>
c	c	c
+	+	+
+	+	+
/	/	/
xview	xview	xview
]	]	]

gil	gil	gil
[	[	[
-	-	-
>	>	>
c	c	c
/	/	/
olit	olit	olit
]	]	]

gil	gil	gil
[	[	[
-	-	-
>	>	>
c	c	c
/	/	/
postscript	postscript	postscript
for	for	for
tnt	tnt	tnt
]	]	]
exocode	exocod	exocode
/	/	/
sxm	sxm	sxm
motif	motif	motif
c	c	c
(	(	(
xm	xm	xm
)	)	)
expert	expert	expert
object	object	object
exocode	exocod	exocode
/	/	/
plus	plus	plus
open	open	open
look	look	look
xview	xview	xview
708-676-5555	708-676-5555	708-676-5555
tae	tae	tae
+	+	+
xw	xw	xw
;	;	;
motif	motif	motif
c	c	c
(	(	(
xw	xw	xw
,	,	,
xm	xm	xm
)	)	)
;	;	;
c	c	c
/	/	/
tcl	tcl	tcl
(	(	(
tae	tae	tae
control	control	control
language	languag	language
,	,	,
like	like	like
uil	uil	uil
[	[	[
needs	need	need
helper	helper	helper
library	librari	library
]	]	]
)	)	)
;	;	;

vax	vax	vax
fortran	fortran	fortran
;	;	;
ada	ada	ada
;	;	;
c	c	c
+	+	+
+	+	+

nasa	nasa	nasa
goddard	goddard	goddard

(	(	(
301) 286-6034	301) 286-6034	301) 286-6034
mob	mob	mob
,	,	,
xsculptor	xsculptor	xsculptor
motif	motif	motif
;	;	;
openlook	openlook	openlook
c	c	c
/	/	/
xm	xm	xm
,	,	,
uil	uil	uil
;	;	;
c	c	c
/	/	/
xol	xol	xol
kovi	kovi	kovi

408-982-3840	408-982-3840	408-982-3840
psm	psm	psm
pm	pm	pm
,	,	,
msw	msw	msw
3	3	3
.	.	.
0	0	0
,	,	,
c	c	c
/	/	/
uil	uil	uil
lancorp	lancorp	lancorp

motif	motif	motif
1	1	1
.	.	.
1	1	1
.	.	.
2	2	2
,	,	,
mac	mac	mac
pty	pti	pty
ltd	ltd	ltd
.	.	.

+61 3 629 4833	+61 3 629 4833	+61 3 629 4833

fax	fax	fax
:	:	:
629	629	629
1296	1296	1296

(	(	(
australia	australia	australia
)	)	)
motifation	motif	motifation
motif	motif	motif
1	1	1
.	.	.
0	0	0
|	|	|
1	1	1
.	.	.
1	1	1
.	.	.
2	2	2
c	c	c
(	(	(
xm	xm	xm
)	)	)
aka	aka	aka
edv	edv	edv

+49 (0) 234	+49 (0) 234	+49 (0) 234
/	/	/
33397	33397	33397
-	-	-
0	0	0

+49 (0) 234	+49 (0) 234	+49 (0) 234
/	/	/
33397	33397	33397
-	-	-
40	40	40
fax	fax	fax
uib	uib	uib
open	open	open
look	look	look
/	/	/
motif	motif	motif
c	c	c
+	+	+
+	+	+
(	(	(
oi	oi	oi
)	)	)
parcplace	parcplac	parcplace

+1 303-678-4626	+1 303-678-4626	+1 303-678-4626

look	look	look
for	for	for
magazine	magazin	magazine
reviews	review	review
for	for	for
more	more	more
complete	complet	complete
comparisons	comparison	comparison
of	of	of
meta	meta	meta
-	-	-
file	file	file
formats	format	format
,	,	,
documentation	document	documentation
,	,	,
real	real	real
ease	eas	ease
-	-	-
of	of	of
-	-	-
use	use	use
,	,	,
etc	etc	etc
;	;	;
unix	unix	unix
world	world	world
and	and	and
unix	unix	unix
review	review	review
often	often	often
carry	carri	carry
articles	articl	article
.	.	.

in	in	in
addition	addit	addition
,	,	,
neuron	neuron	neuron
data	data	data
(	(	(
1 415 321-4488	1 415 321-4488	1 415 321-4488
)	)	)
makes	make	make
open	open	open
interface	interfac	interface
,	,	,
a	a	a
window	window	window
-	-	-
system	system	system
-	-	-
independent	independ	independent
object	object	object
toolkit	toolkit	toolkit
which	which	which
supports	support	support
interfaces	interfac	interface
which	which	which
are	are	are
or	or	or
resemble	resembl	resemble
(	(	(
supersets	superset	supersets
of	of	of
)	)	)
mac	mac	mac
,	,	,
windows	window	window
,	,	,
and	and	and
motif	motif	motif
and	and	and
open	open	open
look	look	look
;	;	;
the	the	the
package	packag	package
includes	includ	includes
an	an	an
interface	interfac	interface
builder	builder	builder
.	.	.

in	in	in
addition	addit	addition
,	,	,
the	the	the
grammi	grammi	grammi
builder	builder	builder
supports	support	support
the	the	the
development	develop	development
of	of	of
ada	ada	ada
/	/	/
x	x	x
applications	applic	application
using	use	using
its	it	it
own	own	own
set	set	set
of	of	of
objects	object	object
which	which	which
are	are	are
planned	plan	planned
to	to	to
have	have	have
a	a	a
motif	motif	motif
look	look	look
.	.	.

grammi	grammi	grammi
is	is	is
written	written	written
in	in	in
ada	ada	ada
and	and	and
generates	generat	generates
ada	ada	ada
specs	spec	spec
and	and	and
stub	stub	stub
bodies	bodi	body
.	.	.

(	(	(
1	1	1
-	-	-
800	800	800
-	-	-
grammi	grammi	grammi
-	-	-
1	1	1
)	)	)
.	.	.

in	in	in
addition	addit	addition
,	,	,
these	these	these
non	non	non
-	-	-
wysiwyg	wysiwyg	wysiwyg
but	but	but
related	relat	related
products	product	product
may	may	may
help	help	help
for	for	for
goals	goal	goal
of	of	of
rapid	rapid	rapid
prototyping	prototyp	prototyping
of	of	of
the	the	the
application	applic	application
interface	interfac	interface
:	:	:

wcl	wcl	wcl
:	:	:
the	the	the
widget	widget	widget
creation	creation	creation
library	librari	library
.	.	.

basically	basic	basically
describes	describ	describes
the	the	the
widget	widget	widget
hierarchy	hierarchi	hierarchy
and	and	and
actions	action	action
in	in	in
a	a	a
resources	resourc	resource
file	file	file
;	;	;
available	avail	available
from	from	from
fine	fine	fine
archive	archiv	archive
servers	server	server
everywhere	everywher	everywhere
,	,	,
including	includ	including
devvax	devvax	devvax
.	.	.
jpl	jpl	jpl
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov
(	(	(
128	128	128
.	.	.
149	149	149
.	.	.
1	1	1
.	.	.
143	143	143
)	)	)
in	in	in
pub	pub	pub
/	/	/
.	.	.

wcl	wcl	wcl
provides	provid	provides
a	a	a
very	veri	very
thin	thin	thin
layer	layer	layer
over	over	over
xt	xt	xt
without	without	without
any	ani	any
internal	intern	internal
tweaking	tweak	tweaking
.	.	.

version	version	version
2	2	2
.	.	.
5	5	5
is	is	is
current	current	current

[	[	[
3	3	3
/	/	/
93	93	93
]	]	]
.	.	.

winterp	winterp	winterp
:	:	:
an	an	an
xlisp	xlisp	xlisp
-	-	-
based	base	based
motif	motif	motif
toolkit	toolkit	toolkit
allows	allow	allows
for	for	for
interpretive	interpret	interpretive

programming	program	programming
.	.	.

the	the	the
copy	copi	copy
on	on	on
the	the	the
r4	r4	r4
tape	tape	tape
is	is	is
outdated	outdat	outdated
;	;	;
get	get	get
a	a	a
copy	copi	copy
off	off	off
export	export	export
or	or	or
email	email	email
to	to	to
winterp-source%hplnpm@hplabs.hp.com	winterp-source%hplnpm@hplabs.hp.com	winterp-source%hplnpm@hplabs.hp.com
.	.	.

the	the	the
serpent	serpent	serpent
uims	uim	uims
permits	permit	permit
the	the	the
building	build	building
of	of	of
user	user	user
-	-	-
interfaces	interfac	interface
without	without	without
specific	specif	specific
knowledge	knowledg	knowledge
of	of	of
coding	code	coding
but	but	but
with	with	with
an	an	an
understanding	understand	understanding
of	of	of
attributes	attribut	attribute
being	be	being
set	set	set
on	on	on
a	a	a
particular	particular	particular
[	[	[
motif	motif	motif
]	]	]
widget	widget	widget
.	.	.

beta	beta	beta
release	releas	release
1	1	1
.	.	.
2	2	2
is	is	is
available	avail	available
from	from	from
ftp	ftp	ftp
.	.	.
sei	sei	sei
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu
(	(	(
128	128	128
.	.	.
237	237	237
.	.	.
1	1	1
.	.	.
13	13	13
)	)	)
and	and	and
can	can	can
be	be	be
found	found	found
in	in	in
/	/	/
pub	pub	pub
/	/	/
serpent	serpent	serpent
.	.	.

serpent	serpent	serpent
is	is	is
also	also	also
available	avail	available
on	on	on
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
(	(	(
18	18	18
.	.	.
24	24	24
.	.	.
0	0	0
.	.	.
11	11	11
)	)	)
in	in	in
/	/	/
contrib	contrib	contrib
/	/	/
serpent	serpent	serpent
.	.	.

email	email	email
questions	question	question
can	can	can
go	go	go
to	to	to
serpent@sei.cmu.edu	serpent@sei.cmu.edu	serpent@sei.cmu.edu
.	.	.

a	a	a
commercial	commerci	commercial
version	version	version
of	of	of
serpent	serpent	serpent
is	is	is
available	avail	available
as	as	a
"	"	"
agora	agora	agora
"	"	"
from	from	from
aset	aset	aset
,	,	,
221	221	221
woodhaven	woodhaven	woodhaven
drive	drive	drive
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa
15228	15228	15228
.	.	.

garnet	garnet	garnet
is	is	is
a	a	a
common	common	common
lisp	lisp	lisp
-	-	-
based	base	based
gui	gui	gui
toolkit	toolkit	toolkit
.	.	.

information	inform	information
is	is	is
available	avail	available
from	from	from
garnet@cs.cmu.edu	garnet@cs.cmu.edu	garnet@cs.cmu.edu
.	.	.

metacard	metacard	metacard
is	is	is
a	a	a
hypertext	hypertext	hypertext
/	/	/
rapid	rapid	rapid
application	applic	application
development	develop	development
environment	environ	environment
similar	similar	similar
to	to	to
apple	appl	apple
/	/	/
claris	clari	claris
corporation	corpor	corporation
'	'	'
s	s	s
hypercard	hypercard	hypercard
(	(	(
info@metacard.com	info@metacard.com	info@metacard.com
)	)	)
.	.	.

metacard	metacard	metacard
is	is	is
available	avail	available
via	via	via
anonymous	anonym	anonymous
ftp	ftp	ftp
from	from	from
ftp	ftp	ftp
.	.	.
metacard	metacard	metacard
.	.	.
com	com	com
,	,	,
csn	csn	csn
.	.	.
org	org	org
,	,	,
or	or	or
128	128	128
.	.	.
138	138	138
.	.	.
213	213	213
.	.	.
21	21	21
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
89	89	89
)	)	)
where	where	where
can	can	can
i	i	i
find	find	find
x	x	x
tools	tool	tool
callable	callabl	callable
from	from	from
shell	shell	shell
scripts	script	script
?	?	?

i	i	i
want	want	want
to	to	to
have	have	have
a	a	a
shell	shell	shell
script	script	script
pop	pop	pop
up	up	up
menus	menus	menu
and	and	and
yes	yes	yes
/	/	/
no	no	no
dialog	dialog	dialog
boxes	box	box
if	if	if
the	the	the
user	user	user
is	is	is
running	run	running
x	x	x
.	.	.

several	sever	several
tools	tool	tool
in	in	in
the	the	the
r3	r3	r3
contrib	contrib	contrib
/	/	/
area	area	area
were	were	were
developed	develop	developed
to	to	to
satisfy	satisfi	satisfy
these	these	these
needs	need	need
:	:	:
yorn	yorn	yorn
pops	pop	pop
up	up	up
a	a	a
yes	yes	yes
/	/	/
no	no	no
box	box	box
,	,	,
xmessage	xmessag	xmessage
displays	display	display
a	a	a
string	string	string
,	,	,
etc	etc	etc
.	.	.

there	there	there
are	are	are
several	sever	several
versions	version	version
of	of	of
these	these	these
tools	tool	tool
;	;	;
few	few	few
,	,	,
if	if	if
any	ani	any
,	,	,
have	have	have
made	made	made
it	it	it
to	to	to
the	the	the
r4	r4	r4
contrib	contrib	contrib
/	/	/
area	area	area
,	,	,
though	though	though
they	they	they
may	may	may
still	still	still
be	be	be
available	avail	available
on	on	on
various	various	various
archive	archiv	archive
sites	site	site
.	.	.

in	in	in
addition	addit	addition
,	,	,
richard	richard	richard
hesketh	hesketh	hesketh
(	(	(
rlh2@ukc.ac.uk	rlh2@ukc.ac.uk	rlh2@ukc.ac.uk
)	)	)
has	has	ha
posted	post	posted
the	the	the
xmenu	xmenu	xmenu
package	packag	package
to	to	to
comp	comp	comp
.	.	.
sources	sourc	source
.	.	.
x	x	x
(	(	(
"	"	"
v08i008	v08i008	v08i008
:	:	:
xmenu	xmenu	xmenu
"	"	"
)	)	)
for	for	for
1	1	1
-	-	-
of	of	of
-	-	-
n	n	n
choices	choic	choice
.	.	.

[	[	[
7	7	7
/	/	/
90	90	90
]	]	]

two	two	two
versions	version	version
of	of	of
xprompt	xprompt	xprompt
have	have	have
been	been	been
posted	post	posted
to	to	to
comp	comp	comp
.	.	.
sources	sourc	source
.	.	.
x	x	x
,	,	,
the	the	the
latter	latter	latter
being	be	being
an	an	an
unauthorized	unauthor	unauthorized
rewrite	rewrit	rewrite
.	.	.

[	[	[
r	r	r
.	.	.

forsman	forsman	forsman
(	(	(
thoth@reef.cis.ufl.edu	thoth@reef.cis.ufl.edu	thoth@reef.cis.ufl.edu
)	)	)
,	,	,
1	1	1
/	/	/
91	91	91
]	]	]

there	there	there
is	is	is
a	a	a
version	version	version
of	of	of
xmenu	xmenu	xmenu
available	avail	available
from	from	from
comp	comp	comp
.	.	.
sources	sourc	source
.	.	.
x	x	x
;	;	;
it	it	it
is	is	is
being	be	being
worked	work	worked
on	on	on
and	and	and
will	will	will
likely	like	likely
be	be	be
re	re	re
-	-	-
released	releas	released
.	.	.

xp	xp	xp
-	-	-
1	1	1
.	.	.
1	1	1
.	.	.
tar	tar	tar
.	.	.
z	z	z
,	,	,
xpick	xpick	xpick
-	-	-
1	1	1
.	.	.
0	0	0
.	.	.
tar	tar	tar
.	.	.
z	z	z
and	and	and
xzap	xzap	xzap
-	-	-
1	1	1
.	.	.
0	0	0
.	.	.
tar	tar	tar
.	.	.
z	z	z
on	on	on
export	export	export
'	'	'
s	s	s
contrib	contrib	contrib
/	/	/
are	are	are
tools	tool	tool
by	by	by
gerry.tomlinson@newcastle.ac.uk	gerry.tomlinson@newcastle.ac.uk	gerry.tomlinson@newcastle.ac.uk
which	which	which
act	act	act
as	as	a
x	x	x
versions	version	version
of	of	of
the	the	the
simple	simpl	simple
display	display	display
and	and	and
choice	choic	choice
-	-	-
making	make	making
tools	tool	tool
in	in	in
k	k	k
&	&	&
p	p	p
.	.	.

[	[	[
4	4	4
/	/	/
92	92	92
]	]	]

xtpanel	xtpanel	xtpanel
lets	let	let
the	the	the
user	user	user
build	build	build
a	a	a
panel	panel	panel
containing	contain	containing
interactive	interact	interactive
objects	object	object
such	such	such
as	as	a
buttons	button	button
,	,	,
sliders	slider	slider
,	,	,
text	text	text
fields	field	field
,	,	,
etc	etc	etc
.	.	.
,	,	,
either	either	either
from	from	from
the	the	the
command	command	command
line	line	line
or	or	or
using	use	using
a	a	a
simple	simpl	simple
scripting	script	scripting
language	languag	language
.	.	.

it	it	it
is	is	is
available	avail	available
for	for	for
anonymous	anonym	anonymous
ftp	ftp	ftp
from	from	from
hanauma	hanauma	hanauma
.	.	.
stanford	stanford	stanford
.	.	.
edu	edu	edu
(	(	(
36	36	36
.	.	.
51	51	51
.	.	.
0	0	0
.	.	.
16	16	16
)	)	)
as	as	a
pub	pub	pub
/	/	/
x	x	x
/	/	/
xtpanel	xtpanel	xtpanel
.	.	.
tar	tar	tar
.	.	.
z	z	z
and	and	and
may	may	may
also	also	also
be	be	be
found	found	found
in	in	in
the	the	the
alt	alt	alt
.	.	.
sources	sourc	source
archives	archiv	archive
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
90	90	90
)	)	)
where	where	where
can	can	can
i	i	i
get	get	get
an	an	an
x	x	x
-	-	-
based	base	based
debugger	debugg	debugger
?	?	?

xdbx	xdbx	xdbx
,	,	,
an	an	an
x	x	x
interface	interfac	interface
to	to	to
the	the	the
dbx	dbx	dbx
debugger	debugg	debugger
,	,	,
is	is	is
available	avail	available
via	via	via
ftp	ftp	ftp
from	from	from
export	export	export
.	.	.

the	the	the
current	current	current
[	[	[
1	1	1
/	/	/
91	91	91
]	]	]
version	version	version
is	is	is
2	2	2
.	.	.
1	1	1
patchlevel	patchlevel	patchlevel
2	2	2
.	.	.

an	an	an
x	x	x
interface	interfac	interface
to	to	to
gdb	gdb	gdb
called	call	called
xxgdb	xxgdb	xxgdb
is	is	is
more	more	more
like	like	like
xdbx	xdbx	xdbx
2	2	2
.	.	.
1	1	1
.	.	.
2	2	2
.	.	.
it	it	it
is	is	is
part	part	part
of	of	of
comp	comp	comp
.	.	.
sources	sourc	source
.	.	.
x	x	x
volume	volum	volume
11	11	11
[	[	[
2	2	2
/	/	/
91	91	91
]	]	]
;	;	;
xxgdb	xxgdb	xxgdb
-	-	-
1	1	1
.	.	.
06	06	06
.	.	.
tar	tar	tar
.	.	.
z	z	z
is	is	is
on	on	on
export	export	export
.	.	.

mxgdb	mxgdb	mxgdb
is	is	is
a	a	a
motif	motif	motif
interface	interfac	interface
to	to	to
gdb	gdb	gdb
by	by	by
jim	jim	jim
tsillas	tsilla	tsillas

(	(	(
jtsillas@bubba.ma30.bull.com	jtsillas@bubba.ma30.bull.com	jtsillas@bubba.ma30.bull.com
)	)	)
;	;	;
version	version	version
1	1	1
.	.	.
1	1	1
.	.	.
5	5	5
was	was	wa
released	releas	released
1	1	1
/	/	/
93	93	93
.	.	.

ups	up	ups
is	is	is
a	a	a
source	sourc	source
-	-	-
level	level	level
debugger	debugg	debugger
which	which	which
runs	run	run
under	under	under
the	the	the
x11	x11	x11
and	and	and
sunview	sunview	sunview
window	window	window
systems	system	system
on	on	on
sun	sun	sun
and	and	and
dec	dec	dec
platforms	platform	platform
.	.	.

it	it	it
is	is	is
available	avail	available
from	from	from
export	export	export

(	(	(
18	18	18
.	.	.
24	24	24
.	.	.
0	0	0
.	.	.
11	11	11
)	)	)
as	as	a
contrib	contrib	contrib
/	/	/
ups	up	ups
-	-	-
2	2	2
.	.	.
45	45	45
.	.	.
tar	tar	tar
.	.	.
z	z	z
(	(	(
also	also	also
ups	up	ups
-	-	-
2	2	2
.	.	.
45	45	45
-	-	-
to	to	to
-	-	-
2	2	2
.	.	.
45	45	45
.	.	.
2	2	2
.	.	.
patch	patch	patch
.	.	.
z	z	z
)	)	)
and	and	and
unix	unix	unix
.	.	.
hensa	hensa	hensa
.	.	.
ac	ac	ac
.	.	.
uk	uk	uk
(	(	(
129	129	129
.	.	.
12	12	12
.	.	.
21	21	21
.	.	.
7	7	7
)	)	)
in	in	in
/	/	/
pub	pub	pub
/	/	/
misc	misc	misc
/	/	/
unix	unix	unix
/	/	/
ups	up	ups
(	(	(
or	or	or
try	tri	try
mail	mail	mail
to	to	to
archive@unix.hensa.ac.uk	archive@unix.hensa.ac.uk	archive@unix.hensa.ac.uk
)	)	)
.	.	.

[	[	[
10	10	10
/	/	/
92	92	92
]	]	]
unofficial	unoffici	unofficial
fixes	fix	fix
by	by	by
rod	rod	rod
armstrong	armstrong	armstrong

(	(	(
rod@sj.ate.slb.com	rod@sj.ate.slb.com	rod@sj.ate.slb.com
)	)	)
are	are	are
on	on	on
unix	unix	unix
.	.	.
hensa	hensa	hensa
.	.	.
ac	ac	ac
.	.	.
uk	uk	uk
in	in	in

/	/	/
misc	misc	misc
/	/	/
unix	unix	unix
/	/	/
ups	up	ups
/	/	/
contrib	contrib	contrib
/	/	/
rod@sj.ate.slb.com	rod@sj.ate.slb.com	rod@sj.ate.slb.com
.	.	.

also	also	also
:	:	:

mips	mip	mips
produces	produc	produce
a	a	a
highly	high	highly
-	-	-
customizable	customiz	customizable
(	(	(
wcl	wcl	wcl
-	-	-
based	base	based
)	)	)
visual	visual	visual
debugger	debugg	debugger
.	.	.

you	you	you
should	should	should
be	be	be
able	abl	able
to	to	to
use	use	use
sun	sun	sun
'	'	'
s	s	s
dbxtool	dbxtool	dbxtool
with	with	with
its	it	it
x11	x11	x11
/	/	/
news	news	news
server	server	server
.	.	.

the	the	the
codecenter	codecent	codecenter
(	(	(
617-498-3000	617-498-3000	617-498-3000
)	)	)
source	sourc	source
-	-	-
level	level	level
debugger	debugg	debugger
,	,	,
available	avail	available
on	on	on
most	most	most
major	major	major
platforms	platform	platform
,	,	,
includes	includ	includes
an	an	an
x	x	x
-	-	-
based	base	based
interface	interfac	interface
.	.	.

at	at	at
&	&	&
t	t	t
offers	offer	offer
the	the	the
examine	examin	examine
graphical	graphic	graphical
interface	interfac	interface
,	,	,
an	an	an
x11	x11	x11
interface	interfac	interface
to	to	to
dbx	dbx	dbx
and	and	and
c	c	c
+	+	+
+	+	+
dbx	dbx	dbx
for	for	for
sun3	sun3	sun3
and	and	and
sun4	sun4	sun4
and	and	and
sdb	sdb	sdb
and	and	and
sdb	sdb	sdb
+	+	+
+	+	+
for	for	for
386	386	386
and	and	and
3b2	3b2	3b2
platforms	platform	platform
.	.	.

call	call	call
1-508-960-1997	1-508-960-1997	1-508-960-1997
or	or	or
contact	contact	contact
examine@mvuxi.att.com	examine@mvuxi.att.com	examine@mvuxi.att.com
for	for	for
more	more	more
information	inform	information
.	.	.

solbourne	solbourn	solbourne
(	(	(
+1 303-678-4626	+1 303-678-4626	+1 303-678-4626
)	)	)
offers	offer	offer
pdb	pdb	pdb
,	,	,
its	it	it
x	x	x
-	-	-
based	base	based
debugger	debugg	debugger
for	for	for
c	c	c
,	,	,
c	c	c
+	+	+
+	+	+
and	and	and
fortran	fortran	fortran
.	.	.

pdb	pdb	pdb
uses	use	us
the	the	the
oi	oi	oi
toolkit	toolkit	toolkit
and	and	and
runs	run	run
in	in	in
either	either	either
open	open	open
look	look	look
or	or	or
motif	motif	motif
mode	mode	mode
.	.	.

sco	sco	sco
(	(	(
info@sco.com	info@sco.com	info@sco.com
)	)	)
offers	offer	offer
dbxtra	dbxtra	dbxtra
as	as	a
part	part	part
of	of	of
several	sever	several
development	develop	development
systems	system	system
.	.	.

lucid	lucid	lucid
'	'	'
s	s	s
energize	energ	energize
programming	program	programming
system	system	system
,	,	,
a	a	a
tightly	tight	tightly
integrated	integr	integrated
development	develop	development
environment	environ	environment
for	for	for
c	c	c
and	and	and
c	c	c
+	+	+
+	+	+
programs	program	program
,	,	,
incorporates	incorpor	incorporates
a	a	a
graphical	graphic	graphical
user	user	user
interface	interfac	interface
on	on	on
top	top	top
of	of	of
an	an	an
extended	extend	extended
version	version	version
of	of	of
gdb	gdb	gdb
.	.	.

info	info	info
:	:	:
lucid-info@lucid.com	lucid-info@lucid.com	lucid-info@lucid.com
,	,	,
or	or	or

(	(	(
800) 223-9322	800) 223-9322	800) 223-9322
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
91	91	91
)	)	)
!	!	!

how	how	how
can	can	can
i	i	i
"	"	"
tee	tee	tee
"	"	"
an	an	an
x	x	x
program	program	program
identically	ident	identically
to	to	to
several	sever	several
displays	display	display
?	?	?

there	there	there
are	are	are
several	sever	several
protocol	protocol	protocol
multiplexer	multiplex	multiplexer
tools	tool	tool
which	which	which
provide	provid	provide
for	for	for
the	the	the
simultaneous	simultan	simultaneous
display	display	display
of	of	of
x	x	x
clients	client	client
on	on	on
any	ani	any
number	number	number
of	of	of
machines	machin	machine
.	.	.

xmx	xmx	xmx
(	(	(
an	an	an
x	x	x
protocol	protocol	protocol
multiplexor	multiplexor	multiplexor
)	)	)
is	is	is
available	avail	available
from	from	from
wilma	wilma	wilma
.	.	.
cs	cs	c
.	.	.
brown	brown	brown
.	.	.
edu	edu	edu

(	(	(
128	128	128
.	.	.
148	148	148
.	.	.
33	33	33
.	.	.
66	66	66
)	)	)
as	as	a
pub	pub	pub
/	/	/
xmx	xmx	xmx
.	.	.
tar	tar	tar
.	.	.
z	z	z
it	it	it
works	work	work
independently	independ	independently
of	of	of
the	the	the
server	server	server
and	and	and
does	doe	doe
not	not	not
affect	affect	affect
the	the	the
application	applic	application
being	be	being
shared	share	shared
;	;	;
it	it	it
was	was	wa
developed	develop	developed
for	for	for
use	use	use
in	in	in
the	the	the
electronic	electron	electronic
classroom	classroom	classroom
.	.	.

xtv	xtv	xtv
is	is	is
a	a	a
conference	confer	conference
program	program	program
which	which	which
can	can	can
be	be	be
used	use	used
to	to	to
duplicate	duplic	duplicate
the	the	the

"	"	"
chalkboard	chalkboard	chalkboard
"	"	"
on	on	on
several	sever	several
displays	display	display
.	.	.

release	releas	release
1	1	1
is	is	is
available	avail	available
on	on	on
the	the	the
x11r5	x11r5	x11r5
contrib	contrib	contrib
tapes	tape	tape
;	;	;
a	a	a
more	more	more
recent	recent	recent
version	version	version
is	is	is
on	on	on
ftp	ftp	ftp
.	.	.
cs	cs	c
.	.	.
odu	odu	odu
.	.	.
edu	edu	edu
as	as	a
pub	pub	pub
/	/	/
wahab	wahab	wahab
/	/	/
xtv	xtv	xtv
.	.	.
r2	r2	r2
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.

shx	shx	shx
from	from	from
michael	michael	michael
altenhofen	altenhofen	altenhofen
of	of	of
digital	digit	digital
equipment	equip	equipment
gmbh	gmbh	gmbh
cec	cec	cec
karlsruhe	karlsruh	karlsruhe
also	also	also
does	doe	doe
this	this	this
;	;	;
it	it	it
is	is	is
a	a	a
"	"	"
wysiwis	wysiwi	wysiwis
"	"	"
(	(	(
what	what	what
you	you	you
see	see	see
is	is	is
what	what	what
i	i	i
see	see	see
)	)	)
package	packag	package
in	in	in
the	the	the
context	context	context
of	of	of
a	a	a
computer	comput	computer
-	-	-
