;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
parse	pars	parse
the	the	the
command	command	command
line	line	line
args	arg	args
x	x	x
*	*	*
/	/	/
x	x	x
parse_args	parse_arg	parse_args
(	(	(
argc	argc	argc
,	,	,
argv	argv	argv
,	,	,
&	&	&
rname	rname	rname
,	,	,
&	&	&
bname	bname	bname
,	,	,
&	&	&
pname	pname	pname
,	,	,
&	&	&
oname	onam	oname
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
open	open	open
/	/	/
check	check	check
the	the	the
input	input	input
and	and	and
output	output	output
files	file	file
x	x	x
*	*	*
x	x	x
*	*	*
we	we	we
open	open	open
and	and	and
truncate	truncat	truncate
the	the	the
output	output	output
file	file	file
first	first	first
,	,	,
in	in	in
case	case	case
it	it	it
is	is	is
the	the	the
same	same	same
x	x	x
*	*	*
as	as	a
one	one	one
of	of	of
the	the	the
input	input	input
files	file	file
.	.	.

x	x	x
*	*	*
/	/	/
x	x	x
output	output	output
=	=	=
open_output	open_output	open_output
(	(	(
oname	onam	oname
)	)	)
;	;	;
x	x	x
remark	remark	remark
=	=	=
open_remark	open_remark	open_remark
(	(	(
rname	rname	rname
)	)	)
;	;	;
x	x	x
build	build	build
=	=	=
open_build	open_build	open_build
(	(	(
bname	bname	bname
)	)	)
;	;	;
x	x	x
prog	prog	prog
=	=	=
open_program	open_program	open_program
(	(	(
pname	pname	pname
)	)	)
;	;	;
x	x	x
if	if	if
(	(	(
output	output	output
=	=	=
=	=	=
null	null	null
|	|	|
|	|	|
remark	remark	remark
=	=	=
=	=	=
null	null	null
|	|	|
|	|	|
build	build	build
=	=	=
=	=	=
null	null	null
|	|	|
|	|	|
prog	prog	prog
=	=	=
=	=	=
null	null	null
)	)	)
{	{	{
x	x	x
exit	exit	exit
(	(	(
1	1	1
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
output	output	output
each	each	each
section	section	section
x	x	x
*	*	*
/	/	/
x	x	x
output_entry	output_entri	output_entry
(	(	(
output	output	output
,	,	,
oname	onam	oname
)	)	)
;	;	;
x	x	x
output_remark	output_remark	output_remark
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
remark	remark	remark
,	,	,
rname	rname	rname
)	)	)
;	;	;
x	x	x
output_author	output_author	output_author
(	(	(
output	output	output
,	,	,
oname	onam	oname
)	)	)
;	;	;
x	x	x
output_info	output_info	output_info
(	(	(
output	output	output
,	,	,
oname	onam	oname
)	)	)
;	;	;
x	x	x
output_build	output_build	output_build
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
build	build	build
,	,	,
bname	bname	bname
)	)	)
;	;	;
x	x	x
output_program	output_program	output_program
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
prog	prog	prog
,	,	,
pname	pname	pname
)	)	)
;	;	;
x	x	x
output_end	output_end	output_end
(	(	(
output	output	output
,	,	,
oname	onam	oname
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
flush	flush	flush
the	the	the
output	output	output
x	x	x
*	*	*
/	/	/
x	x	x
if	if	if
(	(	(
fflush	fflush	fflush
(	(	(
output	output	output
)	)	)
=	=	=
=	=	=
eof	eof	eof
)	)	)
{	{	{
x	x	x
fprintf	fprintf	fprintf
(	(	(
stderr	stderr	stderr
,	,	,
"	"	"
%	%	%
s	s	s
:	:	:
flush	flush	flush
error	error	error
in	in	in
%	%	%
s	s	s
:	:	:
"	"	"
,	,	,
program	program	program
,	,	,
oname	onam	oname
)	)	)
;	;	;
x	x	x
perror	perror	perror
(	(	(
"	"	"
"	"	"
)	)	)
;	;	;
x	x	x
exit	exit	exit
(	(	(
2	2	2
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
final	final	final
words	word	word
x	x	x
*	*	*
/	/	/
x	x	x
printf	printf	printf
(	(	(
"	"	"
\	\	\
nyour	nyour	nyour
entry	entri	entry
can	can	can
be	be	be
found	found	found
in	in	in
%	%	%
s	s	s
.	.	.

you	you	you
should	should	should
check	check	check
this	this	this
file	file	file
\	\	\
n	n	n
"	"	"
,	,	,
x	x	x
oname	onam	oname
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
correct	correct	correct
any	ani	any
problems	problem	problem
and	and	and
verify	verifi	verify
that	that	that
the	the	the
uudecode	uudecod	uudecode
utility	util	utility
will	will	will
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
correctly	correct	correctly
decode	decod	decode
your	your	your
build	build	build
file	file	file
and	and	and
program	program	program
.	.	.
\	\	\
n	n	n
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
this	this	this
program	program	program
has	has	ha
been	been	been
provided	provid	provided
as	as	a
a	a	a
guide	guid	guide
for	for	for
submitters	submitt	submitter
.	.	.

in	in	in
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
cases	case	case
where	where	where
it	it	it
conflicts	conflict	conflict
with	with	with
the	the	the
rules	rule	rule
,	,	,
the	the	the
rules	rule	rule
shall	shall	shall
apply	appli	apply
.	.	.
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
it	it	it
is	is	is
your	your	your
responsibility	respons	responsibility
to	to	to
ensure	ensur	ensure
that	that	that
your	your	your
entry	entri	entry
conforms	conform	conforms
to	to	to
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
the	the	the
current	current	current
rules	rule	rule
.	.	.
\	\	\
n	n	n
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
email	email	email
your	your	your
entries	entri	entry
to	to	to
:	:	:
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
\	\	\
t	t	t
%	%	%
s	s	s
\	\	\
n	n	n
"	"	"
,	,	,
entry_addr1	entry_addr1	entry_addr1
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
\	\	\
t	t	t
%	%	%
s	s	s
\	\	\
n	n	n
\	\	\
n	n	n
"	"	"
,	,	,
entry_addr2	entry_addr2	entry_addr2
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
please	pleas	please
use	use	use
the	the	the
following	follow	following
subject	subject	subject
when	when	when
you	you	you
email	email	email
your	your	your
entry	entri	entry
:	:	:
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
printf	printf	printf
(	(	(
"	"	"
\	\	\
tioccc	tioccc	tioccc
entry	entri	entry
\	\	\
n	n	n
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
/	/	/
*	*	*
all	all	all
done	done	done
*	*	*
/	/	/
x	x	x
exit	exit	exit
(	(	(
0	0	0
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
parse_args	parse_arg	parse_args
-	-	-
parse	pars	parse
the	the	the
command	command	command
line	line	line
args	arg	args
x	x	x
*	*	*
x	x	x
*	*	*
given	given	given
the	the	the
command	command	command
line	line	line
args	arg	args
,	,	,
this	this	this
function	function	function
parses	pars	parses
them	them	them
and	and	and
sets	set	set
the	the	the
x	x	x
*	*	*
required	requir	required
name	name	name
flags	flag	flag
.	.	.

this	this	this
function	function	function
will	will	will
return	return	return
only	onli	only
if	if	if
the	the	the
command	command	command
x	x	x
*	*	*
line	line	line
syntax	syntax	syntax
is	is	is
correct	correct	correct
.	.	.

x	x	x
*	*	*
/	/	/
xvoid	xvoid	xvoid
xparse_args	xparse_arg	xparse_args
(	(	(
argc	argc	argc
,	,	,
argv	argv	argv
,	,	,
rname	rname	rname
,	,	,
bname	bname	bname
,	,	,
pname	pname	pname
,	,	,
oname	onam	oname
)	)	)
x	x	x
int	int	int
argc	argc	argc
;	;	;
/	/	/
*	*	*
arg	arg	arg
count	count	count
*	*	*
/	/	/
x	x	x
char	char	char
*	*	*
*	*	*
argv	argv	argv
;	;	;
/	/	/
*	*	*
the	the	the
args	arg	args
*	*	*
/	/	/
x	x	x
char	char	char
*	*	*
*	*	*
rname	rname	rname
;	;	;
/	/	/
*	*	*
file	file	file
with	with	with
remarks	remark	remark
about	about	about
the	the	the
entry	entri	entry
*	*	*
/	/	/
x	x	x
char	char	char
*	*	*
*	*	*
bname	bname	bname
;	;	;
/	/	/
*	*	*
file	file	file
containing	contain	containing
how	how	how
prog	prog	prog
.	.	.
c	c	c
should	should	should
be	be	be
built	built	built
*	*	*
/	/	/
x	x	x
char	char	char
*	*	*
*	*	*
pname	pname	pname
;	;	;
/	/	/
*	*	*
the	the	the
obfuscated	obfusc	obfuscated
program	program	program
source	sourc	source
file	file	file
*	*	*
/	/	/
x	x	x
char	char	char
*	*	*
*	*	*
oname	onam	oname
;	;	;
/	/	/
*	*	*
ioccc	ioccc	ioccc
entry	entri	entry
output	output	output
file	file	file
*	*	*
/	/	/
x	x	x
{	{	{
x	x	x
char	char	char
*	*	*
optarg	optarg	optarg
;	;	;
/	/	/
*	*	*
-	-	-
flag	flag	flag
option	option	option
operand	operand	operand
*	*	*
/	/	/
x	x	x
int	int	int
flagname	flagnam	flagname
;	;	;
/	/	/
*	*	*
the	the	the
name	name	name
of	of	of
the	the	the
-	-	-
flag	flag	flag
*	*	*
/	/	/
x	x	x
int	int	int
i	i	i
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
not	not	not
everyone	everyon	everyone
has	has	ha
getopt	getopt	getopt
,	,	,
so	so	so
we	we	we
must	must	must
parse	pars	parse
args	arg	args
by	by	by
hand	hand	hand
.	.	.

x	x	x
*	*	*
/	/	/
x	x	x
program	program	program
=	=	=
argv	argv	argv
[	[	[
0	0	0
]	]	]
;	;	;
x	x	x
for	for	for
(	(	(
i	i	i
=	=	=
1	1	1
;	;	;
i	i	i
<	<	<
argc	argc	argc
;	;	;
+	+	+
+	+	+
i	i	i
)	)	)
{	{	{
x	x	x
x	x	x
/	/	/
*	*	*
determine	determin	determine
the	the	the
flagname	flagnam	flagname
*	*	*
/	/	/
x	x	x
if	if	if
(	(	(
argv	argv	argv
[	[	[
i	i	i
]	]	]
[	[	[
0	0	0
]	]	]
!	!	!
=	=	=
'	'	'
-	-	-
'	'	'
)	)	)
{	{	{
x	x	x
usage	usag	usage
(	(	(
1	1	1
)	)	)
;	;	;
x	x	x
/	/	/
*	*	*
notreached	notreach	notreached
*	*	*
/	/	/
x	x	x
}	}	}
x	x	x
flagname	flagnam	flagname
=	=	=
(	(	(
int	int	int
)	)	)
argv	argv	argv
[	[	[
i	i	i
]	]	]
[	[	[
1	1	1
]	]	]
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
determine	determin	determine
the	the	the
flag	flag	flag
'	'	'
s	s	s
operand	operand	operand
*	*	*
/	/	/
x	x	x
if	if	if
(	(	(
flagname	flagnam	flagname
!	!	!
=	=	=
'	'	'
\	\	\
0	0	0
'	'	'
&	&	&
&	&	&
argv	argv	argv
[	[	[
i	i	i
]	]	]
[	[	[
2	2	2
]	]	]
!	!	!
=	=	=
'	'	'
\	\	\
0	0	0
'	'	'
)	)	)
{	{	{
x	x	x
optarg	optarg	optarg
=	=	=
&	&	&
argv	argv	argv
[	[	[
i	i	i
]	]	]
[	[	[
2	2	2
]	]	]
;	;	;
x	x	x
}	}	}
else	els	else
{	{	{
x	x	x
if	if	if
(	(	(
i	i	i
+	+	+
1	1	1
>	>	>
=	=	=
argc	argc	argc
)	)	)
{	{	{
x	x	x
usage	usag	usage
(	(	(
2	2	2
)	)	)
;	;	;
x	x	x
/	/	/
*	*	*
notreached	notreach	notreached
*	*	*
/	/	/
x	x	x
}	}	}
else	els	else
{	{	{
x	x	x
optarg	optarg	optarg
=	=	=
argv	argv	argv
[	[	[
+	+	+
+	+	+
i	i	i
]	]	]
;	;	;
x	x	x
}	}	}
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
save	save	save
the	the	the
flag	flag	flag
'	'	'
s	s	s
operand	operand	operand
in	in	in
the	the	the
correct	correct	correct
global	global	global
variable	variabl	variable
*	*	*
/	/	/
x	x	x
switch	switch	switch
(	(	(
flagname	flagnam	flagname
)	)	)
{	{	{
x	x	x
case	case	case
'	'	'
r	r	r
'	'	'
:	:	:
x	x	x
*	*	*
rname	rname	rname
=	=	=
optarg	optarg	optarg
;	;	;
x	x	x
break	break	break
;	;	;
x	x	x
case	case	case
'	'	'
b	b	b
'	'	'
:	:	:
x	x	x
*	*	*
bname	bname	bname
=	=	=
optarg	optarg	optarg
;	;	;
x	x	x
break	break	break
;	;	;
x	x	x
case	case	case
'	'	'
p	p	p
'	'	'
:	:	:
x	x	x
*	*	*
pname	pname	pname
=	=	=
optarg	optarg	optarg
;	;	;
x	x	x
break	break	break
;	;	;
x	x	x
case	case	case
'	'	'
o	o	o
'	'	'
:	:	:
x	x	x
*	*	*
oname	onam	oname
=	=	=
optarg	optarg	optarg
;	;	;
x	x	x
break	break	break
;	;	;
x	x	x
default	default	default
:	:	:
x	x	x
usage	usag	usage
(	(	(
3	3	3
)	)	)
;	;	;
x	x	x
/	/	/
*	*	*
notreached	notreach	notreached
*	*	*
/	/	/
x	x	x
}	}	}
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
verify	verifi	verify
that	that	that
we	we	we
have	have	have
all	all	all
of	of	of
the	the	the
required	requir	required
flags	flag	flag
x	x	x
*	*	*
/	/	/
x	x	x
if	if	if
(	(	(
*	*	*
rname	rname	rname
=	=	=
=	=	=
null	null	null
|	|	|
|	|	|
*	*	*
bname	bname	bname
=	=	=
=	=	=
null	null	null
|	|	|
|	|	|
*	*	*
pname	pname	pname
=	=	=
=	=	=
null	null	null
|	|	|
|	|	|
*	*	*
oname	onam	oname
=	=	=
=	=	=
null	null	null
)	)	)
{	{	{
x	x	x
usage	usag	usage
(	(	(
4	4	4
)	)	)
;	;	;
x	x	x
/	/	/
*	*	*
notreached	notreach	notreached
*	*	*
/	/	/
x	x	x
}	}	}
x	x	x
return	return	return
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
usage	usag	usage
-	-	-
print	print	print
a	a	a
usage	usag	usage
message	messag	message
and	and	and
exit	exit	exit
x	x	x
*	*	*
x	x	x
*	*	*
this	this	this
function	function	function
does	doe	doe
not	not	not
return	return	return
.	.	.

x	x	x
*	*	*
/	/	/
xvoid	xvoid	xvoid
xusage	xusag	xusage
(	(	(
exitval	exitv	exitval
)	)	)
x	x	x
int	int	int
exitval	exitv	exitval
;	;	;
/	/	/
*	*	*
exit	exit	exit
with	with	with
this	this	this
value	valu	value
*	*	*
/	/	/
x	x	x
{	{	{
x	x	x
fprintf	fprintf	fprintf
(	(	(
stderr	stderr	stderr
,	,	,
x	x	x
"	"	"
usage	usag	usage
:	:	:
%	%	%
s	s	s
-	-	-
r	r	r
remarks	remark	remark
-	-	-
b	b	b
build	build	build
-	-	-
p	p	p
prog	prog	prog
.	.	.
c	c	c
-	-	-
o	o	o
ioccc	ioccc	ioccc
.	.	.
entry	entri	entry
\	\	\
n	n	n
\	\	\
n	n	n
"	"	"
,	,	,
program	program	program
)	)	)
;	;	;
x	x	x
fprintf	fprintf	fprintf
(	(	(
stderr	stderr	stderr
,	,	,
"	"	"
\	\	\
t	t	t
-	-	-
r	r	r
remarks	remark	remark
\	\	\
tfile	tfile	tfile
with	with	with
remarks	remark	remark
about	about	about
the	the	the
entry	entri	entry
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
fprintf	fprintf	fprintf
(	(	(
stderr	stderr	stderr
,	,	,
"	"	"
\	\	\
t	t	t
-	-	-
b	b	b
build	build	build
\	\	\
tfile	tfile	tfile
containing	contain	containing
how	how	how
prog	prog	prog
.	.	.
c	c	c
should	should	should
be	be	be
built	built	built
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
fprintf	fprintf	fprintf
(	(	(
stderr	stderr	stderr
,	,	,
"	"	"
\	\	\
t	t	t
-	-	-
p	p	p
prog	prog	prog
.	.	.
c	c	c
\	\	\
tthe	tthe	tthe
obfuscated	obfusc	obfuscated
program	program	program
source	sourc	source
file	file	file
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
fprintf	fprintf	fprintf
(	(	(
stderr	stderr	stderr
,	,	,
"	"	"
\	\	\
t	t	t
-	-	-
o	o	o
ioccc	ioccc	ioccc
.	.	.
entry	entri	entry
\	\	\
tioccc	tioccc	tioccc
entry	entri	entry
output	output	output
file	file	file
\	\	\
n	n	n
"	"	"
)	)	)
;	;	;
x	x	x
exit	exit	exit
(	(	(
exitval	exitv	exitval
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
open_remark	open_remark	open_remark
-	-	-
open	open	open
/	/	/
check	check	check
the	the	the
remark	remark	remark
file	file	file
x	x	x
*	*	*
x	x	x
*	*	*
the	the	the
remark	remark	remark
file	file	file
should	should	should
be	be	be
indented	indent	indented
by	by	by
4	4	4
spaces	space	space
,	,	,
and	and	and
should	should	should
not	not	not
extend	extend	extend
x	x	x
*	*	*
beyond	beyond	beyond
column	column	column
max_col	max_col	max_col
.	.	.

these	these	these
are	are	are
not	not	not
requirements	requir	requirement
,	,	,
so	so	so
we	we	we
only	onli	only
warn	warn	warn
.	.	.

x	x	x
*	*	*
x	x	x
*	*	*
this	this	this
function	function	function
returns	return	return
null	null	null
on	on	on
i	i	i
/	/	/
o	o	o
or	or	or
format	format	format
error	error	error
.	.	.

x	x	x
*	*	*
/	/	/
xfile	xfile	xfile
*	*	*
xopen_remark	xopen_remark	xopen_remark
(	(	(
filename	filenam	filename
)	)	)
x	x	x
char	char	char
*	*	*
filename	filenam	filename
;	;	;
x	x	x
{	{	{
x	x	x
file	file	file
*	*	*
stream	stream	stream
;	;	;
/	/	/
*	*	*
the	the	the
opened	open	opened
file	file	file
stream	stream	stream
*	*	*
/	/	/
x	x	x
char	char	char
buf	buf	buf
[	[	[
bufsiz	bufsiz	bufsiz
+	+	+
1	1	1
]	]	]
;	;	;
/	/	/
*	*	*
input	input	input
buffer	buffer	buffer
*	*	*
/	/	/
x	x	x
int	int	int
toolong	toolong	toolong
=	=	=
0	0	0
;	;	;
/	/	/
*	*	*
number	number	number
of	of	of
lines	line	line
that	that	that
are	are	are
too	too	too
long	long	long
*	*	*
/	/	/
x	x	x
int	int	int
non_indent	non_ind	non_indent
=	=	=
0	0	0
;	;	;
/	/	/
*	*	*
number	number	number
of	of	of
lines	line	line
not	not	not
indented	indent	indented
by	by	by
4	4	4
spaces	space	space
*	*	*
/	/	/
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
open	open	open
the	the	the
remark	remark	remark
input	input	input
file	file	file
x	x	x
*	*	*
/	/	/
x	x	x
stream	stream	stream
=	=	=
fopen	fopen	fopen
(	(	(
filename	filenam	filename
,	,	,
"	"	"
r	r	r
"	"	"
)	)	)
;	;	;
x	x	x
if	if	if
(	(	(
stream	stream	stream
=	=	=
=	=	=
null	null	null
)	)	)
{	{	{
x	x	x
fprintf	fprintf	fprintf
(	(	(
stderr	stderr	stderr
,	,	,
"	"	"
%	%	%
s	s	s
:	:	:
cannot	cannot	cannot
open	open	open
remark	remark	remark
file	file	file
:	:	:
%	%	%
s	s	s
:	:	:
"	"	"
,	,	,
x	x	x
program	program	program
,	,	,
filename	filenam	filename
)	)	)
;	;	;
x	x	x
perror	perror	perror
(	(	(
"	"	"
"	"	"
)	)	)
;	;	;
x	x	x
return	return	return
(	(	(
null	null	null
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
look	look	look
at	at	at
each	each	each
line	line	line
x	x	x
*	*	*
/	/	/
x	x	x
while	while	while
(	(	(
fgets	fget	fgets
(	(	(
buf	buf	buf
,	,	,
bufsiz	bufsiz	bufsiz
,	,	,
stream	stream	stream
)	)	)
!	!	!
=	=	=
null	null	null
)	)	)
{	{	{
x	x	x
x	x	x
/	/	/
*	*	*
count	count	count
lines	line	line
that	that	that
do	do	do
not	not	not
start	start	start
with	with	with
4	4	4
spaces	space	space
*	*	*
/	/	/
x	x	x
if	if	if
(	(	(
buf	buf	buf
[	[	[
0	0	0
]	]	]
!	!	!
=	=	=
'	'	'
\	\	\
n	n	n
'	'	'
&	&	&
&	&	&
strncmp	strncmp	strncmp
(	(	(
buf	buf	buf
,	,	,
"	"	"
"	"	"
,	,	,
4	4	4
)	)	)
!	!	!
=	=	=
0	0	0
)	)	)
{	{	{
x	x	x
+	+	+
+	+	+
non_indent	non_ind	non_indent
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
count	count	count
long	long	long
lines	line	line
*	*	*
/	/	/
x	x	x
if	if	if
(	(	(
col_len	col_len	col_len
(	(	(
buf	buf	buf
)	)	)
>	>	>
max_col	max_col	max_col
)	)	)
{	{	{
x	x	x
/	/	/
*	*	*
found	found	found
a	a	a
line	line	line
that	that	that
is	is	is
too	too	too
long	long	long
*	*	*
/	/	/
x	x	x
+	+	+
+	+	+
toolong	toolong	toolong
;	;	;
x	x	x
}	}	}
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
watch	watch	watch
for	for	for
i	i	i
/	/	/
o	o	o
errors	error	error
*	*	*
/	/	/
x	x	x
check_io	check_io	check_io
(	(	(
stream	stream	stream
,	,	,
filename	filenam	filename
,	,	,
eof_ok	eof_ok	eof_ok
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
note	note	note
long	long	long
lines	line	line
if	if	if
needed	need	needed
*	*	*
/	/	/
x	x	x
if	if	if
(	(	(
toolong	toolong	toolong
>	>	>
0	0	0
)	)	)
{	{	{
x	x	x
fprintf	fprintf	fprintf
(	(	(
stderr	stderr	stderr
,	,	,
x	x	x
"	"	"
%	%	%
s	s	s
:	:	:
warning	warn	warning
:	:	:
%	%	%
d	d	d
line	line	line
(	(	(
s	s	s
)	)	)
from	from	from
%	%	%
s	s	s
extend	extend	extend
beyond	beyond	beyond
the	the	the
80th	80th	80th
column	column	column
\	\	\
n	n	n
"	"	"
,	,	,
x	x	x
program	program	program
,	,	,
toolong	toolong	toolong
,	,	,
filename	filenam	filename
)	)	)
;	;	;
x	x	x
fprintf	fprintf	fprintf
(	(	(
stderr	stderr	stderr
,	,	,
x	x	x
"	"	"
%	%	%
s	s	s
:	:	:
this	this	this
is	is	is
ok	ok	ok
,	,	,
but	but	but
it	it	it
would	would	would
be	be	be
nice	nice	nice
to	to	to
avoid	avoid	avoid
\	\	\
n	n	n
\	\	\
n	n	n
"	"	"
,	,	,
x	x	x
program	program	program
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
note	note	note
non	non	non
-	-	-
indented	indent	indented
lines	line	line
,	,	,
if	if	if
needed	need	needed
*	*	*
/	/	/
x	x	x
if	if	if
(	(	(
non_indent	non_ind	non_indent
>	>	>
0	0	0
)	)	)
{	{	{
x	x	x
fprintf	fprintf	fprintf
(	(	(
stderr	stderr	stderr
,	,	,
x	x	x
"	"	"
%	%	%
s	s	s
:	:	:
warning	warn	warning
:	:	:
%	%	%
d	d	d
line	line	line
(	(	(
s	s	s
)	)	)
from	from	from
%	%	%
s	s	s
are	are	are
not	not	not
indented	indent	indented
by	by	by
4	4	4
spaces	space	space
\	\	\
n	n	n
"	"	"
,	,	,
x	x	x
program	program	program
,	,	,
non_indent	non_ind	non_indent
,	,	,
filename	filenam	filename
)	)	)
;	;	;
x	x	x
fprintf	fprintf	fprintf
(	(	(
stderr	stderr	stderr
,	,	,
x	x	x
"	"	"
%	%	%
s	s	s
:	:	:
this	this	this
is	is	is
ok	ok	ok
,	,	,
but	but	but
it	it	it
would	would	would
be	be	be
nice	nice	nice
to	to	to
avoid	avoid	avoid
\	\	\
n	n	n
\	\	\
n	n	n
"	"	"
,	,	,
x	x	x
program	program	program
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
return	return	return
the	the	the
open	open	open
file	file	file
*	*	*
/	/	/
x	x	x
rewind	rewind	rewind
(	(	(
stream	stream	stream
)	)	)
;	;	;
x	x	x
return	return	return
(	(	(
stream	stream	stream
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
open_build	open_build	open_build
-	-	-
open	open	open
/	/	/
check	check	check
the	the	the
build	build	build
file	file	file
x	x	x
*	*	*
x	x	x
*	*	*
the	the	the
how	how	how
to	to	to
build	build	build
file	file	file
must	must	must
not	not	not
be	be	be
longer	longer	longer
than	than	than
max_build_size	max_build_s	max_build_size
bytes	byte	byte
.	.	.

x	x	x
*	*	*
x	x	x
*	*	*
this	this	this
function	function	function
returns	return	return
null	null	null
on	on	on
i	i	i
/	/	/
o	o	o
or	or	or
size	size	size
error	error	error
.	.	.

x	x	x
*	*	*
/	/	/
xfile	xfile	xfile
*	*	*
xopen_build	xopen_build	xopen_build
(	(	(
filename	filenam	filename
)	)	)
x	x	x
char	char	char
*	*	*
filename	filenam	filename
;	;	;
x	x	x
{	{	{
x	x	x
file	file	file
*	*	*
stream	stream	stream
;	;	;
/	/	/
*	*	*
the	the	the
opened	open	opened
file	file	file
stream	stream	stream
*	*	*
/	/	/
x	x	x
struct	struct	struct
stat	stat	stat
statbuf	statbuf	statbuf
;	;	;
/	/	/
*	*	*
the	the	the
status	status	status
of	of	of
the	the	the
open	open	open
file	file	file
*	*	*
/	/	/
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
open	open	open
the	the	the
how	how	how
to	to	to
build	build	build
input	input	input
file	file	file
x	x	x
*	*	*
/	/	/
x	x	x
stream	stream	stream
=	=	=
fopen	fopen	fopen
(	(	(
filename	filenam	filename
,	,	,
"	"	"
r	r	r
"	"	"
)	)	)
;	;	;
x	x	x
if	if	if
(	(	(
stream	stream	stream
=	=	=
=	=	=
null	null	null
)	)	)
{	{	{
x	x	x
fprintf	fprintf	fprintf
(	(	(
stderr	stderr	stderr
,	,	,
"	"	"
%	%	%
s	s	s
:	:	:
cannot	cannot	cannot
open	open	open
how	how	how
to	to	to
build	build	build
file	file	file
:	:	:
%	%	%
s	s	s
:	:	:
"	"	"
,	,	,
x	x	x
program	program	program
,	,	,
filename	filenam	filename
)	)	)
;	;	;
x	x	x
perror	perror	perror
(	(	(
"	"	"
"	"	"
)	)	)
;	;	;
x	x	x
return	return	return
(	(	(
null	null	null
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
determine	determin	determine
the	the	the
size	size	size
of	of	of
the	the	the
file	file	file
x	x	x
*	*	*
/	/	/
x	x	x
if	if	if
(	(	(
fstat	fstat	fstat
(	(	(
fileno	fileno	fileno
(	(	(
stream	stream	stream
)	)	)
,	,	,
&	&	&
statbuf	statbuf	statbuf
)	)	)
<	<	<
0	0	0
)	)	)
{	{	{
x	x	x
fprintf	fprintf	fprintf
(	(	(
stderr	stderr	stderr
,	,	,
