-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
124	124	124
)	)	)
how	how	how
do	do	do
i	i	i
determine	determin	determine
the	the	the
name	name	name
of	of	of
an	an	an
existing	exist	existing
widget	widget	widget
?	?	?

i	i	i
have	have	have
a	a	a
widget	widget	widget
id	id	id
and	and	and
need	need	need
to	to	to
know	know	know
what	what	what
the	the	the
name	name	name
of	of	of
that	that	that
widget	widget	widget
is	is	is
.	.	.

users	user	user
of	of	of
r4	r4	r4
and	and	and
later	later	later
are	are	are
best	best	best
off	off	off
using	use	using
the	the	the
xtname	xtname	xtname
(	(	(
)	)	)
function	function	function
,	,	,
which	which	which
will	will	will
work	work	work
on	on	on
both	both	both
widgets	widget	widget
and	and	and
non	non	non
-	-	-
widget	widget	widget
objects	object	object
.	.	.

if	if	if
you	you	you
are	are	are
still	still	still
using	use	using
r3	r3	r3
,	,	,
you	you	you
can	can	can
use	use	use
this	this	this
simple	simpl	simple
bit	bit	bit
of	of	of
code	code	code
to	to	to
do	do	do
what	what	what
you	you	you
want	want	want
.	.	.

note	note	note
that	that	that
it	it	it
depends	depend	depends
on	on	on
the	the	the
widget	widget	widget
'	'	'
s	s	s
internal	intern	internal
data	data	data
structures	structur	structure
and	and	and
is	is	is
not	not	not
necessarily	necessarili	necessarily
portable	portabl	portable
to	to	to
future	futur	future
versions	version	version
of	of	of
xt	xt	xt
,	,	,
including	includ	including
r4	r4	r4
.	.	.

#	#	#
include	includ	include
<	<	<
x11	x11	x11
/	/	/
corep	corep	corep
.	.	.
h	h	h
>	>	>

#	#	#
include	includ	include
<	<	<
x11	x11	x11
/	/	/
xresource	xresourc	xresource
.	.	.
h	h	h
>	>	>

string	string	string
xtname	xtname	xtname
(	(	(
widget	widget	widget
)	)	)

widget	widget	widget
widget	widget	widget
;	;	;
/	/	/
*	*	*
will	will	will
work	work	work
with	with	with
non	non	non
-	-	-
widget	widget	widget
objects	object	object
*	*	*
/	/	/

{	{	{

return	return	return
xrmnametostring	xrmnametostr	xrmnametostring
(	(	(
widget	widget	widget
-	-	-
>	>	>
core	core	core
.	.	.
xrm_name	xrm_name	xrm_name
)	)	)
;	;	;

}	}	}

[	[	[
7	7	7
/	/	/
90	90	90
;	;	;
modified	modifi	modified
with	with	with
suggestion	suggest	suggestion
by	by	by
larry	larri	larry
rogers	roger	rogers
(	(	(
larry@boris.webo.dg.com	larry@boris.webo.dg.com	larry@boris.webo.dg.com
)	)	)
9	9	9
/	/	/
91	91	91
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
125	125	125
)	)	)
why	whi	why
do	do	do
i	i	i
get	get	get
a	a	a
baddrawable	baddraw	baddrawable
error	error	error
drawing	draw	drawing
to	to	to
xtwindow	xtwindow	xtwindow
(	(	(
widget	widget	widget
)	)	)
?	?	?

i	i	i
'	'	'
m	m	m
doing	do	doing
this	this	this
in	in	in
order	order	order
to	to	to
get	get	get
a	a	a
window	window	window
into	into	into
which	which	which
i	i	i
can	can	can
do	do	do
xlib	xlib	xlib
graphics	graphic	graphic
within	within	within
my	my	my
xt	xt	xt
-	-	-
based	base	based
program	program	program
:	:	:

>	>	>
canvas	canva	canvas
=	=	=
xtcreatemanagedwidget	xtcreatemanagedwidget	xtcreatemanagedwidget
(	(	(
.	.	.
.	.	.
.	.	.
,	,	,
widgetclass	widgetclass	widgetclass
,	,	,
.	.	.
.	.	.
.	.	.
)	)	)
/	/	/
*	*	*
drawing	draw	drawing
area	area	area
*	*	*
/	/	/

>	>	>
.	.	.
.	.	.
.	.	.

>	>	>
window	window	window
=	=	=
xtwindow	xtwindow	xtwindow
(	(	(
canvas	canva	canvas
)	)	)
;	;	;
/	/	/
*	*	*
get	get	get
the	the	the
window	window	window
associated	associ	associated
with	with	with
the	the	the
widget	widget	widget
*	*	*
/	/	/

>	>	>
.	.	.
.	.	.
.	.	.

>	>	>
xdrawline	xdrawlin	xdrawline
(	(	(
.	.	.
.	.	.
.	.	.
,	,	,
window	window	window
,	,	,
.	.	.
.	.	.
.	.	.
)	)	)
;	;	;
/	/	/
*	*	*
produces	produc	produce
error	error	error
*	*	*
/	/	/

the	the	the
window	window	window
associated	associ	associated
with	with	with
the	the	the
widget	widget	widget
is	is	is
created	creat	created
as	as	a
a	a	a
part	part	part
of	of	of
the	the	the
realization	realize	realization
of	of	of
the	the	the
widget	widget	widget
.	.	.

using	use	using
a	a	a
window	window	window
id	id	id
of	of	of
null	null	null
(	(	(
"	"	"
no	no	no
window	window	window
"	"	"
)	)	)
could	could	could
create	creat	create
the	the	the
error	error	error
that	that	that
you	you	you
describe	describ	describe
.	.	.

it	it	it
is	is	is
necessary	necessari	necessary
to	to	to
call	call	call
xtrealizewidget	xtrealizewidget	xtrealizewidget
(	(	(
)	)	)
before	befor	before
attempting	attempt	attempting
to	to	to
use	use	use
the	the	the
window	window	window
associated	associ	associated
with	with	with
a	a	a
widget	widget	widget
.	.	.

note	note	note
that	that	that
the	the	the
window	window	window
will	will	will
be	be	be
created	creat	created
after	after	after
the	the	the
xtrealizewidget	xtrealizewidget	xtrealizewidget
(	(	(
)	)	)
call	call	call
,	,	,
but	but	but
that	that	that
the	the	the
server	server	server
may	may	may
not	not	not
have	have	have
actually	actual	actually
mapped	map	mapped
it	it	it
yet	yet	yet
,	,	,
so	so	so
you	you	you
should	should	should
also	also	also
wait	wait	wait
for	for	for
an	an	an
expose	expos	expose
event	event	event
on	on	on
the	the	the
window	window	window
before	befor	before
drawing	draw	drawing
into	into	into
it	it	it
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
126	126	126
)	)	)
why	whi	why
do	do	do
i	i	i
get	get	get
a	a	a
badmatch	badmatch	badmatch
error	error	error
when	when	when
calling	call	calling
xgetimage	xgetimag	xgetimage
?	?	?

the	the	the
badmatch	badmatch	badmatch
error	error	error
can	can	can
occur	occur	occur
if	if	if
the	the	the
specified	specifi	specified
rectangle	rectangl	rectangle
goes	goe	go
off	off	off
the	the	the
edge	edg	edge
of	of	of
the	the	the
screen	screen	screen
.	.	.

if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
catch	catch	catch
the	the	the
error	error	error
and	and	and
deal	deal	deal
with	with	with
it	it	it
,	,	,
you	you	you
can	can	can
take	take	take
the	the	the
following	follow	following
steps	step	step
to	to	to
avoid	avoid	avoid
the	the	the
error	error	error
:	:	:

1	1	1
)	)	)
make	make	make
a	a	a
pixmap	pixmap	pixmap
the	the	the
same	same	same
size	size	size
as	as	a
the	the	the
rectangle	rectangl	rectangle
you	you	you
want	want	want
to	to	to
capture	captur	capture
.	.	.

2	2	2
)	)	)
clear	clear	clear
the	the	the
pixmap	pixmap	pixmap
to	to	to
background	background	background
using	use	using
xfillrectangle	xfillrectangl	xfillrectangle
.	.	.

3	3	3
)	)	)
use	use	use
xcopyarea	xcopyarea	xcopyarea
to	to	to
copy	copi	copy
the	the	the
window	window	window
to	to	to
the	the	the
pixmap	pixmap	pixmap
.	.	.

4	4	4
)	)	)
if	if	if
you	you	you
get	get	get
a	a	a
noexpose	noexpos	noexpose
event	event	event
,	,	,
the	the	the
copy	copi	copy
was	was	wa
clean	clean	clean
.	.	.

use	use	use
xgetimage	xgetimag	xgetimage
to	to	to
grab	grab	grab
the	the	the
image	imag	image
from	from	from
the	the	the
pixmap	pixmap	pixmap
.	.	.

5	5	5
)	)	)
if	if	if
you	you	you
get	get	get
one	one	one
or	or	or
more	more	more
graphicsexpose	graphicsexpos	graphicsexpose
events	event	event
,	,	,
the	the	the
copy	copi	copy
wasn	wasn	wasn
'	'	'
t	t	t
clean	clean	clean
,	,	,
and	and	and
the	the	the
x	x	x
/	/	/
y	y	y
/	/	/
width	width	width
/	/	/
height	height	height
members	member	member
of	of	of
the	the	the
graphicsexpose	graphicsexpos	graphicsexpose
event	event	event
structures	structur	structure
tell	tell	tell
you	you	you
the	the	the
parts	part	part
of	of	of
the	the	the
pixmap	pixmap	pixmap
which	which	which
aren	aren	aren
'	'	'
t	t	t
good	good	good
.	.	.

6	6	6
)	)	)
get	get	get
rid	rid	rid
of	of	of
the	the	the
pixmap	pixmap	pixmap
;	;	;
it	it	it
probably	probabl	probably
takes	take	take
a	a	a
lot	lot	lot
of	of	of
memory	memori	memory
.	.	.

[	[	[
10	10	10
/	/	/
92	92	92
;	;	;
thanks	thank	thanks
to	to	to
oliver	oliv	oliver
jones	jone	jones
(	(	(
oj@pictel.com	oj@pictel.com	oj@pictel.com
)	)	)
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
127	127	127
)	)	)
how	how	how
can	can	can
my	my	my
application	applic	application
tell	tell	tell
if	if	if
it	it	it
is	is	is
being	be	being
run	run	run
under	under	under
x	x	x
?	?	?

a	a	a
number	number	number
of	of	of
programs	program	program
offer	offer	offer
x	x	x
modes	mode	mode
but	but	but
otherwise	otherwis	otherwise
run	run	run
in	in	in
a	a	a
straight	straight	straight
character	charact	character
-	-	-
only	onli	only
mode	mode	mode
.	.	.

the	the	the
easiest	easiest	easiest
way	way	way
for	for	for
an	an	an
application	applic	application
to	to	to
determine	determin	determine
that	that	that
it	it	it
is	is	is
running	run	running
on	on	on
an	an	an
x	x	x
display	display	display
is	is	is
to	to	to
attempt	attempt	attempt
to	to	to
open	open	open
a	a	a
connection	connect	connection
to	to	to
the	the	the
x	x	x
server	server	server
:	:	:

display	display	display
=	=	=
xopendisplay	xopendisplay	xopendisplay
(	(	(
display_name	display_nam	display_name
)	)	)
;	;	;

if	if	if
(	(	(
display	display	display
)	)	)

{	{	{
do	do	do
x	x	x
stuff	stuff	stuff
}	}	}

else	els	else

{	{	{
do	do	do
curses	curs	curse
or	or	or
something	someth	something
else	els	else
}	}	}
where	where	where
display_name	display_nam	display_name
is	is	is
either	either	either
the	the	the
string	string	string
specified	specifi	specified
on	on	on
the	the	the
command	command	command
-	-	-
line	line	line
following	follow	following

-	-	-
display	display	display
,	,	,
by	by	by
convention	convent	convention
,	,	,
or	or	or
otherwise	otherwis	otherwise
is	is	is
(	(	(
char	char	char
*	*	*
)	)	)
null	null	null
[	[	[
in	in	in
which	which	which
case	case	case
xopendisplay	xopendisplay	xopendisplay
uses	use	us
the	the	the
value	valu	value
of	of	of
$	$	$
display	display	display
,	,	,
if	if	if
set	set	set
]	]	]
.	.	.

this	this	this
is	is	is
superior	superior	superior
to	to	to
simply	simpli	simply
checking	check	checking
for	for	for
the	the	the
existence	exist	existence
a	a	a
-	-	-
display	display	display
command	command	command
-	-	-
line	line	line
argument	argument	argument
or	or	or
checking	check	checking
for	for	for
$	$	$
display	display	display
set	set	set
in	in	in
the	the	the
environment	environ	environment
,	,	,
neither	neither	neither
of	of	of
which	which	which
is	is	is
adequate	adequ	adequate
.	.	.

[	[	[
5	5	5
/	/	/
91	91	91
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
128	128	128
)	)	)
how	how	how
do	do	do
i	i	i
make	make	make
a	a	a
"	"	"
busy	busi	busy
cursor	cursor	cursor
"	"	"
while	while	while
my	my	my
application	applic	application
is	is	is
computing	comput	computing
?	?	?

is	is	is
it	it	it
necessary	necessari	necessary
to	to	to
call	call	call
xdefinecursor	xdefinecursor	xdefinecursor
(	(	(
)	)	)
for	for	for
every	everi	every
window	window	window
in	in	in
my	my	my
application	applic	application
?	?	?

the	the	the
easiest	easiest	easiest
thing	thing	thing
to	to	to
do	do	do
is	is	is
to	to	to
create	creat	create
a	a	a
single	singl	single
inputonly	inputon	inputonly
window	window	window
that	that	that
is	is	is
as	as	a
large	larg	large
as	as	a
the	the	the
largest	largest	largest
possible	possibl	possible
screen	screen	screen
;	;	;
make	make	make
it	it	it
a	a	a
child	child	child
of	of	of
your	your	your
toplevel	toplevel	toplevel
window	window	window
and	and	and
it	it	it
will	will	will
be	be	be
clipped	clip	clipped
to	to	to
that	that	that
window	window	window
,	,	,
so	so	so
it	it	it
won	won	won
'	'	'
t	t	t
affect	affect	affect
any	ani	any
other	other	other
application	applic	application
.	.	.

(	(	(
it	it	it
needs	need	need
to	to	to
be	be	be
as	as	a
big	big	big
as	as	a
the	the	the
largest	largest	largest
possible	possibl	possible
screen	screen	screen
in	in	in
case	case	case
the	the	the
user	user	user
enlarges	enlarg	enlarges
the	the	the
window	window	window
while	while	while
it	it	it
is	is	is
busy	busi	busy
or	or	or
moves	move	move
elsewhere	elsewher	elsewhere
within	within	within
a	a	a
virtual	virtual	virtual
desktop	desktop	desktop
.	.	.
)	)	)
substitute	substitut	substitute
"	"	"
toplevel	toplevel	toplevel
"	"	"
with	with	with
your	your	your
top	top	top
-	-	-
most	most	most
widget	widget	widget
here	here	here
(	(	(
similar	similar	similar
code	code	code
should	should	should
work	work	work
for	for	for
xlib	xlib	xlib
-	-	-
only	onli	only
applications	applic	application
;	;	;
just	just	just
use	use	use
your	your	your
top	top	top
window	window	window
)	)	)
:	:	:

unsigned	unsign	unsigned
long	long	long
valuemask	valuemask	valuemask
;	;	;

xsetwindowattributes	xsetwindowattribut	xsetwindowattributes
attributes	attribut	attribute
;	;	;

/	/	/
*	*	*
ignore	ignor	ignore
device	devic	device
events	event	event
while	while	while
the	the	the
busy	busi	busy
cursor	cursor	cursor
is	is	is
displayed	display	displayed
.	.	.

*	*	*
/	/	/

valuemask	valuemask	valuemask
=	=	=
cwdontpropagate	cwdontpropag	cwdontpropagate
|	|	|
cwcursor	cwcursor	cwcursor
;	;	;

attributes	attribut	attribute
.	.	.
do_not_propagate_mask	do_not_propagate_mask	do_not_propagate_mask
=	=	=
(	(	(
keypressmask	keypressmask	keypressmask
|	|	|
keyreleasemask	keyreleasemask	keyreleasemask
|	|	|

buttonpressmask	buttonpressmask	buttonpressmask
|	|	|
buttonreleasemask	buttonreleasemask	buttonreleasemask
|	|	|
pointermotionmask	pointermotionmask	pointermotionmask
)	)	)
;	;	;

attributes	attribut	attribute
.	.	.
cursor	cursor	cursor
=	=	=
xcreatefontcursor	xcreatefontcursor	xcreatefontcursor
(	(	(
xtdisplay	xtdisplay	xtdisplay
(	(	(
toplevel	toplevel	toplevel
)	)	)
,	,	,
xc_watch	xc_watch	xc_watch
)	)	)
;	;	;

/	/	/
*	*	*
the	the	the
window	window	window
will	will	will
be	be	be
as	as	a
big	big	big
as	as	a
the	the	the
display	display	display
screen	screen	screen
,	,	,
and	and	and
clipped	clip	clipped
by	by	by

its	it	it
own	own	own
parent	parent	parent
window	window	window
,	,	,
so	so	so
we	we	we
never	never	never
have	have	have
to	to	to
worry	worri	worry
about	about	about
resizing	resiz	resizing
*	*	*
/	/	/

xcreatewindow	xcreatewindow	xcreatewindow
(	(	(
xtdisplay	xtdisplay	xtdisplay
(	(	(
toplevel	toplevel	toplevel
)	)	)
,	,	,
xtwindow	xtwindow	xtwindow
(	(	(
toplevel	toplevel	toplevel
)	)	)
,	,	,
0	0	0
,	,	,
0	0	0
,	,	,
65535	65535	65535
,	,	,
65535	65535	65535
,	,	,
(	(	(
unsigned	unsign	unsigned
int	int	int
)	)	)
0	0	0
,	,	,
0	0	0
,	,	,
inputonly	inputon	inputonly
,	,	,
copyfromparent	copyfrompar	copyfromparent
,	,	,
valuemask	valuemask	valuemask
,	,	,
&	&	&
attributes	attribut	attribute
)	)	)
;	;	;

where	where	where
the	the	the
maximum	maximum	maximum
size	size	size
above	abov	above
could	could	could
be	be	be
replaced	replac	replaced
by	by	by
the	the	the
real	real	real
size	size	size
of	of	of
the	the	the
screen	screen	screen
,	,	,
particularly	particular	particularly
to	to	to
avoid	avoid	avoid
servers	server	server
which	which	which
have	have	have
problems	problem	problem
with	with	with
windows	window	window
larger	larger	larger
than	than	than
32767	32767	32767
.	.	.

when	when	when
you	you	you
want	want	want
to	to	to
use	use	use
this	this	this
busy	busi	busy
cursor	cursor	cursor
,	,	,
map	map	map
and	and	and
raise	rais	raise
this	this	this
window	window	window
;	;	;
to	to	to
go	go	go
back	back	back
to	to	to
normal	normal	normal
,	,	,
unmap	unmap	unmap
it	it	it
.	.	.

this	this	this
will	will	will
automatically	automat	automatically
keep	keep	keep
you	you	you
from	from	from
getting	get	getting
extra	extra	extra
mouse	mous	mouse
events	event	event
;	;	;
depending	depend	depending
on	on	on
precisely	precis	precisely
how	how	how
the	the	the
window	window	window
manager	manag	manager
works	work	work
,	,	,
it	it	it
may	may	may
or	or	or
may	may	may
not	not	not
have	have	have
a	a	a
similar	similar	similar
effect	effect	effect
on	on	on
keystrokes	keystrok	keystroke
as	as	a
well	well	well
.	.	.

in	in	in
addition	addit	addition
,	,	,
note	note	note
also	also	also
that	that	that
most	most	most
of	of	of
the	the	the
xaw	xaw	xaw
widgets	widget	widget
support	support	support
an	an	an
xtncursor	xtncursor	xtncursor
resource	resourc	resource
which	which	which
can	can	can
be	be	be
temporarily	temporarili	temporarily
reset	reset	reset
,	,	,
should	should	should
you	you	you
merely	mere	merely
wish	wish	wish
to	to	to
change	chang	change
the	the	the
cursor	cursor	cursor
without	without	without
blocking	block	blocking
pointer	pointer	pointer
events	event	event
.	.	.

[	[	[
thanks	thank	thanks
to	to	to
andrew	andrew	andrew
wason	wason	wason
(	(	(
aw@cellar.bae.bellcore.com	aw@cellar.bae.bellcore.com	aw@cellar.bae.bellcore.com
)	)	)
,	,	,
dan	dan	dan
heller	heller	heller

(	(	(
argv@sun.com	argv@sun.com	argv@sun.com
)	)	)
,	,	,
and	and	and
mouse@larry.mcrcim.mcgill.edu	mouse@larry.mcrcim.mcgill.edu	mouse@larry.mcrcim.mcgill.edu
;	;	;
11	11	11
/	/	/
90	90	90
,	,	,
5	5	5
/	/	/
91	91	91
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
129	129	129
)	)	)
how	how	how
do	do	do
i	i	i
fork	fork	fork
without	without	without
hanging	hang	hanging
my	my	my
parent	parent	parent
x	x	x
program	program	program
?	?	?

an	an	an
x	x	x
-	-	-
based	base	based
application	applic	application
which	which	which
spawns	spawn	spawn
off	off	off
other	other	other
unix	unix	unix
processes	process	process
which	which	which
continue	continu	continue
to	to	to
run	run	run
after	after	after
it	it	it
is	is	is
closed	close	closed
typically	typic	typically
does	doe	doe
not	not	not
vanish	vanish	vanish
until	until	until
all	all	all
of	of	of
its	it	it
children	children	child
are	are	are
terminated	termin	terminated
;	;	;
the	the	the
children	children	child
inherit	inherit	inherit
from	from	from
the	the	the
parent	parent	parent
the	the	the
open	open	open
x	x	x
connection	connect	connection
to	to	to
the	the	the
display	display	display
.	.	.

what	what	what
you	you	you
need	need	need
to	to	to
do	do	do
is	is	is
fork	fork	fork
;	;	;
then	then	then
,	,	,
immediately	immedi	immediately
,	,	,
in	in	in
the	the	the
child	child	child
process	process	process
,	,	,

close	close	close
(	(	(
connectionnumber	connectionnumb	connectionnumber
(	(	(
xtdisplay	xtdisplay	xtdisplay
(	(	(
widget	widget	widget
)	)	)
)	)	)
)	)	)
;	;	;
to	to	to
close	close	close
the	the	the
file	file	file
-	-	-
descriptor	descriptor	descriptor
in	in	in
the	the	the
display	display	display
information	inform	information
.	.	.

after	after	after
this	this	this
do	do	do
your	your	your
exec	exec	exec
.	.	.

you	you	you
will	will	will
then	then	then
be	be	be
able	abl	able
to	to	to
exit	exit	exit
the	the	the
parent	parent	parent
.	.	.

alternatively	altern	alternatively
,	,	,
before	befor	before
exec	exec	exec
'	'	'
ing	ing	ing
make	make	make
this	this	this
call	call	call
,	,	,
which	which	which
causes	caus	cause
the	the	the
file	file	file
descriptor	descriptor	descriptor
to	to	to
be	be	be
closed	close	closed
on	on	on
exec	exec	exec
.	.	.

(	(	(
void	void	void
)	)	)
fcntl	fcntl	fcntl
(	(	(
connectionnumber	connectionnumb	connectionnumber
(	(	(
xdisplay	xdisplay	xdisplay
)	)	)
,	,	,
f_setfd	f_setfd	f_setfd
,	,	,
1	1	1
)	)	)
;	;	;

[	[	[
thanks	thank	thanks
to	to	to
janet	janet	janet
anstett	anstett	anstett
(	(	(
anstettj@tramp.colorado.edu	anstettj@tramp.colorado.edu	anstettj@tramp.colorado.edu
)	)	)
,	,	,
gordon	gordon	gordon
freedman	freedman	freedman

(	(	(
gjf00@duts.ccc.amdahl.com	gjf00@duts.ccc.amdahl.com	gjf00@duts.ccc.amdahl.com
)	)	)
;	;	;
2	2	2
/	/	/
91	91	91
.	.	.

greg	greg	greg
holmberg	holmberg	holmberg
(	(	(
holmberg@frame.com	holmberg@frame.com	holmberg@frame.com
)	)	)
,	,	,
3	3	3
/	/	/
93	93	93
.	.	.
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
130	130	130
)	)	)
can	can	can
i	i	i
make	make	make
xt	xt	xt
or	or	or
xlib	xlib	xlib
calls	call	call
from	from	from
a	a	a
signal	signal	signal
handler	handler	handler
?	?	?

no	no	no
.	.	.
xlib	xlib	xlib
and	and	and
xt	xt	xt
have	have	have
no	no	no
mutual	mutual	mutual
exclusion	exclus	exclusion
for	for	for
protecting	protect	protecting
critical	critic	critical
sections	section	section
.	.	.

if	if	if
your	your	your
signal	signal	signal
handler	handler	handler
makes	make	make
such	such	such
a	a	a
call	call	call
at	at	at
the	the	the
wrong	wrong	wrong
time	time	time
(	(	(
which	which	which
might	might	might
be	be	be
while	while	while
the	the	the
function	function	function
you	you	you
are	are	are
calling	call	calling
is	is	is
already	alreadi	already
executing	execut	executing
)	)	)
,	,	,
it	it	it
can	can	can
leave	leav	leave
the	the	the
library	librari	library
in	in	in
an	an	an
inconsistent	inconsist	inconsistent
state	state	state
.	.	.

note	note	note
that	that	that
the	the	the
ansi	ansi	ansi
c	c	c
standard	standard	standard
points	point	point
out	out	out
that	that	that
behavior	behavior	behavior
of	of	of
a	a	a
signal	signal	signal
handler	handler	handler
is	is	is
undefined	undefin	undefined
if	if	if
the	the	the
signal	signal	signal
handler	handler	handler
calls	call	call
any	ani	any
function	function	function
other	other	other
than	than	than
signal	signal	signal
(	(	(
)	)	)
itself	itself	itself
,	,	,
so	so	so
this	this	this
is	is	is
not	not	not
a	a	a
problem	problem	problem
specific	specif	specific
to	to	to
xlib	xlib	xlib
and	and	and
xt	xt	xt
;	;	;
the	the	the
posix	posix	posix
specification	specif	specification
mentions	mention	mention
other	other	other
functions	function	function
which	which	which
may	may	may
be	be	be
called	call	called
safely	safe	safely
but	but	but
it	it	it
may	may	may
not	not	not
be	be	be
assumed	assum	assumed
that	that	that
these	these	these
functions	function	function
are	are	are
called	call	called
by	by	by
xlib	xlib	xlib
or	or	or
xt	xt	xt
functions	function	function
.	.	.

you	you	you
can	can	can
work	work	work
around	around	around
the	the	the
problem	problem	problem
by	by	by
setting	set	setting
a	a	a
flag	flag	flag
in	in	in
the	the	the
interrupt	interrupt	interrupt
handler	handler	handler
and	and	and
later	later	later
