,	,	,
the	the	the
binaries	binari	binary
are	are	are
available	avail	available
via	via	via
uucp	uucp	uucp
from	from	from
szebra	szebra	szebra
[	[	[
1-408-739-1520	1-408-739-1520	1-408-739-1520
,	,	,
tb	tb	tb
+	+	+

(	(	(
pep	pep	pep
)	)	)
;	;	;
ogin	ogin	ogin
:	:	:
nuucp	nuucp	nuucp
sword	sword	sword
:	:	:
nuucp	nuucp	nuucp
]	]	]
in	in	in
/	/	/
usr2	usr2	usr2
/	/	/
xbbs	xbbs	xbbs
/	/	/
bbs	bbs	bb
/	/	/
x	x	x
.	.	.

in	in	in
addition	addit	addition
,	,	,
the	the	the
source	sourc	source
is	is	is
on	on	on
zok	zok	zok
in	in	in
/	/	/
usrx	usrx	usrx
/	/	/
i386	i386	i386
.	.	.
r4server	r4server	r4server
/	/	/
.	.	.

[	[	[
2	2	2
/	/	/
91	91	91
]	]	]
in	in	in
addition	addit	addition
,	,	,
if	if	if
you	you	you
are	are	are
in	in	in
the	the	the
us	us	u
,	,	,
the	the	the
latest	latest	latest
svr4	svr4	svr4
binary	binari	binary
(	(	(
april	april	april
15	15	15
)	)	)
,	,	,
patches	patch	patch
,	,	,
and	and	and
fonts	font	font
are	are	are
available	avail	available
on	on	on
piggy	piggi	piggy
.	.	.
ucsb	ucsb	ucsb
.	.	.
edu	edu	edu
(	(	(
128	128	128
.	.	.
111	111	111
.	.	.
72	72	72
.	.	.
50	50	50
)	)	)
in	in	in
the	the	the
directory	directori	directory
/	/	/
pub	pub	pub
/	/	/
x386	x386	x386
,	,	,
same	same	same
filenames	filenam	filename
as	as	a
above	abov	above
.	.	.

(	(	(
please	pleas	please
use	use	use
after	after	after
6pm	6pm	6pm
pacific	pacif	pacific
,	,	,
as	as	a
these	these	these
are	are	are
large	larg	large
files	file	file
.	.	.
)	)	)
[	[	[
5	5	5
/	/	/
91	91	91
]	]	]

a	a	a
set	set	set
of	of	of
hp	hp	hp
9000	9000	9000
/	/	/
800	800	800
binaries	binari	binary
is	is	is
available	avail	available
on	on	on
hpcvaaz	hpcvaaz	hpcvaaz
.	.	.
cv	cv	cv
.	.	.
hp	hp	hp
.	.	.
com	com	com
(	(	(
15	15	15
.	.	.
255	255	255
.	.	.
72	72	72
.	.	.
15	15	15
)	)	)
as	as	a
~	~	~
ftp	ftp	ftp
/	/	/
pub	pub	pub
/	/	/
mitx11r4	mitx11r4	mitx11r4
/	/	/
libs	lib	libs
.	.	.
x800	x800	x800
.	.	.
z	z	z
.	.	.
[	[	[
2	2	2
/	/	/
91	91	91
]	]	]

a	a	a
set	set	set
of	of	of
x11r4	x11r4	x11r4
binaries	binari	binary
for	for	for
the	the	the
next	next	next
2	2	2
.	.	.
x	x	x
have	have	have
been	been	been
made	made	made
available	avail	available
by	by	by
howie	howi	howie
kaye	kay	kaye
on	on	on
cunixf	cunixf	cunixf
.	.	.
cc	cc	cc
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

a	a	a
set	set	set
of	of	of
binaries	binari	binary
by	by	by
john	john	john
coolidge	coolidg	coolidge
(	(	(
coolidge@cs.uiuc.edu	coolidge@cs.uiuc.edu	coolidge@cs.uiuc.edu
)	)	)
for	for	for
the	the	the
mac	mac	mac
running	run	running
a	a	a
/	/	/
ux	ux	ux
2	2	2
.	.	.
0	0	0
is	is	is
available	avail	available
from	from	from
wuarchive	wuarchiv	wuarchive
.	.	.
wustl	wustl	wustl
.	.	.
edu	edu	edu
in	in	in
the	the	the
file	file	file

(	(	(
/	/	/
archive	archiv	archive
/	/	/
systems	system	system
/	/	/
aux	aux	aux
/	/	/
x11r4	x11r4	x11r4
/	/	/
xupdate2	xupdate2	xupdate2
.	.	.
tar	tar	tar
.	.	.
z	z	z
)	)	)
.	.	.

also	also	also
in	in	in
x11r4	x11r4	x11r4
/	/	/
diffs	diff	diffs
is	is	is
a	a	a
set	set	set
of	of	of
patches	patch	patch
for	for	for
making	make	making
x11r4	x11r4	x11r4
with	with	with
shared	share	shared
libraries	librari	library
with	with	with
mkshlib	mkshlib	mkshlib
.	.	.

a	a	a
complete	complet	complete
distribution	distribut	distribution
of	of	of
sco	sco	sco
x11r4	x11r4	x11r4
binaries	binari	binary
by	by	by
baruch	baruch	baruch
cochavy	cochavi	cochavy

(	(	(
blue@techunix.technion.ac.il	blue@techunix.technion.ac.il	blue@techunix.technion.ac.il
)	)	)
can	can	can
be	be	be
found	found	found
on	on	on
uunet	uunet	uunet
.	.	.

the	the	the
server	server	server
is	is	is
roell	roell	roell
'	'	'
s	s	s
x386	x386	x386
1	1	1
.	.	.
1b	1b	1b
,	,	,
compiled	compil	compiled
for	for	for
et4000	et4000	et4000
based	base	based
svga	svga	svga
boards	board	board
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
61	61	61
)	)	)
where	where	where
can	can	can
i	i	i
get	get	get
osf	osf	osf
/	/	/
motif	motif	motif
?	?	?

you	you	you
can	can	can
obtain	obtain	obtain
either	either	either
osf	osf	osf
/	/	/
motif	motif	motif
source	sourc	source
or	or	or
binaries	binari	binary
from	from	from
a	a	a
number	number	number
of	of	of
vendors	vendor	vendor
.	.	.

motif	motif	motif
1	1	1
.	.	.
2	2	2
.	.	.
2	2	2
source	sourc	source
is	is	is
now	now	now
available	avail	available
;	;	;
it	it	it
is	is	is
based	base	based
on	on	on
x11r5	x11r5	x11r5
.	.	.

motif	motif	motif
1	1	1
.	.	.
1	1	1
is	is	is
based	base	based
on	on	on
the	the	the
r4	r4	r4
.	.	.
18	18	18
intrinsics	intrins	intrinsics
and	and	and
is	is	is
currently	current	currently
[	[	[
7	7	7
/	/	/
92	92	92
]	]	]
at	at	at
1	1	1
.	.	.
1	1	1
.	.	.
5	5	5
.	.	.

an	an	an
osf	osf	osf
/	/	/
motif	motif	motif
source	sourc	source
license	licens	license
must	must	must
be	be	be
obtained	obtain	obtained
from	from	from
osf	osf	osf
before	befor	before
source	sourc	source
can	can	can
be	be	be
obtained	obtain	obtained
from	from	from
the	the	the
open	open	open
software	softwar	software
foundation	foundat	foundation
or	or	or
any	ani	any
value	valu	value
-	-	-
added	ad	added
vendor	vendor	vendor
for	for	for
any	ani	any
version	version	version
.	.	.

call	call	call
the	the	the
direct	direct	direct
channels	channel	channel
desk	desk	desk
at	at	at
osf	osf	osf
at	at	at
617-621-7300	617-621-7300	617-621-7300
for	for	for
ordering	order	ordering
information	inform	information
.	.	.

various	various	various
hardware	hardwar	hardware
vendors	vendor	vendor
produce	produc	produce
developer	develop	developer
'	'	'
s	s	s
toolkits	toolkit	toolkits
of	of	of
binaries	binari	binary
,	,	,
header	header	header
files	file	file
,	,	,
and	and	and
documentation	document	documentation
;	;	;
check	check	check
your	your	your
hardware	hardwar	hardware
vendor	vendor	vendor
,	,	,
particularly	particular	particularly
if	if	if
that	that	that
vendor	vendor	vendor
is	is	is
an	an	an
osf	osf	osf
member	member	member
.	.	.

in	in	in
addition	addit	addition
,	,	,
independent	independ	independent
binary	binari	binary
vendors	vendor	vendor
produce	produc	produce
motif	motif	motif
toolkits	toolkit	toolkits
for	for	for
machines	machin	machine
for	for	for
which	which	which
motif	motif	motif
is	is	is
not	not	not
supported	support	supported
by	by	by
a	a	a
vendor	vendor	vendor
;	;	;
the	the	the
kits	kit	kit
include	includ	include
varied	vari	varied
levels	level	level
of	of	of
bug	bug	bug
-	-	-
fixing	fix	fixing
and	and	and
support	support	support
for	for	for
shared	share	shared
libraries	librari	library
and	and	and
are	are	are
based	base	based
on	on	on
widely	wide	widely
divergent	diverg	divergent
version	version	version
of	of	of
motif	motif	motif
:	:	:

quest	quest	quest
(	(	(
408-988-8880	408-988-8880	408-988-8880
)	)	)
sells	sell	sell
kits	kit	kit
for	for	for
suns	sun	sun
,	,	,
as	as	a
well	well	well
;	;	;

ixi	ixi	ixi
(	(	(
+44 223 462 131	+44 223 462 131	+44 223 462 131
)	)	)
offers	offer	offer
kits	kit	kit
for	for	for
sun3	sun3	sun3
and	and	and
sun4	sun4	sun4
.	.	.

nsl	nsl	nsl
(	(	(
+33 (1) 43 36 77 50	+33 (1) 43 36 77 50	+33 (1) 43 36 77 50
;	;	;
requests@nsl.fr	requests@nsl.fr	requests@nsl.fr
)	)	)
offers	offer	offer
kits	kit	kit
for	for	for
the	the	the
sun	sun	sun
3	3	3
and	and	and
sun	sun	sun
4	4	4
.	.	.

bluestone	blueston	bluestone
consulting	consult	consulting
makes	make	make
a	a	a
kit	kit	kit
for	for	for
sun	sun	sun
systems	system	system
.	.	.

ics	ic	ic
(	(	(
617-62-0060	617-62-0060	617-62-0060
)	)	)
makes	make	make
several	sever	several
binary	binari	binary
kits	kit	kit
,	,	,
notably	notabl	notably
for	for	for
sun	sun	sun
,	,	,
dec	dec	dec
.	.	.

hp	hp	hp
and	and	and
dec	dec	dec
have	have	have
announced	announc	announced
support	support	support
for	for	for
motif	motif	motif
on	on	on
sun	sun	sun
systems	system	system
.	.	.

unipalm	unipalm	unipalm
(	(	(
+44-954-211-797	+44-954-211-797	+44-954-211-797
)	)	)
currently	current	currently
offers	offer	offer
for	for	for
sun	sun	sun
systems	system	system
a	a	a
motif	motif	motif
development	develop	development
kit	kit	kit
including	includ	including
x11r4	x11r4	x11r4
and	and	and
based	base	based
on	on	on
motif	motif	motif
1	1	1
.	.	.
1	1	1
.	.	.
2	2	2
.	.	.
the	the	the
us	us	u
distributor	distributor	distributor
is	is	is
expert	expert	expert
object	object	object
corp	corp	corp
(	(	(
708-926-8500	708-926-8500	708-926-8500
)	)	)
.	.	.

bim	bim	bim
ships	ship	ship
motif	motif	motif
1	1	1
.	.	.
1	1	1
binaries	binari	binary
for	for	for
suns	sun	sun
.	.	.

shared	share	shared
library	librari	library
support	support	support
is	is	is
included	includ	included
.	.	.

contact	contact	contact
alain	alain	alain
vermeiren	vermeiren	vermeiren
(	(	(
av@sunbim.be	av@sunbim.b	av@sunbim.be
)	)	)
or	or	or
danny	danni	danny
backx	backx	backx
(	(	(
db@sunbim.be	db@sunbim.b	db@sunbim.be
)	)	)
at	at	at
+	+	+
32	32	32
(	(	(
2	2	2
)	)	)
759	759	759
.	.	.
59	59	59
.	.	.
25	25	25
(	(	(
fax	fax	fax
:	:	:
+	+	+
32	32	32
(	(	(
2	2	2
)	)	)
759	759	759
.	.	.
47	47	47
.	.	.
95	95	95
)	)	)
(	(	(
belgium	belgium	belgium
)	)	)
.	.	.

silogic	silog	silogic
(	(	(
+	+	+
33	33	33
61	61	61
.	.	.
57	57	57
.	.	.
95	95	95
.	.	.
95	95	95
)	)	)
ships	ship	ship
motif	motif	motif
1	1	1
.	.	.
2	2	2
and	and	and
motif	motif	motif
1	1	1
.	.	.
1	1	1
on	on	on
sun	sun	sun
machines	machin	machine
.	.	.

s	s	s
.	.	.
i	i	i
.	.	.
systems	system	system
offers	offer	offer
motif	motif	motif
1	1	1
.	.	.
2	2	2
for	for	for
solaris	solari	solaris
2	2	2
.	.	.
1	1	1
;	;	;
info	info	info
:	:	:
1-800-755-8649	1-800-755-8649	1-800-755-8649
in	in	in
usa	usa	usa
and	and	and
canada	canada	canada
.	.	.

metro	metro	metro
link	link	link
inc	inc	inc
.	.	.

(	(	(
305-970-7353	305-970-7353	305-970-7353
,	,	,
sales@metrolink.com	sales@metrolink.com	sales@metrolink.com
;	;	;
in	in	in
europe	europ	europe
contact	contact	contact
adnt	adnt	adnt
,	,	,
(	(	(
33 1) 3956 5333	33 1) 3956 5333	33 1) 3956 5333
,	,	,
univision	univis	univision
(	(	(
uk	uk	uk
)	)	)
ltd	ltd	ltd
.	.	.

(	(	(
44) 628 82 22 81	44) 628 82 22 81	44) 628 82 22 81
)	)	)
ships	ship	ship
an	an	an
implementation	implement	implementation
of	of	of
x11r4	x11r4	x11r4
and	and	and
motif	motif	motif
1	1	1
.	.	.
1	1	1
.	.	.
2	2	2
(	(	(
including	includ	including
a	a	a
shared	share	shared
-	-	-
library	librari	library
implementation	implement	implementation
of	of	of
libxm	libxm	libxm
.	.	.
a	a	a
)	)	)
for	for	for
the	the	the
386	386	386
/	/	/
486	486	486
unix	unix	unix
market	market	market
.	.	.

motif	motif	motif
1	1	1
.	.	.
1	1	1
.	.	.
2	2	2
is	is	is
also	also	also
available	avail	available
for	for	for
sun	sun	sun
sparc	sparc	sparc
based	base	based
workstations	workstat	workstation
.	.	.

it	it	it
has	has	ha
also	also	also
announced	announc	announced
motif	motif	motif
1	1	1
.	.	.
2	2	2
for	for	for
solaris	solari	solaris
systems	system	system
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
62	62	62
)	)	)
does	doe	doe
motif	motif	motif
work	work	work
with	with	with
x11r4	x11r4	x11r4
?	?	?

x11r5	x11r5	x11r5
?	?	?

motif	motif	motif
1	1	1
.	.	.
2	2	2
is	is	is
based	base	based
on	on	on
x11r5	x11r5	x11r5
.	.	.

motif	motif	motif
1	1	1
.	.	.
1	1	1
,	,	,
available	avail	available
in	in	in
source	sourc	source
form	form	form
from	from	from
osf	osf	osf
as	as	a
of	of	of
august	august	august
1990	1990	1990
,	,	,
uses	use	us
the	the	the
"	"	"
vanilla	vanilla	vanilla
"	"	"
x11r4	x11r4	x11r4
intrinsics	intrins	intrinsics
,	,	,
where	where	where
"	"	"
vanilla	vanilla	vanilla
"	"	"
means	mean	mean
"	"	"
with	with	with
just	just	just
a	a	a
few	few	few
patches	patch	patch
"	"	"
;	;	;
the	the	the
file	file	file
fix	fix	fix
-	-	-
osf	osf	osf
which	which	which
osf	osf	osf
distributes	distribut	distributes
is	is	is
obsoleted	obsolet	obsoleted
by	by	by
mit	mit	mit
'	'	'
s	s	s
patches	patch	patch
15	15	15
-	-	-
17	17	17
.	.	.

the	the	the
file	file	file
fix	fix	fix
-	-	-
osf	osf	osf
-	-	-
1	1	1
.	.	.
1	1	1
.	.	.
1	1	1
distributed	distribut	distributed
with	with	with
the	the	the
1	1	1
.	.	.
1	1	1
.	.	.
1	1	1
version	version	version
or	or	or
its	it	it
subsequent	subsequ	subsequent
modification	modif	modification
needs	need	need
to	to	to
be	be	be
applied	appli	applied
after	after	after
mit	mit	mit
fix	fix	fix
-	-	-
18	18	18
,	,	,
though	though	though
.	.	.

motif	motif	motif
1	1	1
.	.	.
1	1	1
.	.	.
1	1	1
to	to	to
1	1	1
.	.	.
1	1	1
.	.	.
3	3	3
will	will	will
work	work	work
with	with	with
x11r5	x11r5	x11r5
if	if	if
x11r5	x11r5	x11r5
is	is	is
compiled	compil	compiled
with	with	with

-	-	-
dmotifbc	dmotifbc	dmotifbc
;	;	;
1	1	1
.	.	.
1	1	1
.	.	.
4	4	4
and	and	and
later	later	later
should	should	should
work	work	work
with	with	with
the	the	the
vanilla	vanilla	vanilla
r5	r5	r5
,	,	,
although	although	although
there	there	there
are	are	are
some	some	some
known	known	known
new	new	new
geometry	geometri	geometry
-	-	-
management	manag	management
problems	problem	problem
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
63	63	63
)	)	)
where	where	where
can	can	can
i	i	i
get	get	get
toolkits	toolkit	toolkits
implementing	implement	implementing
open	open	open
look	look	look
?	?	?

sun	sun	sun
'	'	'
s	s	s
xview	xview	xview
has	has	ha
a	a	a
sunview	sunview	sunview
-	-	-
style	style	style
api	api	api
.	.	.

a	a	a
version	version	version
is	is	is
on	on	on
the	the	the
x11r4	x11r4	x11r4
tape	tape	tape
;	;	;
the	the	the
latest	latest	latest
[	[	[
2	2	2
/	/	/
92	92	92
]	]	]
3	3	3
.	.	.
0	0	0
sources	sourc	source
are	are	are
on	on	on
export	export	export
in	in	in
contrib	contrib	contrib
/	/	/
xview3	xview3	xview3
/	/	/
.	.	.

xview	xview	xview
and	and	and
x	x	x
binaries	binari	binary
for	for	for
the	the	the
sun	sun	sun
386i	386i	386i
(	(	(
"	"	"
roadrunner	roadrunn	roadrunner
"	"	"
)	)	)
are	are	are
available	avail	available
for	for	for
ftp	ftp	ftp
from	from	from
svin01	svin01	svin01
.	.	.
win	win	win
.	.	.
tue	tue	tue
.	.	.
nl	nl	nl
(	(	(
131	131	131
.	.	.
155	155	155
.	.	.
70	70	70
.	.	.
70	70	70
)	)	)
,	,	,
directory	directori	directory
pub	pub	pub
/	/	/
x11r4_386i	x11r4_386i	x11r4_386i
.	.	.

supported	support	supported
binaries	binari	binary
of	of	of
xview	xview	xview
2	2	2
.	.	.
0	0	0
or	or	or
3	3	3
.	.	.
0	0	0
include	includ	include
:	:	:

xview	xview	xview
for	for	for
non	non	non
-	-	-
sun	sun	sun
platforms	platform	platform
(	(	(
domestic	domest	domestic
and	and	and
selected	select	selected
international	intern	international
vendors	vendor	vendor
)	)	)
.	.	.

several	sever	several
are	are	are
also	also	also
available	avail	available
from	from	from
sun	sun	sun
;	;	;
contact	contact	contact
your	your	your
local	local	local
sales	sale	sale
office	offic	office
.	.	.

amiga	amiga	amiga
gfxbase	gfxbase	gfxbase
,	,	,
inc	inc	inc
.	.	.

1881	1881	1881
ellwell	ellwel	ellwell
drive	drive	drive

(	(	(
amigados	amigado	amigados
)	)	)
(	(	(
408) 262-1469	408) 262-1469	408) 262-1469
milpitas	milpita	milpitas
,	,	,
ca	ca	ca
95035	95035	95035

fax	fax	fax
:	:	:
(	(	(
408) 262-8276	408) 262-8276	408) 262-8276

sgi	sgi	sgi
sony	soni	sony
(	(	(
news	news	news
-	-	-
os	os	o
)	)	)
ibm	ibm	ibm
rs	rs	r
/	/	/
6000	6000	6000
hp	hp	hp
9000	9000	9000
decstation	decstat	decstation
unipress	unipress	unipress
software	softwar	software
2025	2025	2025
lincoln	lincoln	lincoln
highway	highway	highway

(	(	(
ultrix	ultrix	ultrix
)	)	)
(	(	(
908) 985-8000	908) 985-8000	908) 985-8000
edison	edison	edison
,	,	,
nj	nj	nj
08817	08817	08817

fax	fax	fax
:	:	:
(	(	(
908) 287-4929	908) 287-4929	908) 287-4929

unipress	unipress	unipress
software	softwar	software
,	,	,
ltd	ltd	ltd
.	.	.

po	po	po
box	box	box
70	70	70

44-624-661-8850	44-624-661-8850	44-624-661-8850
viking	vike	viking
house	hous	house

fax	fax	fax
:	:	:
44-624-663-453	44-624-663-453	44-624-663-453
nelson	nelson	nelson
street	street	street

douglas	dougla	douglas
,	,	,
isle	isl	isle
of	of	of
man	man	man

united	unit	united
kingdom	kingdom	kingdom

dec	dec	dec
vaxstation	vaxstat	vaxstation
tgv	tgv	tgv
603	603	603
mission	mission	mission
street	street	street

(	(	(
vms	vms	vms
)	)	)
(	(	(
800	800	800
)	)	)
tgv	tgv	tgv
-	-	-
3440	3440	3440
santa	santa	santa
cruz	cruz	cruz
,	,	,
ca	ca	ca
95060	95060	95060

(	(	(
408) 427-4366	408) 427-4366	408) 427-4366

fax	fax	fax
:	:	:
(	(	(
408) 427-4365	408) 427-4365	408) 427-4365

unipalm	unipalm	unipalm
ltd	ltd	ltd
.	.	.

145	145	145
-	-	-
147	147	147
st. neots	st. neot	st. neots
road	road	road

44-0954-211797	44-0954-211797	44-0954-211797
hardwick	hardwick	hardwick

fax	fax	fax
:	:	:
44-0954-211244	44-0954-211244	44-0954-211244
cambridge	cambridg	cambridge
cb3	cb3	cb3
7qj	7qj	7qj

england	england	england

intel	intel	intel
386	386	386
quarterdeck	quarterdeck	quarterdeck
office	offic	office
150	150	150
pico	pico	pico
boulevard	boulevard	boulevard

(	(	(
dos	dos	do
)	)	)
systems	system	system
santa	santa	santa
monica	monica	monica
,	,	,
ca	ca	ca
90405	90405	90405

(	(	(
213) 392-9851	213) 392-9851	213) 392-9851

fax	fax	fax
:	:	:
(	(	(
213) 399-3802	213) 399-3802	213) 399-3802

intel	intel	intel
386	386	386
sunsoft	sunsoft	sunsoft
corporation	corpor	corporation
6601	6601	6601
center	center	center
drive	drive	drive
west	west	west

(	(	(
interactive	interact	interactive
310-348-8649	310-348-8649	310-348-8649
suite	suit	suite
700	700	700

unix	unix	unix
and	and	and
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca
90045	90045	90045

sco	sco	sco
unix	unix	unix
)	)	)

stardent	stardent	stardent
scripps	scripp	scripps
institute	institut	institute
clinic	clinic	clinic
mb	mb	mb
-	-	-
5	5	5

(	(	(
stellix	stellix	stellix
os	os	o
fax	fax	fax
:	:	:
(	(	(
619) 554-4485	10666	619) 554-4485	10666	619) 554-4485	10666
n	n	n
.	.	.

torrey	torrey	torrey
pines	pine	pine
road	road	road

and	and	and
titan	titan	titan
os	os	o
)	)	)
include	includ	include
mailstop	mailstop	mailstop
mb	mb	mb
-	-	-
5	5	5
la	la	la
jolla	jolla	jolla
,	,	,
ca	ca	ca
92057	92057	92057

by	by	by
ftp	ftp	ftp
:	:	:
192	192	192
.	.	.
42	42	42
.	.	.
82	82	82
.	.	.
8	8	8
in	in	in
pub	pub	pub
/	/	/
binary	binari	binary
/	/	/
{	{	{
xview	xview	xview
.	.	.
readme	readm	readme
,	,	,
xview	xview	xview
.	.	.
tar	tar	tar
.	.	.
z	z	z
}	}	}

at	at	at
&	&	&
t	t	t
'	'	'
s	s	s
open	open	open
look	look	look
gui	gui	gui
3	3	3
.	.	.
0	0	0
xt	xt	xt
-	-	-
based	base	based
toolkit	toolkit	toolkit
is	is	is
now	now	now
generally	general	generally
available	avail	available

[	[	[
2	2	2
/	/	/
92	92	92
]	]	]
;	;	;
contact	contact	contact
1-800-828	1-800-828	1-800-828
-	-	-
unix	unix	unix
#	#	#
544	544	544
for	for	for
information	inform	information
.	.	.

binaries	binari	binary
are	are	are
produced	produc	produced
for	for	for
sparc	sparc	sparc
systems	system	system
by	by	by
international	intern	international
quest	quest	quest
corporation	corpor	corporation
(	(	(
408-988-8289	408-988-8289	408-988-8289
)	)	)
.	.	.

a	a	a
version	version	version
of	of	of
the	the	the
toolkit	toolkit	toolkit
is	is	is
also	also	also
produced	produc	produced
under	under	under
the	the	the
name	name	name
olit	olit	olit
by	by	by
sun	sun	sun
.	.	.

more	more	more
recent	recent	recent
versions	version	version
of	of	of
olit	olit	olit
have	have	have
been	been	been
ported	port	ported
to	to	to
ibm	ibm	ibm
6000	6000	6000
and	and	and
dec	dec	dec
mips	mip	mips
by	by	by
both	both	both
unipress	unipress	unipress
and	and	and
ics	ic	ic
.	.	.

olit	olit	olit
is	is	is
also	also	also
available	avail	available
for	for	for
hp	hp	hp
from	from	from
melillo	melillo	melillo
consulting	consult	consulting

(	(	(
908-873-0075	908-873-0075	908-873-0075
)	)	)
.	.	.

mjm	mjm	mjm
(	(	(
somerset	somerset	somerset
,	,	,
nj	nj	nj
)	)	)
makes	make	make
olit	olit	olit
4	4	4
.	.	.
0	0	0
for	for	for
hp	hp	hp
7xx	7xx	7xx
series	seri	series
running	run	running
hpux	hpux	hpux
8	8	8
.	.	.
0	0	0
,	,	,
decstations	decstat	decstations
,	,	,
and	and	and
rs	rs	r
/	/	/
6000s	6000s	6000s
[	[	[
thanks	thank	thanks
to	to	to
joanne	joann	joanne
newbauer	newbauer	newbauer
,	,	,
jo@attunix.att.com	jo@attunix.att.com	jo@attunix.att.com
,	,	,
908-522-6677	908-522-6677	908-522-6677
.	.	.
]	]	]

sun	sun	sun
is	is	is
shipping	ship	shipping
openwindows	openwindow	openwindows
3	3	3
.	.	.
0	0	0
;	;	;
contact	contact	contact
your	your	your
local	local	local
sales	sale	sale
representative	repres	representative
for	for	for
more	more	more
details	detail	detail
;	;	;
the	the	the
package	packag	package
includes	includ	includes
toolkit	toolkit	toolkit
binaries	binari	binary
and	and	and
header	header	header
files	file	file
.	.	.

parcplace	parcplac	parcplace
'	'	'
s	s	s
(	(	(
formerly	former	formerly
solbourne	solbourn	solbourne
'	'	'
s	s	s
)	)	)
extensible	extens	extensible
c	c	c
+	+	+
+	+	+
-	-	-
based	base	based
object	object	object
interface	interfac	interface
library	librari	library
,	,	,
which	which	which
supports	support	support
run	run	run
-	-	-
time	time	time
selection	select	selection
between	between	between
open	open	open
look	look	look
or	or	or
motif	motif	motif
,	,	,
is	is	is
available	avail	available
from	from	from
303-678-4626	303-678-4626	303-678-4626
.	.	.

[	[	[
5	5	5
/	/	/
92	92	92
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
64	64	64
)	)	)
!	!	!

where	where	where
can	can	can
i	i	i
get	get	get
other	other	other
x	x	x
sources	sourc	source
?	?	?

(	(	(
