uses	use	us
the	the	the
miff	miff	miff
format	format	format
;	;	;
filters	filter	filter
to	to	to
and	and	and
from	from	from
miff	miff	miff
from	from	from
other	other	other
popular	popular	popular
formats	format	format
(	(	(
ppm	ppm	ppm
,	,	,
tiff	tiff	tiff
,	,	,
gif	gif	gif
,	,	,
sun	sun	sun
raster	raster	raster
,	,	,
etc	etc	etc
)	)	)
are	are	are
included	includ	included
.	.	.

xtiff	xtiff	xtiff
is	is	is
a	a	a
tool	tool	tool
for	for	for
viewing	view	viewing
a	a	a
tiff	tiff	tiff
file	file	file
in	in	in
an	an	an
x	x	x
window	window	window
.	.	.

it	it	it
was	was	wa
written	written	written
to	to	to
handle	handl	handle
as	as	a
many	mani	many
different	differ	different
kinds	kind	kind
of	of	of
tiff	tiff	tiff
files	file	file
as	as	a
possible	possibl	possible
while	while	while
remaining	remain	remaining
simple	simpl	simple
,	,	,
portable	portabl	portable
and	and	and
efficient	effici	efficient
.	.	.

xtiff	xtiff	xtiff
illustrates	illustr	illustrates
some	some	some
common	common	common
problems	problem	problem
with	with	with
building	build	building
pixmaps	pixmap	pixmaps
and	and	and
using	use	using
different	differ	different
visual	visual	visual
classes	class	class
.	.	.

it	it	it
is	is	is
distributed	distribut	distributed
as	as	a
part	part	part
of	of	of
sam	sam	sam
leffler	leffler	leffler
'	'	'
s	s	s
libtiff	libtiff	libtiff
package	packag	package
and	and	and
it	it	it
is	is	is
also	also	also
available	avail	available
on	on	on
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
,	,	,
uunet	uunet	uunet
.	.	.
uu	uu	uu
.	.	.
net	net	net
and	and	and
comp	comp	comp
.	.	.
sources	sourc	source
.	.	.
x	x	x
.	.	.
[	[	[
dbs@decwrl.dec.com	dbs@decwrl.dec.com	dbs@decwrl.dec.com
,	,	,
10	10	10
/	/	/
90	90	90
]	]	]
xtiff	xtiff	xtiff
2	2	2
.	.	.
0	0	0
was	was	wa
announced	announc	announced
in	in	in
4	4	4
/	/	/
91	91	91
;	;	;
it	it	it
includes	includ	includes
xlib	xlib	xlib
and	and	and
xt	xt	xt
versions	version	version
.	.	.

a	a	a
version	version	version
of	of	of
lee	lee	lee
iverson	iverson	iverson
'	'	'
s	s	s
(	(	(
leei@mcrcim.mcgill.edu	leei@mcrcim.mcgill.edu	leei@mcrcim.mcgill.edu
)	)	)
image	imag	image
-	-	-
viewing	view	viewing
tool	tool	tool
is	is	is
available	avail	available
as	as	a
contrib	contrib	contrib
/	/	/
vimage	vimag	vimage
-	-	-
0	0	0
.	.	.
9	9	9
.	.	.
3	3	3
.	.	.
tar	tar	tar
.	.	.
z	z	z
on	on	on
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
.	.	.

the	the	the
package	packag	package
also	also	also
includes	includ	includes
an	an	an
imageviewport	imageviewport	imageviewport
widget	widget	widget
and	and	and
a	a	a
filedialog	filedialog	filedialog
widget	widget	widget
.	.	.

[	[	[
12	12	12
/	/	/
91	91	91
;	;	;
5	5	5
/	/	/
92	92	92
]	]	]

[	[	[
some	some	some
material	materi	material
from	from	from
larry	larri	larry
carroll	carrol	carroll
(	(	(
larryc@poe.jpl.nasa.gov	larryc@poe.jpl.nasa.gov	larryc@poe.jpl.nasa.gov
)	)	)
,	,	,
5	5	5
/	/	/
91	91	91
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
28	28	28
)	)	)
how	how	how
can	can	can
i	i	i
change	chang	change
the	the	the
titlebar	titlebar	titlebar
of	of	of
my	my	my
xterm	xterm	xterm
window	window	window
?	?	?

the	the	the
solution	solut	solution
involves	involv	involves
sending	send	sending
an	an	an
escape	escap	escape
sequence	sequenc	sequence
to	to	to
xterm	xterm	xterm
which	which	which
will	will	will
cause	caus	cause
it	it	it
to	to	to
update	updat	update
the	the	the
property	properti	property
which	which	which
the	the	the
window	window	window
manager	manag	manager
relies	reli	relies
upon	upon	upon
for	for	for
the	the	the
string	string	string
which	which	which
appears	appear	appears
in	in	in
the	the	the
window	window	window
titlebar	titlebar	titlebar
.	.	.

a	a	a
solution	solut	solution
is	is	is
as	as	a
easy	easi	easy
as	as	a
typing	type	typing
this	this	this
in	in	in
an	an	an
xterm	xterm	xterm
running	run	running
a	a	a
shell	shell	shell
:	:	:

echo	echo	echo
"	"	"
esc	esc	esc
]	]	]
2	2	2
;	;	;
text	text	text
^	^	^
g	g	g
"	"	"
where	where	where
esc	esc	esc
is	is	is
the	the	the
escape	escap	escape
key	key	key
,	,	,
text	text	text
is	is	is
the	the	the
string	string	string
you	you	you
wish	wish	wish
to	to	to
have	have	have
displayed	display	displayed
,	,	,
and	and	and
^	^	^
g	g	g
is	is	is
a	a	a
control	control	control
-	-	-
g	g	g
(	(	(
the	the	the
bel	bel	bel
character	charact	character
)	)	)
.	.	.

here	here	here
is	is	is
a	a	a
more	more	more
complicated	complic	complicated
csh	csh	csh
alias	alia	alias
which	which	which
changes	chang	change
the	the	the
titlebar	titlebar	titlebar
to	to	to
the	the	the
current	current	current
working	work	working
directory	directori	directory
when	when	when
you	you	you
change	chang	change
directories	directori	directory
:	:	:

alias	alia	alias
newcd	newcd	newcd
'	'	'
cd	cd	cd
\	\	\
!	!	!
*	*	*
;	;	;
echo	echo	echo
-	-	-
n	n	n
esc	esc	esc
]	]	]
2	2	2
\	\	\
;	;	;
$	$	$
cwd	cwd	cwd
^	^	^
g	g	g
'	'	'

the	the	the
digit	digit	digit
'	'	'
2	2	2
'	'	'
in	in	in
these	these	these
strings	string	string
indicates	indic	indicates
to	to	to
xterm	xterm	xterm
that	that	that
it	it	it
should	should	should
change	chang	change
only	onli	only
the	the	the
title	titl	title
of	of	of
the	the	the
window	window	window
;	;	;
to	to	to
change	chang	change
both	both	both
the	the	the
title	titl	title
and	and	and
the	the	the
name	name	name
used	use	used
in	in	in
the	the	the
icon	icon	icon
,	,	,
use	use	use
the	the	the
digit	digit	digit
'	'	'
0	0	0
'	'	'
instead	instead	instead
,	,	,
and	and	and
use	use	use
'	'	'
1	1	1
'	'	'
to	to	to
change	chang	change
only	onli	only
the	the	the
icon	icon	icon
name	name	name
.	.	.

note	note	note
:	:	:
another	anoth	another
way	way	way
to	to	to
do	do	do
this	this	this
,	,	,
which	which	which
prevents	prevent	prevents
an	an	an
incorrect	incorrect	incorrect
display	display	display
of	of	of

the	the	the
local	local	local
directory	directori	directory
if	if	if
a	a	a
modified	modifi	modified
`	`	`
cd	cd	cd
`	`	`
is	is	is
used	use	used
in	in	in
a	a	a
subshell	subshel	subshell
,	,	,
is	is	is
to	to	to
wrap	wrap	wrap
the	the	the

escape	escap	escape
sequences	sequenc	sequence
into	into	into
the	the	the
ps1	ps1	ps1
prompt	prompt	prompt
itself	itself	itself
.	.	.

note	note	note
:	:	:
on	on	on
an	an	an
ibm	ibm	ibm
rs	rs	r
/	/	/
6000	6000	6000
is	is	is
may	may	may
be	be	be
necessary	necessari	necessary
to	to	to
begin	begin	begin
the	the	the
sequence	sequenc	sequence
with	with	with

a	a	a
^	^	^
v	v	v
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
29	29	29
)	)	)
where	where	where
can	can	can
i	i	i
find	find	find
the	the	the
xterm	xterm	xterm
control	control	control
sequences	sequenc	sequence
?	?	?

the	the	the
best	best	best
source	sourc	source
of	of	of
such	such	such
information	inform	information
is	is	is
in	in	in
your	your	your
r5	r5	r5
sources	sourc	source
in	in	in
the	the	the
file	file	file
ctlseqs	ctlseq	ctlseqs
.	.	.
ms	ms	m
;	;	;
a	a	a
postscript	postscript	postscript
version	version	version
is	is	is
in	in	in
mit	mit	mit
/	/	/
hardcopy	hardcopi	hardcopy
/	/	/
clients	client	client
/	/	/
ctlseqs	ctlseq	ctlseqs
.	.	.
ps	ps	p
.	.	.
z	z	z
.	.	.

o	o	o
'	'	'
reilly	reilli	reilly
'	'	'
s	s	s
volume	volum	volume
3	3	3
,	,	,
the	the	the
x	x	x
user	user	user
'	'	'
s	s	s
guide	guid	guide
,	,	,
includes	includ	includes
an	an	an
r5	r5	r5
version	version	version
of	of	of
the	the	the
control	control	control
sequences	sequenc	sequence
;	;	;
the	the	the
standard	standard	standard
volume	volum	volume
will	will	will
be	be	be
available	avail	available
3	3	3
/	/	/
93	93	93
,	,	,
and	and	and
a	a	a
motif	motif	motif
version	version	version
of	of	of
the	the	the
book	book	book
is	is	is
available	avail	available
now	now	now
.	.	.

the	the	the
current	current	current
(	(	(
r4	r4	r4
)	)	)
guide	guid	guide
includes	includ	includes
an	an	an
outdated	outdat	outdated
version	version	version
of	of	of
the	the	the
control	control	control
sequences	sequenc	sequence
.	.	.

[	[	[
1	1	1
/	/	/
93	93	93
]	]	]

other	other	other
good	good	good
sources	sourc	source
of	of	of
information	inform	information
include	includ	include
the	the	the
r4	r4	r4
version	version	version
of	of	of
that	that	that
document	document	document
and	and	and
also	also	also
the	the	the
file	file	file
in	in	in
the	the	the
r4	r4	r4
sources	sourc	source
called	call	called
mit	mit	mit
/	/	/
clients	client	client
/	/	/
xterm	xterm	xterm
/	/	/
ctlseq2	ctlseq2	ctlseq2
.	.	.
txt	txt	txt
,	,	,
a	a	a
compilation	compil	compilation
put	put	put
together	togeth	together
by	by	by
skip	skip	skip
montanaro	montanaro	montanaro
(	(	(
ge	ge	ge
cr	cr	cr
&	&	&
d	d	d
)	)	)
listing	list	listing
the	the	the
vt100	vt100	vt100
sequences	sequenc	sequence
.	.	.

it	it	it
dates	date	date
from	from	from
r3	r3	r3
but	but	but
is	is	is
fairly	fair	fairly
accurate	accur	accurate
.	.	.

a	a	a
hardcopy	hardcopi	hardcopy
version	version	version
was	was	wa
published	publish	published
in	in	in
the	the	the
december	decemb	december
1989	1989	1989
xnextevent	xnextev	xnextevent
(	(	(
the	the	the
xug	xug	xug
newsletter	newslett	newsletter
)	)	)
.	.	.

in	in	in
a	a	a
pinch	pinch	pinch
,	,	,
a	a	a
vt100	vt100	vt100
manual	manual	manual
will	will	will
do	do	do
.	.	.

[	[	[
last	last	last
updated	updat	updated
10	10	10
/	/	/
91	91	91
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
30	30	30
)	)	)
-	-	-
why	whi	why
does	doe	doe
the	the	the
r3	r3	r3
xterm	xterm	xterm
,	,	,
et	et	et
al	al	al
,	,	,
fail	fail	fail
against	against	against
the	the	the
r4	r4	r4
server	server	server
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
31	31	31
)	)	)
how	how	how
can	can	can
i	i	i
use	use	use
characters	charact	character
above	abov	above
ascii	ascii	ascii
127	127	127
in	in	in
xterm	xterm	xterm
?	?	?

in	in	in
order	order	order
to	to	to
use	use	use
special	special	special
characters	charact	character
such	such	such
as	as	a
the	the	the
o	o	o
-	-	-
umlaut	umlaut	umlaut
,	,	,
you	you	you
need	need	need
to	to	to

"	"	"
stty	stti	stty
pass8	pass8	pass8
"	"	"
but	but	but
also	also	also
to	to	to
use	use	use
a	a	a
charcell	charcel	charcell
iso8859	iso8859	iso8859
font	font	font
,	,	,
such	such	such
as	as	a

xterm	xterm	xterm
*	*	*
font	font	font
:	:	:
-	-	-
*	*	*
-	-	-
*	*	*
-	-	-
medium	medium	medium
-	-	-
r	r	r
-	-	-
normal	normal	normal
-	-	-
*	*	*
-	-	-
*	*	*
-	-	-
130	130	130
-	-	-
*	*	*
-	-	-
*	*	*
-	-	-
c	c	c
-	-	-
*	*	*
-	-	-
iso8859	iso8859	iso8859
-	-	-
1	1	1

xterm	xterm	xterm
*	*	*
boldfont	boldfont	boldfont
:	:	:
-	-	-
*	*	*
-	-	-
*	*	*
-	-	-
bold	bold	bold
-	-	-
r	r	r
-	-	-
normal	normal	normal
-	-	-
*	*	*
-	-	-
*	*	*
-	-	-
130	130	130
-	-	-
*	*	*
-	-	-
*	*	*
-	-	-
c	c	c
-	-	-
*	*	*
-	-	-
iso8859	iso8859	iso8859
-	-	-
1	1	1

[	[	[
the	the	the
family	famili	family
is	is	is
intentionally	intent	intentionally
unspecified	unspecifi	unspecified
in	in	in
this	this	this
example	exampl	example
.	.	.
]	]	]

in	in	in
addition	addit	addition
,	,	,
you	you	you
may	may	may
want	want	want
to	to	to
set	set	set
this	this	this
in	in	in
your	your	your
shell	shell	shell
:	:	:

setenv	setenv	setenv
lc_ctype	lc_ctype	lc_ctype
iso_8859_1	iso_8859_1	iso_8859_1

for	for	for
a	a	a
given	given	given
character	charact	character
above	abov	above
127	127	127
,	,	,
you	you	you
can	can	can
determine	determin	determine
the	the	the
key	key	key
to	to	to
use	use	use
with	with	with
the	the	the
alt	alt	alt
modifier	modifi	modifier
by	by	by
finding	find	finding
the	the	the
equivalent	equival	equivalent
character	charact	character
below	below	below
127	127	127
(	(	(
try	tri	try
using	use	using

`	`	`
man	man	man
ascii	ascii	ascii
`	`	`
)	)	)
.	.	.

for	for	for
example	exampl	example
,	,	,
o	o	o
-	-	-
umlaut	umlaut	umlaut
(	(	(
v	v	v
)	)	)
is	is	is
alt	alt	alt
-	-	-
v	v	v
and	and	and
the	the	the
section	section	section
character	charact	character
(	(	(
'	'	'
)	)	)
is	is	is
alt	alt	alt
-	-	-
'	'	'
.	.	.

[	[	[
thanks	thank	thanks
to	to	to
greg	greg	greg
holmberg	holmberg	holmberg
(	(	(
greg%thirdi@uunet.uu.net	greg%thirdi@uunet.uu.net	greg%thirdi@uunet.uu.net
)	)	)
and	and	and
stephen	stephen	stephen
gildea	gildea	gildea

(	(	(
gildea@expo.lcs.mit.edu	gildea@expo.lcs.mit.edu	gildea@expo.lcs.mit.edu
)	)	)
;	;	;
6	6	6
/	/	/
92	92	92
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
32	32	32
)	)	)
why	whi	why
are	are	are
my	my	my
xterm	xterm	xterm
menus	menus	menu
so	so	so
small	small	small
?	?	?

you	you	you
are	are	are
probably	probabl	probably
setting	set	setting
the	the	the
geometry	geometri	geometry
small	small	small
accidentally	accident	accidentally
.	.	.

if	if	if
you	you	you
give	give	give
a	a	a
resource	resourc	resource
specification	specif	specification
like	like	like
this	this	this
:	:	:

xterm	xterm	xterm
*	*	*
geometry	geometri	geometry
:	:	:
80x24	80x24	80x24
then	then	then
you	you	you
are	are	are
asking	ask	asking
for	for	for
all	all	all
widgets	widget	widget
under	under	under
xterm	xterm	xterm
to	to	to
have	have	have
their	their	their
geometry	geometri	geometry
set	set	set
to	to	to
80x24	80x24	80x24
.	.	.

for	for	for
the	the	the
main	main	main
window	window	window
,	,	,
this	this	this
is	is	is
ok	ok	ok
,	,	,
as	as	a
it	it	it
uses	use	us
characters	charact	character
for	for	for
its	it	it
size	size	size
.	.	.

but	but	but
its	it	it
popup	popup	popup
menus	menus	menu
don	don	don
'	'	'
t	t	t
;	;	;
they	they	they
are	are	are
in	in	in
pixels	pixel	pixel
and	and	and
show	show	show
up	up	up
small	small	small
.	.	.

to	to	to
set	set	set
only	onli	only
the	the	the
terminal	termin	terminal
widget	widget	widget
to	to	to
have	have	have
the	the	the
specified	specifi	specified
geometry	geometri	geometry
,	,	,
name	name	name
it	it	it
explicitly	explicit	explicitly
:	:	:

xterm	xterm	xterm
*	*	*
vt100	vt100	vt100
.	.	.
geometry	geometri	geometry
:	:	:
80x24	80x24	80x24

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
33	33	33
)	)	)
how	how	how
can	can	can
i	i	i
print	print	print
the	the	the
current	current	current
selection	select	selection
?	?	?

you	you	you
could	could	could
paste	past	paste
it	it	it
into	into	into
an	an	an
xterm	xterm	xterm
after	after	after
executing	execut	executing
the	the	the
lpr	lpr	lpr
command	command	command
.	.	.

however	howev	however
,	,	,
a	a	a
program	program	program
by	by	by
richard	richard	richard
hesketh	hesketh	hesketh
(	(	(
rlh2@ukc.ac.uk	rlh2@ukc.ac.uk	rlh2@ukc.ac.uk
)	)	)
specifically	specif	specifically
for	for	for
manipulating	manipul	manipulating
the	the	the
selection	select	selection
will	will	will
help	help	help
;	;	;
e	e	e
.	.	.
g	g	g
.	.	.

%	%	%
xselection	xselect	xselection
primary	primari	primary
|	|	|
lpr	lpr	lpr
finds	find	find
the	the	the
primary	primari	primary
selection	select	selection
and	and	and
prints	print	print
it	it	it
.	.	.

this	this	this
command	command	command
can	can	can
be	be	be
placed	place	placed
in	in	in
a	a	a
window	window	window
-	-	-
manager	manag	manager
menu	menu	menu
or	or	or
in	in	in
shell	shell	shell
-	-	-
scripts	script	script
.	.	.

xselection	xselect	xselection
also	also	also
permits	permit	permit
the	the	the
setting	set	setting
of	of	of
the	the	the
selection	select	selection
and	and	and
other	other	other
properties	properti	property
.	.	.

a	a	a
version	version	version
is	is	is
on	on	on
export	export	export
.	.	.

also	also	also
available	avail	available
is	is	is
ria	ria	ria
.	.	.
ccs	ccs	cc
.	.	.
uwo	uwo	uwo
.	.	.
ca	ca	ca
:	:	:
pub	pub	pub
/	/	/
xget_selection	xget_select	xget_selection
.	.	.
tar	tar	tar
.	.	.
z	z	z
,	,	,
which	which	which
can	can	can
be	be	be
adapted	adapt	adapted
to	to	to
do	do	do
this	this	this
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
34	34	34
)	)	)
how	how	how
does	doe	doe
xt	xt	xt
use	use	use
environment	environ	environment
variables	variabl	variable
in	in	in
loading	load	loading
resources	resourc	resource
?	?	?

you	you	you
can	can	can
use	use	use
several	sever	several
environment	environ	environment
variables	variabl	variable
to	to	to
control	control	control
how	how	how
resources	resourc	resource
are	are	are
loaded	load	loaded
for	for	for
your	your	your
xt	xt	xt
-	-	-
based	base	based
programs	program	program
-	-	-
-	-	-
xfilesearchpath	xfilesearchpath	xfilesearchpath
,	,	,
xuserfilesearchpath	xuserfilesearchpath	xuserfilesearchpath
,	,	,
and	and	and
xapplresdir	xapplresdir	xapplresdir
.	.	.

these	these	these
environment	environ	environment
variables	variabl	variable
control	control	control
where	where	where
xt	xt	xt
looks	look	look
for	for	for
application	applic	application
-	-	-
defaults	default	default
files	file	file
as	as	a
an	an	an
application	applic	application
is	is	is
initializing	initi	initializing
.	.	.

xt	xt	xt
loads	load	load
at	at	at
most	most	most
one	one	one
app	app	app
-	-	-
defaults	default	default
file	file	file
from	from	from
the	the	the
path	path	path
defined	defin	defined
in	in	in
xfilesearchpath	xfilesearchpath	xfilesearchpath
and	and	and
another	anoth	another
from	from	from
the	the	the
path	path	path
defined	defin	defined
in	in	in
xuserfilesearchpath	xuserfilesearchpath	xuserfilesearchpath
.	.	.

set	set	set
xfilesearchpath	xfilesearchpath	xfilesearchpath
if	if	if
software	softwar	software
is	is	is
installed	instal	installed
on	on	on
your	your	your
system	system	system
in	in	in
such	such	such
a	a	a
way	way	way
that	that	that
app	app	app
-	-	-
defaults	default	default
files	file	file
appear	appear	appear
in	in	in
several	sever	several
different	differ	different
directory	directori	directory
hierarchies	hierarchi	hierarchy
.	.	.

suppose	suppos	suppose
,	,	,
for	for	for
example	exampl	example
,	,	,
that	that	that
you	you	you
are	are	are
running	run	running
sun	sun	sun
'	'	'
s	s	s
open	open	open
windows	window	window
,	,	,
and	and	and
you	you	you
also	also	also
have	have	have
some	some	some
r4	r4	r4
x	x	x
applications	applic	application
installed	instal	installed
in	in	in
/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
app	app	app
-	-	-
defaults	default	default
.	.	.

you	you	you
could	could	could
set	set	set
a	a	a
value	valu	value
like	like	like
this	this	this
for	for	for
xfilesearchpath	xfilesearchpath	xfilesearchpath
,	,	,
and	and	and
it	it	it
would	would	would
cause	caus	cause
xt	xt	xt
to	to	to
look	look	look
up	up	up
app	app	app
-	-	-
defaults	default	default
files	file	file
in	in	in
both	both	both
/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
and	and	and
/	/	/
usr	usr	usr
/	/	/
openwin	openwin	openwin
/	/	/
lib	lib	lib
(	(	(
or	or	or
wherever	wherev	wherever
your	your	your
openwinhome	openwinhom	openwinhome
is	is	is
located	locat	located
)	)	)
:	:	:

setenv	setenv	setenv
xfilesearchpath	xfilesearchpath	xfilesearchpath
/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
%	%	%
t	t	t
/	/	/
%	%	%
n	n	n
:	:	:
$	$	$
openwinhome	openwinhom	openwinhome
/	/	/
lib	lib	lib
/	/	/
%	%	%
t	t	t
/	/	/
%	%	%
n	n	n

the	the	the
value	valu	value
of	of	of
this	this	this
environment	environ	environment
variable	variabl	variable
is	is	is
a	a	a
colon	colon	colon
-	-	-
separated	separ	separated
list	list	list
of	of	of
pathnames	pathnam	pathnames
.	.	.

the	the	the
pathnames	pathnam	pathnames
contain	contain	contain
replacement	replac	replacement
characters	charact	character
as	as	a
follows	follow	follows
(	(	(
see	see	see
xtresolvepathname	xtresolvepathnam	xtresolvepathname
(	(	(
)	)	)
)	)	)
:	:	:

%	%	%
n	n	n
the	the	the
value	valu	value
of	of	of
the	the	the
filename	filenam	filename
parameter	paramet	parameter
,	,	,
or	or	or
the	the	the

application	applic	application
'	'	'
s	s	s
class	class	class
name	name	name
.	.	.

%	%	%
t	t	t
the	the	the
value	valu	value
of	of	of
the	the	the
file	file	file
"	"	"
type	type	type
"	"	"
.	.	.

in	in	in
this	this	this
case	case	case
,	,	,
the	the	the

literal	liter	literal
string	string	string
"	"	"
app	app	app
-	-	-
defaults	default	default
"	"	"

%	%	%
c	c	c
customization	custom	customization
resource	resourc	resource
(	(	(
r5	r5	r5
only	onli	only
)	)	)

%	%	%
s	s	s
suffix	suffix	suffix
.	.	.

none	none	none
for	for	for
app	app	app
-	-	-
defaults	default	default
.	.	.

%	%	%
l	l	l
language	languag	language
,	,	,
locale	local	locale
,	,	,
and	and	and
codeset	codeset	codeset
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
