smarks@sun.com	smarks@sun.com	smarks@sun.com
)	)	)
answers	answer	answer
other	other	other
common	common	common
questions	question	question
and	and	and
some	some	some
of	of	of
these	these	these
here	here	here
in	in	in
more	more	more
detail	detail	detail
.	.	.

new	new	new
r5	r5	r5
versions	version	version
of	of	of
the	the	the
o	o	o
'	'	'
reilly	reilli	reilly
references	refer	reference
(	(	(
not	not	not
yet	yet	yet
volume	volum	volume
6	6	6
)	)	)
are	are	are
now	now	now
available	avail	available

[	[	[
8	8	8
/	/	/
92	92	92
]	]	]
.	.	.

a	a	a
single	singl	single
volume	volum	volume
,	,	,
"	"	"
programmer	programm	programmer
'	'	'
s	s	s
supplement	supplement	supplement
for	for	for
r5	r5	r5
"	"	"
by	by	by
david	david	david
flanagan	flanagan	flanagan
,	,	,
provides	provid	provides
an	an	an
overview	overview	overview
of	of	of
new	new	new
r5	r5	r5
features	featur	feature
;	;	;
it	it	it
includes	includ	includes
man	man	man
pages	page	page
for	for	for
xlib	xlib	xlib
,	,	,
xt	xt	xt
,	,	,
and	and	and
xmu	xmu	xmu
.	.	.

[	[	[
isbn	isbn	isbn
0-937175-86-2	0-937175-86-2	0-937175-86-2
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
2	2	2
)	)	)
!	!	!

what	what	what
courses	cours	course
on	on	on
x	x	x
and	and	and
various	various	various
x	x	x
toolkits	toolkit	toolkits
are	are	are
available	avail	available
?	?	?

advanced	advanc	advanced
computing	comput	computing
environments	environ	environment
periodically	period	periodically
offers	offer	offer
at	at	at
least	least	least
a	a	a
two	two	two
-	-	-
day	day	day
introduction	introduct	introduction
course	cours	course
.	.	.

contact	contact	contact
susie	susi	susie
karlson	karlson	karlson
at	at	at
415-941-3399	415-941-3399	415-941-3399
for	for	for
information	inform	information
.	.	.

at	at	at
&	&	&
t	t	t
offers	offer	offer
training	train	training
in	in	in
xlib	xlib	xlib
and	and	and
in	in	in
the	the	the
xol	xol	xol
set	set	set
.	.	.

contact	contact	contact
at	at	at
&	&	&
t	t	t
corporate	corpor	corporate
education	educ	education
&	&	&
training	train	training
for	for	for
more	more	more
info	info	info
;	;	;
1	1	1
-	-	-
800	800	800
-	-	-
trainer	trainer	trainer
in	in	in
the	the	the
usa	usa	usa
.	.	.

bim	bim	bim
educational	educ	educational
services	servic	service
offers	offer	offer
training	train	training
in	in	in
x	x	x
administration	administr	administration
and	and	and
in	in	in
programming	program	programming
with	with	with
xt	xt	xt
/	/	/
motif	motif	motif
and	and	and
open	open	open
windows	window	window
;	;	;
the	the	the
courses	cours	course
are	are	are
given	given	given
near	near	near
brussels	brussel	brussels
.	.	.

info	info	info
:	:	:
edu@sunbim.be	edu@sunbim.b	edu@sunbim.be
,	,	,
voice	voic	voice
+32-(0)2-7595925	+32-(0)2-7595925	+32-(0)2-7595925
,	,	,
fax	fax	fax
+32-(0)2-7599209	+32-(0)2-7599209	+32-(0)2-7599209
.	.	.

communica	communica	communica
software	softwar	software
consultants	consult	consultant
offers	offer	offer
three	three	three
-	-	-
day	day	day
hands	hand	hand
-	-	-
on	on	on
courses	cours	course
in	in	in
x	x	x
designed	design	designed
for	for	for
the	the	the
x	x	x
window	window	window
system	system	system
developer	develop	developer
and	and	and
programmer	programm	programmer
.	.	.

contact	contact	contact
chris	chris	chris
clarkson	clarkson	clarkson
,	,	,
telephone	telephon	telephone
61 8 3732523	61 8 3732523	61 8 3732523
,	,	,
e	e	e
-	-	-
mail	mail	mail
communica@communica.oz.au	communica@communica.oz.au	communica@communica.oz.au
.	.	.

[	[	[
12	12	12
/	/	/
92	92	92
]	]	]

cora	cora	cora
computer	comput	computer
technologies	technolog	technology
(	(	(
516-485-7343	516-485-7343	516-485-7343
)	)	)
offers	offer	offer
several	sever	several
courses	cours	course
.	.	.

ghct	ghct	ghct
offers	offer	offer
a	a	a
one	one	one
week	week	week
lecture	lectur	lecture
/	/	/
lab	lab	lab
course	cours	course
for	for	for
programmmers	programmm	programmmers
designed	design	designed
by	by	by
douglas	dougla	douglas
young	young	young
based	base	based
on	on	on
his	his	his
book	book	book
"	"	"
the	the	the
x	x	x
window	window	window
system	system	system
:	:	:
programming	program	programming
and	and	and
applica	applica	applica
-	-	-
tions	tion	tions
with	with	with
xt	xt	xt
,	,	,
osf	osf	osf
/	/	/
motif	motif	motif
edition	edit	edition
"	"	"
.	.	.

information	inform	information
:	:	:
brian	brian	brian
stell	stell	stell
(	(	(
415-966-8805	415-966-8805	415-966-8805
or	or	or

ghct	ghct	ghct
!	!	!
brian@sgi.com	brian@sgi.com	brian@sgi.com
)	)	)
.	.	.

ghg	ghg	ghg
offers	offer	offer
a	a	a
range	rang	range
of	of	of
courses	cours	course
on	on	on
x	x	x
and	and	and
motif	motif	motif
.	.	.

information	inform	information
:	:	:
713-488-8806	713-488-8806	713-488-8806

or	or	or
training-info@ghg.hou.tx.us	training-info@ghg.hou.tx.us	training-info@ghg.hou.tx.us
.	.	.

hands	hand	hand
on	on	on
learning	learn	learning
has	has	ha
live	live	live
training	train	training
and	and	and
self	self	self
-	-	-
paced	pace	paced
video	video	video
workshops	workshop	workshop
on	on	on
topics	topic	topic
such	such	such
as	as	a
using	use	using
and	and	and
/	/	/
or	or	or
programming	program	programming
x	x	x
,	,	,
xlib	xlib	xlib
,	,	,
xm	xm	xm
,	,	,
xt	xt	xt
,	,	,
and	and	and
widget	widget	widget
-	-	-
writing	write	writing
.	.	.

information	inform	information
:	:	:
617-272-0088	617-272-0088	617-272-0088
,	,	,
800-248-9133	800-248-9133	800-248-9133
.	.	.

hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
(	(	(
1	1	1
-	-	-
800	800	800
-	-	-
hpclass	hpclass	hpclass
;	;	;
or	or	or
contact	contact	contact
your	your	your
local	local	local
hp	hp	hp
center	center	center
)	)	)
offers	offer	offer
a	a	a
2	2	2
-	-	-
day	day	day
"	"	"
introduction	introduct	introduction
to	to	to
x	x	x
"	"	"
,	,	,
a	a	a
5	5	5
-	-	-
day	day	day
xlib	xlib	xlib
course	cours	course
,	,	,
a	a	a
1	1	1
-	-	-
day	day	day
xt	xt	xt
and	and	and
motif	motif	motif
1	1	1
.	.	.
1	1	1
seminar	seminar	seminar
,	,	,
and	and	and
a	a	a
5	5	5
-	-	-
day	day	day
motif	motif	motif
lab	lab	lab
course	cours	course
.	.	.

integrated	integr	integrated
computer	comput	computer
solutions	solut	solution
,	,	,
inc	inc	inc
.	.	.
,	,	,
offers	offer	offer
several	sever	several
multi	multi	multi
-	-	-
day	day	day
,	,	,
hands	hand	hand
-	-	-
on	on	on
courses	cours	course
on	on	on
x	x	x
,	,	,
xt	xt	xt
,	,	,
and	and	and
the	the	the
xaw	xaw	xaw
and	and	and
motif	motif	motif
widget	widget	widget
sets	set	set
,	,	,
in	in	in
particular	particular	particular
.	.	.

information	inform	information
is	is	is
available	avail	available
at	at	at
617-621-0060	617-621-0060	617-621-0060
and	and	and
info@ics.com	info@ics.com	info@ics.com
.	.	.

intelligent	intellig	intelligent
visual	visual	visual
computing	comput	computing
teaches	teach	teach
several	sever	several
lab	lab	lab
courses	cours	course
on	on	on
-	-	-
site	site	site
for	for	for
motif	motif	motif
and	and	and
xview	xview	xview
.	.	.

ivc	ivc	ivc
is	is	is
at	at	at
1-800-776-2810	1-800-776-2810	1-800-776-2810
or	or	or
+1 919-481-1353	+1 919-481-1353	+1 919-481-1353
or	or	or
at	at	at
info@ivc.com	info@ivc.com	info@ivc.com
.	.	.

iris	iri	iris
computing	comput	computing
laboratories	laboratori	laboratory
offers	offer	offer
five	five	five
-	-	-
day	day	day
xlib	xlib	xlib
and	and	and
xt	xt	xt
courses	cours	course
.	.	.

info	info	info
:	:	:
+1-505-988-2670	+1-505-988-2670	+1-505-988-2670
or	or	or
info@spectro.com	info@spectro.com	info@spectro.com
.	.	.

ixi	ixi	ixi
limited	limit	limited
(	(	(
+44 223 462 131	+44 223 462 131	+44 223 462 131
)	)	)
offers	offer	offer
regular	regular	regular
x	x	x
training	train	training
courses	cours	course
for	for	for
both	both	both
programmers	programm	programmer
and	and	and
non	non	non
-	-	-
technical	technic	technical
managers	manag	manager
.	.	.

see	see	see
also	also	also
:	:	:
unipalm	unipalm	unipalm
,	,	,
below	below	below
.	.	.

learning	learn	learning
tree	tree	tree
international	intern	international
offers	offer	offer
a	a	a
four	four	four
-	-	-
day	day	day
course	cours	course
in	in	in
x	x	x
window	window	window
system	system	system
applications	applic	application
development	develop	development
,	,	,
including	includ	including
xlib	xlib	xlib
and	and	and
some	some	some
information	inform	information
on	on	on
motif	motif	motif
.	.	.

for	for	for
more	more	more
info	info	info
call	call	call
800-824-9155 (213-417-3484	800-824-9155 (213-417-3484	800-824-9155 (213-417-3484
)	)	)
;	;	;
613-748-7741	613-748-7741	613-748-7741
in	in	in
canada	canada	canada
.	.	.

courses	cours	course
are	are	are
offered	offer	offered
in	in	in
major	major	major
north	north	north
american	american	american
cities	citi	city
;	;	;
also	also	also
in	in	in
london	london	london
,	,	,
stockholm	stockholm	stockholm
,	,	,
tokyo	tokyo	tokyo
,	,	,
and	and	and
elsewhere	elsewher	elsewhere
.	.	.

lurnix	lurnix	lurnix
offers	offer	offer
4	4	4
-	-	-
day	day	day
"	"	"
type	type	type
-	-	-
along	along	along
courses	cours	course
"	"	"
on	on	on
xt	xt	xt
;	;	;
the	the	the
course	cours	course
is	is	is
being	be	being
ported	port	ported
from	from	from
xaw	xaw	xaw
to	to	to
xm	xm	xm
.	.	.
information	inform	information
is	is	is
available	avail	available
at	at	at
800-433-9337	800-433-9337	800-433-9337
(	(	(
in	in	in
ca	ca	ca
:	:	:
-	-	-
9338	9338	9338
)	)	)
.	.	.

mitch	mitch	mitch
trachtenberg	trachtenberg	trachtenberg
and	and	and
associates	associ	associate
offers	offer	offer
regular	regular	regular
5	5	5
-	-	-
day	day	day
lab	lab	lab
courses	cours	course
on	on	on
programming	program	programming
with	with	with
osf	osf	osf
/	/	/
motif	motif	motif
,	,	,
usually	usual	usually
in	in	in
but	but	but
not	not	not
limited	limit	limited
to	to	to
cambridge	cambridg	cambridge
,	,	,
ma	ma	ma
.	.	.

info	info	info
:	:	:
+1 617-225-0440	+1 617-225-0440	+1 617-225-0440
,	,	,
info@mta.com	info@mta.com	info@mta.com
.	.	.

non	non	non
standard	standard	standard
logics	logic	logic
(	(	(
+33 (1) 43 36 77 50	+33 (1) 43 36 77 50	+33 (1) 43 36 77 50
;	;	;
requests@nsl.fr	requests@nsl.fr	requests@nsl.fr
)	)	)
offers	offer	offer
courses	cours	course
on	on	on
programming	program	programming
with	with	with
xlib	xlib	xlib
,	,	,
motif	motif	motif
,	,	,
and	and	and
creating	creat	creating
motif	motif	motif
widgets	widget	widget
.	.	.

osf	osf	osf
educational	educ	educational
services	servic	service
(	(	(
617-621-8778	617-621-8778	617-621-8778
)	)	)
offers	offer	offer
one	one	one
-	-	-
day	day	day
seminars	seminar	seminar
and	and	and
one	one	one
-	-	-
week	week	week
motif	motif	motif
lab	lab	lab
courses	cours	course
.	.	.

john	john	john
a	a	a
.	.	.

pew	pew	pew
offers	offer	offer
a	a	a
5	5	5
-	-	-
day	day	day
course	cours	course
on	on	on
olit	olit	olit
,	,	,
possibly	possibl	possibly
based	base	based
on	on	on
his	his	his
book	book	book
on	on	on
that	that	that
subject	subject	subject
;	;	;
408-224-5739	408-224-5739	408-224-5739
.	.	.

sco	sco	sco
(	(	(
+44 923 816344	+44 923 816344	+44 923 816344
,	,	,
scol-info@sco.com	scol-info@sco.com	scol-info@sco.com
)	)	)
offers	offer	offer
training	train	training
for	for	for
its	it	it
open	open	open
desktop	desktop	desktop
(	(	(
motif	motif	motif
)	)	)
environment	environ	environment
in	in	in
the	the	the
uk	uk	uk
and	and	and
europe	europ	europe
.	.	.

software	softwar	software
pundits	pundit	pundit
(	(	(
617-270-0639	617-270-0639	617-270-0639
)	)	)
offers	offer	offer
a	a	a
range	rang	range
of	of	of
courses	cours	course
.	.	.

technology	technolog	technology
exchange	exchang	exchange
(	(	(
617-944-3700	617-944-3700	617-944-3700
)	)	)
offers	offer	offer
a	a	a
4	4	4
-	-	-
day	day	day
xlib	xlib	xlib
/	/	/
xt	xt	xt
/	/	/
motif	motif	motif
course	cours	course
.	.	.

telesoft	telesoft	telesoft
is	is	is
now	now	now
offering	offer	offering
a	a	a
1	1	1
-	-	-
day	day	day
plus	plus	plus
3	3	3
-	-	-
day	day	day
seminar	seminar	seminar
on	on	on
x	x	x
and	and	and
motif	motif	motif
.	.	.

information	inform	information
:	:	:
bruce	bruce	bruce
sherman	sherman	sherman
(	(	(
619-457-2700	619-457-2700	619-457-2700
,	,	,
bds@telesoft.com	bds@telesoft.com	bds@telesoft.com
)	)	)
.	.	.

unipalm	unipalm	unipalm
xtech	xtech	xtech
offers	offer	offer
osf	osf	osf
'	'	'
s	s	s
5	5	5
-	-	-
day	day	day
motif	motif	motif
course	cours	course
and	and	and
a	a	a
1	1	1
-	-	-
day	day	day
overview	overview	overview
on	on	on
x	x	x
.	.	.

information	inform	information
:	:	:
unipalm	unipalm	unipalm
training	train	training
at	at	at
+44 952  211797	+44 952  211797	+44 952  211797
,	,	,
xtech@unipalm.co.uk	xtech@unipalm.co.uk	xtech@unipalm.co.uk
.	.	.

the	the	the
university	univers	university
of	of	of
edinburgh	edinburgh	edinburgh
is	is	is
developing	develop	developing
a	a	a
series	seri	series
of	of	of
courses	cours	course
on	on	on
x	x	x
and	and	and
related	relat	related
topics	topic	topic
primarily	primarili	primarily
for	for	for
non	non	non
-	-	-
profit	profit	profit
-	-	-
making	make	making
training	train	training
in	in	in
academia	academia	academia
but	but	but
also	also	also
for	for	for
commercial	commerci	commercial
use	use	use
.	.	.

information	inform	information
:	:	:
cliff	cliff	cliff
booth	booth	booth
,	,	,
unipalm	unipalm	unipalm
ltd	ltd	ltd
,	,	,
phone	phone	phone
+	+	+
44	44	44
223	223	223

420002	420002	420002
,	,	,
fax	fax	fax
+44 223 426868	+44 223 426868	+44 223 426868
.	.	.

various	various	various
other	other	other
vendors	vendor	vendor
are	are	are
also	also	also
beginning	begin	beginning
to	to	to
offer	offer	offer
x	x	x
training	train	training
,	,	,
usually	usual	usually
specific	specif	specific
to	to	to
a	a	a
proprietary	proprietari	proprietary
toolkit	toolkit	toolkit
or	or	or
to	to	to
xt	xt	xt
and	and	and
a	a	a
proprietary	proprietari	proprietary
widget	widget	widget
set	set	set
:	:	:
dec	dec	dec
is	is	is
offering	offer	offering
xlib	xlib	xlib
courses	cours	course
;	;	;
sun	sun	sun
offers	offer	offer
an	an	an
xview	xview	xview
course	cours	course
.	.	.

various	various	various
universities	univers	university
are	are	are
offering	offer	offering
short	short	short
x	x	x
courses	cours	course
or	or	or
overviews	overview	overview
:	:	:
ucla	ucla	ucla
,	,	,
dartmouth	dartmouth	dartmouth
,	,	,
university	univers	university
of	of	of
lowell	lowel	lowell
,	,	,
university	univers	university
of	of	of
canberra	canberra	canberra
(	(	(
within	within	within
australia	australia	australia
:	:	:

062-522422	062-522422	062-522422
)	)	)
.	.	.
.	.	.
.	.	.

uc	uc	uc
berkeley	berkeley	berkeley
extension	extens	extension
will	will	will
have	have	have
a	a	a
one	one	one
week	week	week
x	x	x
/	/	/
motif	motif	motif
class	class	class
for	for	for
programmers	programm	programmer
in	in	in
san	san	san
francisco	francisco	francisco
starting	start	starting
on	on	on
july	juli	july
29	29	29
.	.	.

the	the	the
class	class	class
will	will	will
have	have	have
a	a	a
hands	hand	hand
-	-	-
on	on	on
lab	lab	lab
.	.	.

for	for	for
more	more	more
information	inform	information
contact	contact	contact
ucbx	ucbx	ucbx
at	at	at
415 323 8141	415 323 8141	415 323 8141
.	.	.

among	among	among
the	the	the
best	best	best
places	place	place
to	to	to
find	find	find
courses	cours	course
are	are	are
at	at	at
the	the	the
various	various	various
unix	unix	unix
conferences	confer	conference
-	-	-
-	-	-
uniforum	uniforum	uniforum
,	,	,
usenix	usenix	usenix
,	,	,
unix	unix	unix
expo	expo	expo
,	,	,
xhibition	xhibit	xhibition
,	,	,
the	the	the
mit	mit	mit
x	x	x
technical	technic	technical
conference	confer	conference
,	,	,
the	the	the
acm	acm	acm
tutorial	tutori	tutorial
weeks	week	week
,	,	,
&	&	&
c	c	c
.	.	.

in	in	in
addition	addit	addition
,	,	,
the	the	the
x	x	x
consortium	consortium	consortium
posts	post	post
approximately	approxim	approximately
quarterly	quarter	quarterly
a	a	a
list	list	list
of	of	of
unendorsed	unendors	unendorsed
speakers	speaker	speaker
and	and	and
consultants	consult	consultant
who	who	who
can	can	can
provide	provid	provide
talks	talk	talk
on	on	on
a	a	a
variety	varieti	variety
of	of	of
x	x	x
topics	topic	topic
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
3	3	3
)	)	)
!	!	!

what	what	what
conferences	confer	conference
on	on	on
x	x	x
are	are	are
coming	come	coming
up	up	up
?	?	?

the	the	the
xhibition	xhibit	xhibition
93	93	93
x	x	x
trade	trade	trade
show	show	show
and	and	and
conference	confer	conference
,	,	,
with	with	with
tutorials	tutori	tutorial
,	,	,
panels	panel	panel
,	,	,
presentations	present	presentation
,	,	,
and	and	and
vendor	vendor	vendor
exhibits	exhibit	exhibit
,	,	,
will	will	will
be	be	be
held	held	held
at	at	at
the	the	the
san	san	san
jose	jose	jose
convention	convent	convention
center	center	center
june	june	june
7	7	7
-	-	-
11	11	11
,	,	,
1993	1993	1993
.	.	.

information	inform	information
:	:	:
+1 617 621 0060	+1 617 621 0060	+1 617 621 0060
,	,	,
xhibit@ics.com	xhibit@ics.com	xhibit@ics.com
.	.	.

the	the	the
tcl	tcl	tcl
/	/	/
tk	tk	tk
workshop	workshop	workshop
will	will	will
be	be	be
held	held	held
at	at	at
ucal	ucal	ucal
berkeley	berkeley	berkeley
june	june	june
10	10	10
-	-	-
11	11	11
,	,	,
1993	1993	1993
.	.	.

information	inform	information
:	:	:
tcl93@cs.berkeley.edu	tcl93@cs.berkeley.edu	tcl93@cs.berkeley.edu
.	.	.

the	the	the
1993	1993	1993
andrew	andrew	andrew
technical	technic	technical
conference	confer	conference
and	and	and
consortium	consortium	consortium
annual	annual	annual
meeting	meet	meeting
will	will	will
be	be	be
held	held	held
june	june	june
24	24	24
-	-	-
25	25	25
,	,	,
1993	1993	1993
,	,	,
in	in	in
pittsburgh	pittsburgh	pittsburgh
.	.	.

information	inform	information
:	:	:
wilfred.hansen@cs.cmu.edu	wilfred.hansen@cs.cmu.edu	wilfred.hansen@cs.cmu.edu
.	.	.

the	the	the
european	european	european
x	x	x
user	user	user
group	group	group
holds	hold	hold
an	an	an
annual	annual	annual
conference	confer	conference
which	which	which
typically	typic	typically
includes	includ	includes
includes	includ	includes
paper	paper	paper
presentations	present	presentation
and	and	and
a	a	a
vendor	vendor	vendor
exhibit	exhibit	exhibit
.	.	.

exug	exug	exug
'	'	'
93	93	93
,	,	,
"	"	"
x	x	x
in	in	in
the	the	the
real	real	real
world	world	world
and	and	and
multimedia	multimedia	multimedia
"	"	"
will	will	will
be	be	be
held	held	held
9	9	9
/	/	/
16	16	16
-	-	-
9	9	9
/	/	/
17	17	17
at	at	at
the	the	the
imperial	imperi	imperial
college	colleg	college
of	of	of
science	scienc	science
and	and	and
technology	technolog	technology
,	,	,
london	london	london
.	.	.

information	inform	information
:	:	:
exug@demon.co.uk	exug@demon.co.uk	exug@demon.co.uk
,	,	,
niall@uit.co.uk	niall@uit.co.uk	niall@uit.co.uk

or	or	or
p.whitehead@cc.ic.ac.uk	p.whitehead@cc.ic.ac.uk	p.whitehead@cc.ic.ac.uk
,	,	,
+44 (0) 223 426534	+44 (0) 223 426534	+44 (0) 223 426534
,	,	,
fax	fax	fax
+44 (0) 223 420251	+44 (0) 223 420251	+44 (0) 223 420251
.	.	.

the	the	the
motif	motif	motif
show	show	show
is	is	is
held	held	held
in	in	in
washington	washington	washington
to	to	to
coincide	coincid	coincide
with	with	with
the	the	the
fedunix	fedunix	fedunix
and	and	and
the	the	the
federal	feder	federal
open	open	open
systems	system	system
conference	confer	conference
(	(	(
usually	usual	usually
december	decemb	december
)	)	)
.	.	.

information	inform	information
:	:	:

motif@fedunix.org	motif@fedunix.org	motif@fedunix.org
or	or	or
paller@fedunix.org	paller@fedunix.org	paller@fedunix.org
,	,	,
301-229-1062	301-229-1062	301-229-1062
,	,	,
fax	fax	fax
301-229-1063	301-229-1063	301-229-1063
.	.	.

the	the	the
mit	mit	mit
x	x	x
technical	technic	technical
conference	confer	conference
is	is	is
typically	typic	typically
held	held	held
in	in	in
january	januari	january
in	in	in
boston	boston	boston
.	.	.

registration	registr	registration
information	inform	information
is	is	is
available	avail	available
from	from	from
registration@expo.lcs.mit.edu	registration@expo.lcs.mit.edu	registration@expo.lcs.mit.edu
.	.	.

the	the	the
xworld	xworld	xworld
conference	confer	conference
and	and	and
exhibition	exhibit	exhibition
includes	includ	includes
tutorials	tutori	tutorial
,	,	,
panels	panel	panel
,	,	,
presentations	present	presentation
and	and	and
vendor	vendor	vendor
exhibits	exhibit	exhibit
.	.	.

it	it	it
is	is	is
typically	typic	typically
held	held	held
in	in	in
march	march	march
in	in	in
new	new	new
york	york	york
city	citi	city
.	.	.

information	inform	information
:	:	:
sigs	sig	sigs
publication	public	publication
group	group	group
at	at	at
212-274-9135	212-274-9135	212-274-9135
.	.	.

other	other	other
trade	trade	trade
shows	show	show
-	-	-
-	-	-
unixexpo	unixexpo	unixexpo
,	,	,
uniforum	uniforum	uniforum
,	,	,
siggraph	siggraph	siggraph
-	-	-
-	-	-
show	show	show
an	an	an
increasing	increas	increasing
presence	presenc	presence
of	of	of
x	x	x
,	,	,
including	includ	including
tutorials	tutori	tutorial
and	and	and
exhibits	exhibit	exhibit
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
4	4	4
)	)	)
what	what	what
x	x	x
-	-	-
related	relat	related
public	public	public
mailing	mail	mailing
lists	list	list
are	are	are
available	avail	available
?	?	?

the	the	the
xpert	xpert	xpert
mailing	mail	mailing
list	list	list
is	is	is
the	the	the
general	general	general
,	,	,
public	public	public
mailing	mail	mailing
list	list	list
on	on	on
x	x	x
maintained	maintain	maintained
by	by	by
the	the	the
x	x	x
consortium	consortium	consortium
.	.	.

the	the	the
mailings	mail	mailing
are	are	are
gatewayed	gateway	gatewayed
,	,	,
so	so	so
xpert	xpert	xpert
is	is	is
almost	almost	almost
identical	ident	identical
to	to	to
the	the	the
comp	comp	comp
.	.	.
windows	window	window
.	.	.
x	x	x
usenet	usenet	usenet
newsgroup	newsgroup	newsgroup
.	.	.

*	*	*
*	*	*
*	*	*
if	if	if
you	you	you
get	get	get
comp	comp	comp
.	.	.
windows	window	window
.	.	.
x	x	x
,	,	,
you	you	you
don	don	don
'	'	'
t	t	t
need	need	need
to	to	to
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
be	be	be
added	ad	added
to	to	to
the	the	the
xpert	xpert	xpert
mailing	mail	mailing
list	list	list
.	.	.

*	*	*
*	*	*
*	*	*

otherwise	otherwis	otherwise
,	,	,
you	you	you
can	can	can
join	join	join
the	the	the
list	list	list
to	to	to
receive	receiv	receive
x	x	x
information	inform	information
electronically	electron	electronically
.	.	.

it	it	it
is	is	is
best	best	best
to	to	to
find	find	find
a	a	a
local	local	local
distribution	distribut	distribution
;	;	;
perhaps	perhap	perhaps
someone	someon	someone
within	within	within
your	your	your
company	compani	company
is	is	is
already	alreadi	already
receiving	receiv	receiving
the	the	the
mailing	mail	mailing
.	.	.

as	as	a
a	a	a
last	last	last
resort	resort	resort
,	,	,
send	send	send
mail	mail	mail
to	to	to
xpert-request@expo.lcs.mit.edu	xpert-request@expo.lcs.mit.edu	xpert-request@expo.lcs.mit.edu
with	with	with
a	a	a
valid	valid	valid
return	return	return
electronic	electron	electronic
address	address	address
.	.	.

the	the	the
xannounce	xannounc	xannounce
mailing	mail	mailing
list	list	list
carries	carri	carry
major	major	major
x	x	x
announcements	announc	announcement
,	,	,
such	such	such
as	as	a
new	new	new
releases	releas	release
(	(	(
including	includ	including
public	public	public
patches	patch	patch
from	from	from
mit	mit	mit
)	)	)
,	,	,
public	public	public
reviews	review	review
,	,	,
adoption	adopt	adoption
of	of	of
standards	standard	standard
by	by	by
the	the	the
mit	mit	mit
x	x	x
consortium	consortium	consortium
,	,	,
and	and	and
conference	confer	conference
announcements	announc	announcement
.	.	.

it	it	it
does	doe	doe
not	not	not
carry	carri	carry
advertisements	advertis	advertisement
,	,	,
source	sourc	source
code	code	code
,	,	,
patches	patch	patch
,	,	,
or	or	or
questions	question	question
.	.	.

if	if	if
you	you	you
already	alreadi	already
receive	receiv	receive
the	the	the
usenet	usenet	usenet
news	news	news
group	group	group
comp	comp	comp
.	.	.
windows	window	window
.	.	.
x	x	x
.	.	.
announce	announc	announce
or	or	or
the	the	the
xpert	xpert	xpert
mailing	mail	mailing
list	list	list
,	,	,
you	you	you
don	don	don
'	'	'
t	t	t
need	need	need
to	to	to
be	be	be
added	ad	added
to	to	to
the	the	the
xannounce	xannounc	xannounce
mailing	mail	mailing
list	list	list
.	.	.

